timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4068.818454784,allies,0,-5599.317652114257,-83.90228853543387,-0.14539320149559568,-77.03322176888314,-160.86597658232762,178.35913118727595
4068.818454784,allies,1,1038.6595087241556,-1614.3343134995553,0.9348543186046603,14.627730415745427,6.031415681923706,15.822404123390323
4068.818454784,allies,3,-3968.7390332309033,-83.45777378987475,0.053610827574716156,2.4402076516058093,-0.8270574366361436,2.57655533347349
4068.818454784,allies,4,3286.4749683063455,2549.5386359949507,-1.9335023174720767,791.0376954094683,-1694.7589604976913,1870.2803452279388
4068.818454784,allies,5,890.0749142753435,-2303.1874024354247,0.7475236334028886,926.8478881718679,-1225.0258330793888,1536.1429944899342
4068.818454784,allies,6,2421.133978929602,-319.2177090206415,-2.194029904916994,-376.2384341936553,906.4053101761806,981.3898031261949
4068.818454784,allies,7,-433.9168143004903,-144.14055335057142,-0.012562277782913956,10.720199317283681,-27.735878352728886,29.735527932082597
4068.818454784,allies,8,384.60135578857637,422.24114277365834,-0.33255197297017886,30.10705113829269,-11.883261734422259,32.3673668637496
4068.818454784,enemies,1,3806.8347740855174,-504.8694901667338,2.985165696767283,2.757909810943131,7.553489612005,8.041223280320217
4068.818454784,enemies,2,3810.2961357067247,186.22208553912014,-2.906611849722601,-1.6379677635135834,-9.102054156020998,9.248260823173663
4068.818454784,enemies,3,3786.8665151005193,1691.8467818550241,-2.3484735364881355,-225.5990258645052,1094.0511428342656,1117.0688535663219
4068.818454784,enemies,10,5819.961613984001,-16.026733742644208,-3.0872566515287967,-2.4074241724762953,-10.737729738259157,11.004296028284509
4068.818454784,enemies,11,2175.991064626679,-408.3941112824846,1.8211653411191502,-36.326945320766626,52.87371447877176,64.15042197149327
4068.821628928,allies,0,-5599.595465804918,-83.76116346938143,-0.1399288191004523,-71.06289207986389,-153.28036685645188,168.95208046781445
4068.821628928,allies,1,1039.22485812897,-1614.5015451588151,0.9344973152631425,22.459002078004335,2.7002609809889506,22.620746753926017
4068.821628928,allies,3,-3968.74840783859,-83.47431971875223,0.054085077495033114,1.4874418113556913,-1.299172037395161,1.9749255998438506
4068.821628928,allies,4,3289.3249526436434,2543.3709934153067,-1.9280240490032996,782.5735784441313,-1675.7029222791223,1849.4328020811254
4068.821628928,allies,5,895.0630826312903,-2310.4228707895054,0.7431449009194316,921.4777227684352,-1221.8001796891097,1530.332275241832
4068.821628928,allies,6,2419.899074507629,-316.7952410613597,-2.1840078845789312,-368.2004107844815,889.3057101421437,962.515552390341
4068.821628928,allies,7,-433.34527469790305,-144.44711830709252,-0.013355967120799905,20.535622396377775,-27.747772891501793,34.52029385223965
4068.821628928,allies,8,383.50516153867756,424.07787186418227,-0.3383094432236122,46.157382565150165,13.581719469036251,48.114104678370836
4068.821628928,enemies,1,3806.853762124914,-504.8843672682295,2.986667513869441,2.3413298192575436,6.058730472654186,6.495386074962209
4068.821628928,enemies,2,3810.382173092255,186.248586369838,-2.9064711963882157,-0.7463975586492,-8.6871990718147,8.719205068634162
4068.821628928,enemies,3,3786.346182002144,1695.2505126679062,-2.3498132342721347,-217.56068134931738,1071.5469530724204,1093.410043262804
4068.821628928,enemies,10,5819.990722616134,-16.097012018325472,-3.087244815305285,-2.3037378585388657,-11.248259842996315,11.4817488918905
4068.821628928,enemies,11,2176.393398287618,-408.76227380410364,1.8289767524026912,-28.58601106613358,53.194711671191094,60.389050153602064
4068.832187136,allies,0,-5599.8859854668235,-83.58308039294334,-0.13064789471292423,-61.84107618832831,-134.79025805376813,148.29946854366008
4068.832187136,allies,1,1041.8604025149452,-1615.7287907864377,0.9430456128545417,42.623037081257266,-6.729387970451217,43.150990168095625
4068.832187136,allies,3,-3968.654765857958,-83.50184628501532,0.05455663722902431,0.33784938626987293,-1.9692060956782296,1.997977691331719
4068.832187136,allies,4,3301.2856693783665,2518.7967768967414,-1.9166980255298809,783.6236348301795,-1673.0311082781802,1847.457466447057
4068.832187136,allies,5,908.2802366144936,-2329.8759830794843,0.7357681593867577,925.9342603979575,-1241.0375396197423,1548.3954370005538
4068.832187136,allies,6,2414.0260507529147,-305.89681975970814,-2.1669160195637343,-364.26561020435815,868.6571650466841,941.9419860928249
4068.832187136,allies,7,-431.68281234276935,-144.82141234807392,-0.015899847741973488,39.289287961889464,-28.736631609111967,48.6769159334287
4068.832187136,allies,8,383.7110088045784,422.8010843045141,-0.3598635006909874,60.33221846131535,44.08230122565209,74.72098678291802
4068.832187136,enemies,1,3806.590236310068,-504.9401545350013,2.989090491905958,0.7484395913240862,3.615405255812137,3.69206134640466
4068.832187136,enemies,2,3810.5713552021743,185.98552361029098,-2.9060578879178904,1.3646571789672495,-8.630975580187323,8.738193673860563
4068.832187136,enemies,3,3785.0184467220333,1709.4122886833645,-2.3503468342016793,-202.41078144413316,1049.5520840123602,1068.8918100067533
4068.832187136,enemies,10,5820.132784343667,-16.449941063534087,-3.0892964773050005,-1.4310941754046698,-12.821833042985865,12.901450814582109
4068.832187136,enemies,11,2177.925395803854,-409.49600479042596,1.8428986303980286,-10.457109179121304,46.950449894328514,48.10089269092535
4068.84272,allies,0,-5599.973442881554,-83.42797488189521,-0.12560923444246191,-57.40141041918047,-123.75622349843083,136.42039720182888
4068.84272,allies,1,1044.8800170924278,-1617.0644773246352,0.947052817922425,55.5449184353151,-13.167040032565199,57.08422643081871
4068.84272,allies,3,-3968.5417545096893,-83.51519653634708,0.0546352382135203,0.47997987228693084,-2.1297494276454314,2.18316588979322
4068.84272,allies,4,3312.1268236420897,2496.5826738680917,-1.9077073564508094,789.2055543200798,-1680.544304803858,1856.6298950998143
4068.84272,allies,5,917.8810571069376,-2344.6948719223305,0.732307424696471,928.244754943654,-1254.0134460007032,1560.188465484527
4068.84272,allies,6,2408.8850860103557,-297.0801842844288,-2.1554890240906364,-366.35079237737284,859.8264381162413,934.6199263653602
4068.84272,allies,7,-430.77011183151075,-145.1558688852167,-0.014834846920954936,46.88847879205133,-28.883433408340906,55.0707015470723
4068.84272,allies,8,384.191574719187,422.49180087275306,-0.3712817146232479,63.371305411014916,48.267551037452115,79.6597692229219
4068.84272,enemies,1,3806.541828162806,-504.93182520335756,2.991161477839416,-0.17924198404780428,2.7591301571045133,2.764946095801683
4068.84272,enemies,2,3810.624589640561,185.7795276737139,-2.903617372438247,2.239686994676286,-9.026727241061533,9.300430232986237
4068.84272,enemies,3,3783.5261959876816,1721.4495132775905,-2.3525566028970326,-194.82417819951513,1043.639880610634,1061.6688093808232
4068.84272,enemies,10,5820.245123952078,-16.782332222043028,-3.0893436148193305,-0.7292052166404341,-13.835350969817293,13.85455436692209
4068.84272,enemies,11,2179.0695574781203,-410.38558094669503,1.8518620490141942,-0.9290206286075033,40.6897905195866,40.70039473833415
4068.850312192,allies,0,-5599.594840076825,-82.90815928033665,-0.12057503801705448,-52.13924577454809,-111.42480303094167,123.02027345288613
4068.850312192,allies,1,1046.5467015102543,-1617.8260501866646,0.9499529525097966,69.7396567831453,-20.341438530994544,72.64567330365335
4068.850312192,allies,3,-3968.7360037292783,-83.55010950163015,0.05495103303594616,0.41742362206895556,-2.229896787563396,2.268630019074666
4068.850312192,allies,4,3316.9774522272187,2486.78210382551,-1.9009748441289394,792.0538044636698,-1681.446167911599,1858.6582377483967
4068.850312192,allies,5,923.5900357433754,-2354.0930757736273,0.7294765855871919,923.0367665454704,-1259.2714274577024,1561.3332124841502
4068.850312192,allies,6,2406.5296340595933,-293.61622243300985,-2.1443979015057884,-367.77380526722845,845.2431935092376,921.7882772168626
4068.850312192,allies,7,-430.2432803532886,-145.32065702643453,-0.014381867938039087,52.21940456523403,-28.811099563214462,59.64013473483306
4068.850312192,allies,8,391.2350773637785,424.4764843949352,-0.38149616969167904,76.18293972302304,51.7931480158369,92.12149850188148
4068.850312192,enemies,1,3806.5380154923073,-504.9065052290118,2.9923884122385576,-0.8112349736693989,2.2184945112349506,2.3621642785555776
4068.850312192,enemies,2,3810.6249954945306,185.671430424114,-2.901843261005962,2.766095005753979,-9.504156186099332,9.898498188645958
4068.850312192,enemies,3,3782.9376838463118,1726.5328639061333,-2.354138811328614,-186.95101475475326,1032.875936207099,1049.6586976315316
4068.850312192,enemies,10,5820.311499799532,-16.94642814377825,-3.089104095720089,0.04124975901870648,-14.832686392331157,14.832743750091044
4068.850312192,enemies,11,2179.63080941508,-411.0402211484953,1.8606980681262588,7.847726333909141,32.62458670972672,33.5551853905236
4068.861264384,allies,0,-5598.962014566274,-81.6103523669735,-0.11194340803629216,-39.4136307006326,-84.72070584846117,93.43999296054838
4068.861264384,allies,1,1050.5975235749747,-1619.3408630041442,0.9571967859162476,100.92232798728904,-34.89187580518551,106.78370326776663
4068.861264384,allies,3,-3968.7124870805446,-83.54444048637014,0.05580258734568977,-0.6568393044037478,-2.3296475600773237,2.4204742564183217
4068.861264384,allies,4,3326.2995282691363,2466.955435713759,-1.892066224434615,789.075084057187,-1668.0698838415317,1845.2903906049469
4068.861264384,allies,5,931.7371108613693,-2367.3136811001136,0.7233026836015547,896.3389174469663,-1248.7657441376393,1537.1529978052386
4068.861264384,allies,6,2402.1542932381517,-286.3894460388783,-2.1133958101306476,-366.9946826963519,807.0502179228413,886.5749553064883
4068.861264384,allies,7,-429.64555194863806,-146.2847601177103,-0.01753979748277607,58.00795326743724,-29.762198063933987,65.19747752692598
4068.861264384,allies,8,400.0752540076843,426.90877037560836,-0.3992318972936904,136.42511161818123,66.16804060769283,151.62460446080146
4068.861264384,enemies,1,3806.7989807010513,-504.84020664831564,2.994823992390419,-0.4705025446624413,1.7935413647654372,1.8542284842107513
4068.861264384,enemies,2,3810.746565259215,185.8348391982638,-2.899232061203343,3.6132122524085095,-9.063623560722034,9.75728316855827
4068.861264384,enemies,3,3782.67640064769,1736.2837276395396,-2.3556762468941064,-167.75191310668805,1000.0829865679677,1014.054576624779
4068.861264384,enemies,10,5820.2704369018875,-16.936683007378182,-3.0885938772657204,0.9349441772719477,-15.341547472249333,15.370009741633043
4068.861264384,enemies,11,2181.498090103155,-412.8325799182546,1.8781588276344283,25.782520015069906,12.593843450641774,28.693958095507718
4068.873893632,allies,0,-5598.485254011325,-80.35453293644925,-0.10386391395328301,-26.500214546119434,-56.022705340959796,61.97422758462073
4068.873893632,allies,1,1056.3561524618442,-1620.7275088955234,0.970909916925402,138.65418881823385,-47.64199545317387,146.61085842325147
4068.873893632,allies,3,-3968.7608809699773,-83.29567735500272,0.05617270511477279,-0.28059151959675244,-1.5834325617501122,1.608101451550908
4068.873893632,allies,4,3337.0059859017506,2445.7775490708946,-1.8863965089885977,783.967138167852,-1648.6463267549939,1825.5517479517873
4068.873893632,allies,5,941.4554784186769,-2383.0635849988967,0.7191471272297679,864.0143161613843,-1228.7625539127862,1502.1245462444508
4068.873893632,allies,6,2396.8000106617887,-278.8999895201933,-2.0718201403045082,-366.4384464732069,766.6391157015859,849.7132862191852
4068.873893632,allies,7,-429.55193039019036,-147.3783734468691,-0.0168810528342386,57.98759595116864,-34.80547540108009,67.63122357381376
4068.873893632,allies,8,398.66265569962394,429.6803394807848,-0.4178119311180914,170.51909704429804,84.7784952564655,190.43149874627693
4068.873893632,enemies,1,3806.8443758324647,-504.99696420714554,2.9958345857217425,0.5187265345827868,0.9958298711339024,1.122833179917138
4068.873893632,enemies,2,3810.766863471633,186.08109868934287,-2.8971316009101256,4.067481602498842,-6.75598649371358,7.885921638585237
4068.873893632,enemies,3,3782.352237347662,1747.806121841971,-2.353929050870391,-146.41979864536896,967.3026405563078,978.321601449419
4068.873893632,enemies,10,5820.110164729479,-17.38081957763971,-3.087459101930774,0.559529554396229,-15.965036383133524,15.974838341498796
4068.873893632,enemies,11,2182.9429115733997,-415.71147347154795,1.8958698845018054,41.94161337627318,-13.142132835864,43.952412767449665
4068.885171712,allies,0,-5598.273733502708,-79.79590510683714,-0.09899119107837898,-21.04167041826236,-43.58065420857637,48.39447608186582
4068.885171712,allies,1,1061.4016741781418,-1622.2043055152185,0.9824911596070022,159.13870431251365,-53.32633332098935,167.83570846433994
4068.885171712,allies,3,-3968.957653842004,-83.04798786345079,0.056052868718124656,-0.8393217122240536,-0.34125048677732256,0.9060424004076612
4068.885171712,allies,4,3346.688516372291,2427.179713682535,-1.8815907480549847,780.629205469375,-1634.4472103290784,1811.2977777782025
4068.885171712,allies,5,948.6404038103993,-2395.336862638069,0.7193177056363839,846.1871462930786,-1216.6117503095759,1481.950349216516
4068.885171712,allies,6,2391.7811117705432,-273.9201275113595,-2.0473309997493785,-366.7012537283963,742.3692886385381,827.998774274254
4068.885171712,allies,7,-429.4542125376417,-148.29327079422055,-0.01902015367029402,55.65297482254507,-37.843486000265436,67.30069122417035
4068.885171712,allies,8,399.04985542267957,430.9447079047985,-0.4280087602673863,170.67208557008186,91.86830249466514,193.82658691751408
4068.885171712,enemies,1,3806.7269751648864,-505.14069561534586,2.9979189438338443,0.6052130356978148,0.2756945996974452,0.6650491191490288
4068.885171712,enemies,2,3810.8298143305783,186.01306593236296,-2.8949539241292594,4.142250862606801,-5.6444174771016336,7.0012635191497505
4068.885171712,enemies,3,3782.1545118882786,1757.7743288065242,-2.3527168015317477,-135.4603082016372,950.6575713689092,960.2600236910392
4068.885171712,enemies,10,5820.1746163045955,-17.385261207557146,-3.0871888740426408,0.32219260893417667,-16.069602371626647,16.072831998731292
4068.885171712,enemies,11,2184.41478951137,-418.41595355862484,1.9082745875802105,48.80683562780219,-27.886869331269004,56.211962117493925
4068.892923648,allies,0,-5597.843283586102,-78.7502088905578,-0.09413170151860795,-15.946430913219414,-31.880797829884102,35.6465135621988
4068.892923648,allies,1,1063.7287785357041,-1622.8650488716714,0.9916181555625694,178.2261905927318,-58.43674158737701,187.56179723106365
4068.892923648,allies,3,-3968.7729974794306,-82.93667891311426,0.05613686760515375,-1.1740251564424968,1.0432730012862135,1.570590214910488
4068.892923648,allies,4,3350.5400090148546,2420.1282535408627,-1.8792097676512705,773.2638721060032,-1609.981252420212,1786.0505729258966
4068.892923648,allies,5,952.6735043669927,-2402.90893595571,0.7203037106611295,823.5962837894328,-1198.601402390094,1454.2888848104644
4068.892923648,allies,6,2389.679700355179,-272.69866539218026,-2.027825026898525,-365.68402310095877,711.0750607410065,799.5952393299555
4068.892923648,allies,7,-429.4738728502932,-149.03849530194913,-0.021323557326370413,52.30011984115367,-41.13168815649253,66.5365937360937
4068.892923648,allies,8,399.98596912538704,430.9895294067796,-0.43414615317344807,166.48473524125816,94.81189633570412,191.58930751773212
4068.892923648,enemies,1,3806.6295924142437,-505.22490266769915,2.9991561157555537,0.2408829747292467,-0.5645922119809667,0.6138313883665218
4068.892923648,enemies,2,3810.8555554436516,185.94362352138248,-2.8935658644114066,4.1871588220726705,-5.036758186122814,6.5499032074326236
4068.892923648,enemies,3,3782.2237906719733,1761.550119671585,-2.3511983078247245,-124.16204479116111,929.458222909486,937.7146695561407
4068.892923648,enemies,10,5820.232432712237,-17.30659233253313,-3.086816167464151,0.3955391041278285,-15.375762710303606,15.380849459846395
4068.892923648,enemies,11,2185.046813661128,-419.792569019877,1.9182735501298427,54.71045842487423,-42.7338127995646,69.42199231834336
4068.900211968,allies,0,-5597.572213351292,-78.0937097597149,-0.09000952667632908,-10.940441715983697,-20.366669480113863,23.119136892475847
4068.900211968,allies,1,1067.4915725961484,-1624.5543187044827,0.9983197523130379,195.96251024546794,-64.13089187313764,206.18941950097536
4068.900211968,allies,3,-3968.633837491883,-82.8753347286201,0.05620461234091347,-0.7860451100394501,2.211401679412179,2.3469478696221473
4068.900211968,allies,4,3356.7336944677204,2408.906998883525,-1.8795593054752793,763.0756994993085,-1578.2156068532101,1753.0114160727549
4068.900211968,allies,5,956.5928244556746,-2409.9798468098834,0.7203023079299783,798.3744338783188,-1176.9110104735282,1422.1537410717406
4068.900211968,allies,6,2386.250890524643,-269.8883310664692,-2.0045058734143453,-363.8325251173323,676.6884999971165,768.2977498090189
4068.900211968,allies,7,-429.6991682829354,-149.79349798425548,-0.02311470880071265,48.138580247318366,-44.66898743506162,65.67070386939066
4068.900211968,allies,8,401.79898657287686,430.75241511613524,-0.4421085451542747,163.63955248890343,93.54681315415914,188.49113875741676
4068.900211968,enemies,1,3806.775029289379,-505.11039506711063,3.0003565658229974,0.08258690692612347,-1.037976352839955,1.0412566956570117
4068.900211968,enemies,2,3810.829831608346,185.97627301835607,-2.8916418658162515,4.091195570091855,-4.557927273903375,6.124751605325025
4068.900211968,enemies,3,3782.0996193479864,1767.245609520188,-2.3505191398800793,-113.24214763771681,904.6472617081074,911.7074377877914
4068.900211968,enemies,10,5820.310848666713,-17.32392374617371,-3.086818348455053,0.6707622079333824,-14.359950726062186,14.375608049558306
4068.900211968,enemies,11,2186.12271566158,-421.7963073238791,1.928735015673231,59.89965277760985,-57.00739068436772,82.69105753053566
4068.921336832,allies,0,-5597.103548990108,-76.78280326769843,-0.08319882660576858,-3.4208679193917395,-3.0086407250517118,4.55568395900805
4068.921336832,allies,1,1077.5526813652605,-1628.0230664568471,1.0198848610589328,236.68767082551702,-79.07797964772377,249.54835280156453
4068.921336832,allies,3,-3968.426238931012,-82.95131101448318,0.056176785041154996,0.6364913744946832,3.1801762816286865,3.243245666310184
