timestamp,position_x,position_y
4471.642045184,-5715.34814453125,-4425.75732421875
4471.65120256,-5710.82080078125,-4437.59912109375
4471.66916736,-5705.20556640625,-4446.24169921875
4471.6813696,-5701.40185546875,-4456.04443359375
4471.693653248,-5698.86279296875,-4465.6611328125
4471.724596224,-5690.326171875,-4486.07421875
4471.740884736,-5686.3505859375,-4496.9189453125
4471.75194368,-5682.27783203125,-4506.37841796875
4471.766790656,-5679.78662109375,-4516.47607421875
4471.780752384,-5675.1904296875,-4525.20263671875
4471.793549824,-5669.75,-4534.42236328125
4471.814213376,-5667.2666015625,-4543.98291015625
4471.827148288,-5663.70654296875,-4552.1005859375
4471.839506176,-5659.26953125,-4562.2958984375
4471.851668992,-5654.11376953125,-4570.77880859375
4471.868194304,-5651.4775390625,-4581.0966796875
4471.8811584,-5647.53759765625,-4591.2138671875
4471.92296576,-5636.1796875,-4618.37353515625
4471.939112192,-5633.69775390625,-4628.7177734375
4471.95139456,-5629.626953125,-4636.5126953125
4471.9816832,-5621.619140625,-4652.52490234375
4471.99505152,-5616.67724609375,-4661.1083984375
4472.010306048,-5614.04443359375,-4670.8974609375
4472.02312064,-5611.8828125,-4680.46875
4472.038447616,-5608.021484375,-4689.9033203125
4472.065836032,-5600.21728515625,-4707.03466796875
4472.080180736,-5598.02001953125,-4715.12158203125
4472.0936768,-5595.02783203125,-4724.02880859375
4472.109586176,-5591.87939453125,-4733.57470703125
4472.123441664,-5589.005859375,-4740.76904296875
4472.13700992,-5584.0517578125,-4749.7177734375
4472.153315328,-5581.576171875,-4759.24365234375
4472.165702656,-5577.021484375,-4764.8955078125
4472.197488128,-5569.3056640625,-4782.70947265625
4472.209333504,-5568.39794921875,-4791.33251953125
4472.279868672,-5552.62109375,-4794.58154296875
4472.293291264,-5551.89501953125,-4792.6337890625
4472.309522688,-5547.7861328125,-4788.13720703125
4472.33190912,-5546.53369140625,-4785.84375
4472.352921344,-5540.7744140625,-4779.6376953125
4472.365572096,-5537.98681640625,-4777.9443359375
4472.379433472,-5536.60986328125,-4772.78125
4472.395333632,-5535.6591796875,-4770.63525390625
4472.410105856,-5533.7373046875,-4767.423828125
4472.42360576,-5531.89111328125,-4763.37158203125
4472.439211008,-5529.10546875,-4759.8388671875
4472.451269888,-5528.24853515625,-4759.20751953125
4472.466754048,-5528.25927734375,-4754.29296875
4472.495113984,-5523.97265625,-4749.07470703125
4472.509680896,-5520.14453125,-4745.029296875
4472.525217024,-5519.87060546875,-4743.8486328125
4472.54029824,-5519.02001953125,-4739.7646484375
4472.55348992,-5516.65283203125,-4736.94091796875
4472.565451264,-5516.35205078125,-4735.68408203125
4472.594129664,-5511.80126953125,-4728.42626953125
4472.608443904,-5511.32470703125,-4725.5693359375
4472.6233792,-5508.27783203125,-4722.40185546875
4472.642234368,-5506.81884765625,-4720.56591796875
4472.651362816,-5506.42919921875,-4719.3486328125
4472.667001856,-5504.74169921875,-4719.375
4472.680895488,-5504.2587890625,-4716.40673828125
4472.6961472,-5501.580078125,-4713.2998046875
4472.708457216,-5500.59228515625,-4707.97802734375
4472.724219904,-5498.75634765625,-4704.07958984375
4472.751347456,-5495.64306640625,-4698.6142578125
4472.769124864,-5494.927734375,-4694.97802734375
4472.780031488,-5494.7109375,-4693.61083984375
4472.79453568,-5493.6298828125,-4690.5390625
4472.808291328,-5491.89990234375,-4686.64013671875
4472.837886976,-5489.359375,-4683.17529296875
4472.872859904,-5487.15869140625,-4677.9921875
4472.88224768,-5485.62939453125,-4674.1396484375
4472.894447104,-5484.36328125,-4673.17919921875
4472.910848768,-5484.822265625,-4669.52197265625
4472.923336704,-5484.64794921875,-4669.33544921875
4472.939103488,-5482.81591796875,-4665.97021484375
4472.951359232,-5480.72216796875,-4663.20849609375
4472.976534016,-5479.8173828125,-4661.37646484375
4473.000706048,-5475.9716796875,-4656.87548828125
4473.011718656,-5476.591796875,-4656.564453125
4473.02319872,-5476.73388671875,-4653.43798828125
4473.037020416,-5476.744140625,-4652.595703125
4473.050927616,-5473.93310546875,-4649.67724609375
4473.065110784,-5473.77783203125,-4647.0263671875
4473.079939072,-5472.4306640625,-4646.712890625
4473.095762432,-5471.30810546875,-4644.470703125
4473.112823296,-5470.54052734375,-4642.96533203125
4473.123567616,-5469.921875,-4641.58349609375
4473.141507072,-5468.62158203125,-4639.74072265625
4473.15174016,-5466.3017578125,-4637.54443359375
4473.169193216,-5466.7412109375,-4637.8388671875
4473.180450048,-5464.44677734375,-4634.92041015625
4473.194693888,-5464.31884765625,-4633.66064453125
4473.21220352,-5461.900390625,-4631.45703125
4473.225347328,-5462.1884765625,-4629.1728515625
4473.237910272,-5458.5205078125,-4632.609375
4473.255656448,-5454.6318359375,-4631.75341796875
4473.268076544,-5454.79443359375,-4634.26025390625
4473.281308416,-5450.3203125,-4635.85791015625
4473.299407104,-5446.7177734375,-4636.02734375
4473.308153344,-5438.89990234375,-4642.94384765625
4473.325566208,-5419.24853515625,-4663.31591796875
4473.339102976,-5399.328125,-4683.86865234375
4473.352102656,-5375.998046875,-4702.65283203125
4473.366417408,-5351.42333984375,-4720.994140625
4473.381189888,-5331.203125,-4738.14404296875
4473.393954304,-5312.326171875,-4758.9404296875
4473.409442816,-5288.85205078125,-4775.2705078125
4473.424517632,-5270.25146484375,-4792.583984375
4473.466090752,-5222.70458984375,-4790.05078125
4473.4801216,-5207.896484375,-4779.54638671875
4473.498099968,-5190.3115234375,-4764.986328125
4473.508888576,-5172.78076171875,-4749.08251953125
4473.523398144,-5155.24462890625,-4736.4794921875
4473.538223872,-5142.26416015625,-4731.79345703125
4473.552935424,-5127.02880859375,-4725.53173828125
4473.566540544,-5112.462890625,-4716.91748046875
4473.579891712,-5095.28955078125,-4704.68212890625
4473.594302464,-5078.380859375,-4696.19091796875
4473.609449728,-5064.72412109375,-4691.99365234375
4473.622582272,-5052.0947265625,-4686.37646484375
4473.639884544,-5036.95068359375,-4678.66455078125
4473.65233024,-5020.73974609375,-4670.759765625
4473.666302976,-5005.63134765625,-4660.61474609375
4473.684242944,-4989.99755859375,-4656.1025390625
4473.69530624,-4976.87548828125,-4647.9306640625
4473.708441344,-4963.201171875,-4641.828125
4473.724808448,-4947.7001953125,-4632.29150390625
4473.73993344,-4932.15234375,-4624.18798828125
4473.756094976,-4917.81103515625,-4618.85302734375
4473.780434944,-4889.24658203125,-4602.84521484375
4473.793899008,-4875.267578125,-4597.34326171875
4473.824087808,-4847.85205078125,-4582.23095703125
4473.837166848,-4833.14990234375,-4575.9453125
4473.851575808,-4819.01708984375,-4568.0283203125
4473.874229248,-4803.97216796875,-4561.4833984375
4473.879495424,-4791.056640625,-4555.947265625
4473.895264,-4777.13818359375,-4547.953125
4473.910191616,-4761.203125,-4539.56201171875
4473.922735104,-4749.54833984375,-4533.4775390625
4473.943572224,-4735.10693359375,-4526.0830078125
4473.951757056,-4722.51904296875,-4519.06591796875
4473.965505536,-4709.41796875,-4513.7333984375
4474.010871296,-4666.9521484375,-4489.9443359375
4474.02326656,-4653.12890625,-4483.59326171875
4474.044133888,-4639.525390625,-4476.2080078125
4474.052293888,-4625.7421875,-4465.47900390625
4474.06673664,-4612.19873046875,-4458.22314453125
4474.08045824,-4601.19140625,-4454.23583984375
4474.093770496,-4586.68505859375,-4448.44921875
4474.108559616,-4572.35888671875,-4441.27685546875
4474.12451584,-4559.02880859375,-4433.61083984375
4474.136827648,-4547.1572265625,-4426.638671875
4474.151854592,-4534.1220703125,-4420.33544921875
4474.165530624,-4519.89306640625,-4412.43017578125
4474.180422144,-4507.56689453125,-4405.5732421875
4474.197369088,-4495.11279296875,-4398.998046875
4474.214751744,-4483.1767578125,-4391.24365234375
4474.22335744,-4468.95068359375,-4383.5634765625
4474.237150208,-4455.5234375,-4377.88916015625
4474.251330304,-4442.513671875,-4370.68310546875
4474.265564928,-4430.17333984375,-4363.26171875
4474.280461568,-4416.69189453125,-4356.96484375
4474.29807744,-4403.6884765625,-4350.51220703125
4474.308381184,-4391.22412109375,-4343.2822265625
4474.323874816,-4379.08740234375,-4337.7294921875
4474.34396032,-4365.859375,-4329.41650390625
4474.353423104,-4352.83154296875,-4322.83837890625
4474.365556992,-4340.66357421875,-4317.47265625
4474.381197568,-4327.60009765625,-4310.29052734375
4474.398223104,-4316.02783203125,-4302.064453125
4474.410096896,-4302.78076171875,-4294.3203125
4474.422521344,-4290.2314453125,-4289.50830078125
4474.443807232,-4277.0185546875,-4281.36572265625
4474.453198336,-4265.751953125,-4274.841796875
4474.469527808,-4253.00244140625,-4267.783203125
4474.481699584,-4240.375,-4261.94091796875
4474.494040832,-4226.83984375,-4255.04296875
4474.509962496,-4215.55908203125,-4247.41845703125
4474.523634944,-4203.13623046875,-4240.27294921875
4474.54502016,-4190.11669921875,-4233.81884765625
4474.554812928,-4178.13232421875,-4228.8466796875
4474.565902848,-4165.07470703125,-4221.02587890625
4474.582696192,-4153.3359375,-4213.80224609375
4474.597204992,-4141.51318359375,-4208.21630859375
4474.627092992,-4116.36474609375,-4196.10595703125
4474.63929472,-4104.669921875,-4188.26025390625
4474.652067584,-4092.795654296875,-4183.6943359375
4474.667169024,-4079.918701171875,-4176.71142578125
4474.68128512,-4068.72314453125,-4170.13232421875
4474.694649344,-4056.8525390625,-4162.556640625
4474.708530944,-4044.97509765625,-4157.38525390625
4474.722921216,-4032.41845703125,-4150.83984375
4474.744824064,-4020.15234375,-4143.1318359375
4474.751831552,-4008.555419921875,-4139.154296875
4474.766522112,-3996.3603515625,-4131.51220703125
4474.782126336,-3983.6630859375,-4125.91845703125
4474.793420544,-3972.799560546875,-4119.56591796875
4474.809282304,-3961.877685546875,-4113.591796875
4474.823343616,-3949.089111328125,-4107.44580078125
4474.839333888,-3936.259033203125,-4099.28271484375
4474.852094976,-3926.31298828125,-4093.90576171875
4474.87120128,-3914.53466796875,-4087.8759765625
4474.896608,-3890.646240234375,-4075.379150390625
4474.910171648,-3879.66162109375,-4069.826904296875
4474.923090176,-3867.835205078125,-4064.110107421875
4474.937577728,-3857.380615234375,-4057.341064453125
4474.952031232,-3845.279296875,-4051.41455078125
4474.967259392,-3833.555908203125,-4045.462158203125
4474.984602624,-3822.828857421875,-4038.3994140625
4474.993357824,-3811.0791015625,-4034.389892578125
4475.024292864,-3789.761962890625,-4020.69677734375
4475.03830016,-3777.4375,-4015.185546875
4475.051866368,-3767.28271484375,-4009.1396484375
4475.066333184,-3755.91748046875,-4002.816162109375
4475.0841344,-3744.238037109375,-3996.806884765625
4475.11207424,-3724.108642578125,-3985.3671875
4475.124007168,-3712.93798828125,-3979.44384765625
4475.138328064,-3701.918701171875,-3974.7265625
4475.153546752,-3691.073974609375,-3966.632568359375
4475.165188096,-3680.998046875,-3962.070556640625
4475.180169728,-3671.48193359375,-3958.021484375
4475.194441216,-3659.8408203125,-3950.23583984375
4475.209443328,-3647.36865234375,-3944.509521484375
4475.22340608,-3638.756591796875,-3939.798583984375
4475.2377856,-3629.1328125,-3933.20068359375
4475.253051904,-3618.537109375,-3927.881103515625
4475.27321728,-3608.468505859375,-3923.101318359375
4475.279531776,-3597.54345703125,-3915.901611328125
4475.29362688,-3586.939697265625,-3910.989990234375
4475.310352384,-3576.854248046875,-3905.390625
4475.323862528,-3567.5,-3898.919921875
4475.338417408,-3556.967529296875,-3894.63037109375
4475.35162112,-3547.580810546875,-3888.425048828125
4475.366936832,-3535.399658203125,-3882.6640625
4475.386290944,-3526.265869140625,-3877.885009765625
4475.398207488,-3516.888671875,-3871.0908203125
4475.417336576,-3506.902587890625,-3865.533935546875
4475.43238272,-3497.8056640625,-3861.59814453125
4475.43933568,-3488.187744140625,-3855.009765625
4475.45745664,-3476.8232421875,-3850.60400390625
4475.46630528,-3467.599365234375,-3844.779296875
4475.484407296,-3457.333740234375,-3838.388916015625
4475.496022016,-3448.327392578125,-3833.901611328125
4475.509725696,-3440.1083984375,-3827.980712890625
4475.524460544,-3430.41357421875,-3823.27392578125
4475.539251456,-3419.963623046875,-3818.5078125
4475.553432576,-3410.6201171875,-3810.640380859375
4475.566920448,-3399.890380859375,-3806.47265625
4475.58048128,-3390.966064453125,-3800.677734375
4475.593914112,-3381.3876953125,-3795.580078125
4475.611593472,-3372.80810546875,-3790.972900390625
4475.622888448,-3363.273193359375,-3784.67626953125
4475.639500032,-3354.00146484375,-3779.447998046875
4475.654321664,-3344.017578125,-3773.477783203125
4475.670810368,-3335.3955078125,-3769.173583984375
4475.679838208,-3327.222412109375,-3764.905029296875
4475.695606784,-3316.86669921875,-3758.711669921875
4475.70868224,-3307.21435546875,-3753.41943359375
4475.722318336,-3298.161376953125,-3748.847412109375
4475.738564352,-3288.73779296875,-3742.322998046875
4475.754268672,-3280.661865234375,-3738.047119140625
4475.766291968,-3271.04443359375,-3732.989013671875
4475.779748352,-3262.8984375,-3728.903564453125
4475.794249728,-3253.7548828125,-3722.656982421875
4475.809518336,-3244.054931640625,-3718.294189453125
4475.8241472,-3234.587890625,-3712.089599609375
4475.843586048,-3226.2890625,-3706.595458984375
4475.851780352,-3217.8359375,-3702.990478515625
4475.865352704,-3209.69189453125,-3696.56396484375
4475.879933184,-3200.2294921875,-3692.6201171875
4475.89686656,-3192.15771484375,-3687.148681640625
4475.90926848,-3183.15380859375,-3683.20068359375
4475.923343872,-3174.738037109375,-3678.553466796875
4475.937419776,-3165.054443359375,-3673.130615234375
4475.967240448,-3147.947509765625,-3663.214599609375
4475.979729152,-3140.3564453125,-3658.642822265625
4475.994293504,-3131.323974609375,-3652.91552734375
4476.008013312,-3122.46484375,-3648.650634765625
4476.037907712,-3105.570068359375,-3638.175048828125
4476.051589376,-3097.09033203125,-3634.1669921875
4476.0687168,-3088.7216796875,-3630.615234375
4476.081532672,-3081.095703125,-3625.870849609375
4476.093909504,-3071.455810546875,-3619.437744140625
4476.123064576,-3054.176513671875,-3610.954833984375
4476.137229312,-3046.16015625,-3605.257080078125
4476.154627072,-3038.255859375,-3600.329833984375
4476.16583424,-3029.053955078125,-3597.01513671875
4476.1800256,-3021.65478515625,-3591.617431640625
4476.193905152,-3012.725830078125,-3587.442138671875
4476.209214464,-3005.980712890625,-3582.0478515625
4476.222939392,-2997.779296875,-3578.590087890625
4476.239414272,-2988.167236328125,-3572.556396484375
4476.251397632,-2982.12255859375,-3568.65380859375
4476.271075584,-2972.369384765625,-3563.39599609375
4476.28225152,-2965.21630859375,-3560.198974609375
4476.293993728,-2956.06494140625,-3555.009033203125
4476.30885632,-2947.808349609375,-3550.046630859375
4476.323733248,-2939.569580078125,-3545.933349609375
4476.338422272,-2930.78125,-3541.046875
4476.354594048,-2924.247314453125,-3535.8544921875
4476.369252352,-2915.80078125,-3532.777587890625
4476.380637696,-2908.593994140625,-3529.121337890625
4476.394181888,-2901.046875,-3525.4228515625
4476.408478208,-2891.77392578125,-3520.139892578125
4476.42614912,-2883.727783203125,-3514.64599609375
4476.451853568,-2867.492431640625,-3505.534423828125
4476.4655488,-2854.791259765625,-3502.00634765625
4476.48434688,-2843.044921875,-3499.328369140625
4476.493632,-2831.567138671875,-3495.291259765625
4476.509801728,-2819.484619140625,-3493.8603515625
4476.524622592,-2808.51123046875,-3488.020263671875
4476.537951488,-2797.778076171875,-3483.076904296875
4476.558382848,-2787.37451171875,-3480.578857421875
4476.56695936,-2776.0546875,-3476.193359375
4476.580891904,-2764.6826171875,-3473.9580078125
4476.594962688,-2753.970703125,-3469.294677734375
4476.655408128,-2712.094970703125,-3454.47509765625
4476.66577152,-2701.259521484375,-3450.375244140625
4476.685808896,-2690.510498046875,-3446.496826171875
4476.694564608,-2679.025634765625,-3442.13623046875
4476.708936192,-2668.97021484375,-3439.286376953125
4476.727175168,-2659.044189453125,-3434.4541015625
4476.73780352,-2648.23583984375,-3431.429931640625
4476.753442304,-2637.695068359375,-3427.143798828125
4476.767744256,-2627.4921875,-3422.94384765625
4476.77987712,-2616.7626953125,-3419.1572265625
4476.812794624,-2596.5234375,-3412.38427734375
4476.82270464,-2586.011474609375,-3407.7900390625
4476.83710848,-2575.45361328125,-3404.238037109375
4476.85639168,-2565.641357421875,-3400.975341796875
4476.866538752,-2555.839111328125,-3396.776123046875
4476.880930304,-2545.3583984375,-3393.124267578125
4476.893762816,-2536.0771484375,-3389.3935546875
4476.911360768,-2525.1904296875,-3385.39990234375
4476.925419008,-2515.14306640625,-3381.404296875
4476.936750848,-2505.40771484375,-3378.5751953125
4476.98322432,-2475.303466796875,-3367.93017578125
4476.9938432,-2465.3984375,-3362.138671875
4477.014234112,-2455.67041015625,-3360.4326171875
4477.022154496,-2445.836181640625,-3356.3681640625
4477.04747776,-2436.0234375,-3352.818115234375
4477.065601536,-2415.790283203125,-3346.127685546875
4477.080826368,-2408.0322265625,-3342.704833984375
4477.0963584,-2396.736328125,-3339.751953125
4477.108585472,-2387.04296875,-3335.40087890625
4477.147924224,-2368.380615234375,-3329.3134765625
4477.15152384,-2358.894775390625,-3325.9658203125
4477.16568064,-2349.14453125,-3323.1962890625
4477.180169728,-2339.423095703125,-3320.086669921875
4477.216172032,-2321.736328125,-3315.226318359375
4477.223589888,-2311.058837890625,-3309.962158203125
4477.237588224,-2301.488037109375,-3306.183349609375
4477.255450624,-2292.6259765625,-3304.39990234375
4477.26713984,-2283.5615234375,-3300.133056640625
4477.28037888,-2275.190185546875,-3298.22900390625
4477.294020352,-2265.68603515625,-3293.804443359375
4477.311932928,-2257.010986328125,-3290.125244140625
4477.324387328,-2248.325927734375,-3288.5986328125
4477.340141312,-2237.7431640625,-3284.573486328125
4477.353292544,-2229.310302734375,-3280.97119140625
4477.366448128,-2220.120849609375,-3279.484375
4477.383604736,-2212.226318359375,-3274.673095703125
4477.393887232,-2202.88134765625,-3271.48193359375
4477.408323584,-2194.039306640625,-3269.052734375
4477.426275072,-2185.343994140625,-3265.251220703125
4477.437073664,-2175.640625,-3262.97314453125
4477.451725312,-2166.9267578125,-3258.069580078125
4477.466322176,-2159.717041015625,-3254.700439453125
4477.479583744,-2150.209716796875,-3252.306396484375
4477.49654144,-2142.55078125,-3249.160400390625
4477.512177408,-2133.448486328125,-3244.93505859375
4477.523137536,-2123.423828125,-3243.286376953125
4477.540573696,-2116.618408203125,-3239.68310546875
4477.55574656,-2107.740234375,-3235.405029296875
4477.566307584,-2099.46044921875,-3232.847412109375
4477.581120512,-2091.63330078125,-3229.39208984375
4477.596498176,-2082.65478515625,-3227.61669921875
4477.6101248,-2075.323974609375,-3222.721435546875
4477.625938944,-2066.955322265625,-3219.1171875
4477.63948032,-2058.420654296875,-3216.917236328125
4477.652671232,-2049.646484375,-3213.8818359375
4477.667070464,-2042.1461181640625,-3209.525390625
4477.680016384,-2034.8841552734375,-3207.683837890625
4477.694185216,-2026.771728515625,-3204.344482421875
4477.709055744,-2018.6373291015625,-3201.000732421875
4477.72562048,-2010.1656494140625,-3198.56787109375
4477.737182976,-2001.3603515625,-3194.64404296875
4477.751395328,-1994.6107177734375,-3191.80078125
4477.765916928,-1985.4852294921875,-3189.6025390625
4477.780452096,-1979.319580078125,-3185.8349609375
4477.80027776,-1971.35498046875,-3182.1103515625
4477.808999936,-1963.78466796875,-3178.95556640625
4477.825270528,-1955.2257080078125,-3176.53466796875
4477.837675264,-1948.341064453125,-3172.955078125
4477.85153664,-1941.8157958984375,-3169.908203125
4477.870672384,-1932.528076171875,-3165.869384765625
4477.880536832,-1925.47314453125,-3163.92138671875
4477.894821888,-1917.8326416015625,-3161.188720703125
4477.914093824,-1910.37890625,-3157.53369140625
4477.952558848,-1888.527099609375,-3148.8134765625
4477.966565632,-1881.94873046875,-3146.906982421875
4477.981629696,-1874.0787353515625,-3143.130615234375
4477.99472512,-1866.6331787109375,-3139.80224609375
4478.008201472,-1859.948974609375,-3138.70166015625
4478.02329472,-1853.271728515625,-3134.78271484375
4478.038572032,-1845.296630859375,-3132.921630859375
4478.060704768,-1839.5736083984375,-3130.203125
4478.070194944,-1831.8267822265625,-3128.085693359375
4478.080442112,-1824.6605224609375,-3124.550048828125
4478.09475968,-1818.83203125,-3121.757080078125
4478.11078912,-1812.02587890625,-3119.470947265625
4478.129519872,-1805.0106201171875,-3117.2861328125
4478.15207936,-1791.871337890625,-3111.93994140625
4478.165395968,-1785.4188232421875,-3108.6259765625
4478.18841472,-1780.7313232421875,-3105.90185546875
4478.196242688,-1773.2379150390625,-3104.507080078125
4478.210256128,-1765.3138427734375,-3100.966552734375
4478.22289024,-1759.2734375,-3098.484619140625
4478.238820864,-1753.31103515625,-3096.66064453125
4478.25204992,-1746.0013427734375,-3094.482421875
4478.266245888,-1739.3634033203125,-3091.945068359375
4478.281134336,-1733.287353515625,-3089.0439453125
4478.296033536,-1727.3360595703125,-3086.79345703125
4478.30891392,-1721.2723388671875,-3085.271484375
4478.326767104,-1714.8729248046875,-3083.77978515625
4478.353754112,-1703.04052734375,-3078.051025390625
4478.371435264,-1696.3294677734375,-3075.659912109375
4478.381243136,-1689.7149658203125,-3074.80712890625
4478.393741312,-1684.009521484375,-3071.655517578125
4478.426766592,-1672.538818359375,-3066.745361328125
4478.438321152,-1667.1253662109375,-3064.556884765625
4478.454821376,-1661.36669921875,-3062.390380859375
4478.467944192,-1654.868896484375,-3060.314697265625
4478.48209408,-1648.226806640625,-3058.535888671875
4478.498165248,-1643.6348876953125,-3055.9892578125
4478.508724224,-1636.654052734375,-3052.566162109375
4478.523377408,-1630.7933349609375,-3051.12451171875
4478.539313664,-1624.89501953125,-3048.4990234375
4478.554098176,-1619.8436279296875,-3046.332275390625
4478.5731008,-1614.7598876953125,-3042.513671875
4478.582315264,-1609.072021484375,-3042.22509765625
4478.594051328,-1602.9677734375,-3040.388427734375
4478.613138944,-1598.1697998046875,-3036.474853515625
4478.624644864,-1593.469970703125,-3034.288330078125
4478.637965056,-1588.4390869140625,-3032.84716796875
4478.653325824,-1583.8624267578125,-3030.557861328125
4478.665759744,-1577.495361328125,-3027.513671875
4478.681812992,-1572.2738037109375,-3024.83984375
4478.703323904,-1567.4578857421875,-3024.6875
4478.712361472,-1561.7432861328125,-3021.339599609375
4478.725090816,-1556.9544677734375,-3018.83984375
4478.74024448,-1551.477783203125,-3016.59765625
4478.752832512,-1547.296630859375,-3015.15673828125
4478.772312576,-1542.4715576171875,-3012.981689453125
4478.782264576,-1537.6624755859375,-3010.9111328125
4478.796076032,-1534.2447509765625,-3009.262939453125
