timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2163.576483328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.576502528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.576517888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.576565248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.576715008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.576758784,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.576795392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.57679872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.576859648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.576913408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.579437568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.579469824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.579491584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.579523328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.579549696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.5795648,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.579592448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.579606528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.579619328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.579631104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.5796416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.59306496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.59323776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.593649408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.593712384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.593781248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.593871104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.59394688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.594193152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.59516288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.59521152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.595232256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.595237632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.595289856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.595309312,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.595356416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.595150848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.59574784,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.608826624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.608865792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.608814592,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.608908288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.608912384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.609002752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.609003264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.60887552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.61445632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.614432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.614490624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.614530048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.614594048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.614617088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.614659072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.625181696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.625217024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.625235456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.625154048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.625258752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.62535552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.625415424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.62526976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.625586432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.62557056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.632860672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.632872192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.632884224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.632901376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.63285888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.632918784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.632839936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.63282176,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.64054528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.64052096,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.640613632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.640656896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.640706304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.640729344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.640634368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.640925184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.640553216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.650796544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.650874368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.650831616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.650889984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.650944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.650870528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.651031808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.65702912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.657034496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.657058304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.657067008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.657185792,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.657377536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.657454336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.657498624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.66487808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.664941312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.664998656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.665017088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.665043968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.664846848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.664929792,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.665160192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.672119296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.672116736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.672139776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.67218816,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.672102656,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.672197376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.672211456,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.672154112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.672325376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.683698432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.683689728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.683885056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.683891456,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.68391424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.683919616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.6841472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.689741568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.689711872,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.689798656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.689870336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.689743872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.689809408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.690042368,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.701887488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.701796096,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.702029056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.702041856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.702010368,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.701946112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.702171392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.704934912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.704971776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.705092352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.705102336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.70532224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.705421568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.705092096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.722275328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.722240512,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.722340352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.722358016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.722455808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.722379264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.722526464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.724920832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.724892928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.725017344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.725060608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.725145856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.725158656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.725181184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.725195008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.725206528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.725041408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.725504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.757275904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.757327104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.7573888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.757451008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.757369344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.757505024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.757536256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.757359104,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.757847296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.758528256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.758621696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.758678528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.75870592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.75856128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.758857216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.759165696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.758288896,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.759416832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.773077504,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.773229312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.773247232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.773222144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.773294848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.773325312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.773304576,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.77336832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.773202176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.773511168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.773591552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.776589312,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.776630272,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.776854528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.776860672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.776887808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.776816128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.776910848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.789035008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.789058048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.789079808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.789027584,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.789106688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.789403392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.78946944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.78951936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.791766784,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.791872512,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.791889408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.791899904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.791909376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.791947008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.791944192,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.791986176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.792005888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.792061184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.792137984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.806373632,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.806413824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.806444288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.806454016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.806388992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.806518784,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.806402816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.806597888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.810269952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.81028992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.810225664,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.810397952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.810482688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.810566912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.81063168,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.810809856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.824796928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.824843776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.824850432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.82487424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.824810496,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.824942848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.824950528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.824889088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.824966144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.828685056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.828744448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.828762368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.828722688,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.828797952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.828806912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.828802048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.828776192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.83891456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.83894016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.83911168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.838910976,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.83915904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.839038464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.839026176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.83926656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.839342848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.846910464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.846861824,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.84693888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.846949888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.846963456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.84700672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.847079424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.853600256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.85360512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.853586944,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.853625344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.85364224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.85367168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.853673472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.866346496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.866346496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.866325504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.866400768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.866376448,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.866643456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.86667392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.866738176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.868581376,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.868689664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.868707584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.868723968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.868744192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.868853504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.883516672,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.883557632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.883605248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.883697408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.883700224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.88371712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.883729408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.883943424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.88416512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.885014272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.884987392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.884947456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.885054208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.885056256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.88507008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.885045248,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.884989184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.89839616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.898413568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.898489344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.898466816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.898570752,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.898553344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.898623232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.898653184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.900945664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.900951808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.901080576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.901108736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.901178112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.90120448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.901267712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2163.901299712,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
