timestamp,team,robot_id,position_x,position_y,position_w
2311.254797568,robots_blue,11,-4105.43798828125,-772.0449829101562,-2.3893299102783203
2311.254797568,robots_blue,14,-3903.736083984375,1969.1986083984375,-1.9705824851989746
2311.254797568,robots_blue,10,-5481.26708984375,-1253.5133056640625,2.303999185562134
2311.254797568,robots_blue,3,-5815.13818359375,2510.7529296875,-2.5660455226898193
2311.254797568,robots_yellow,8,-2475.663818359375,1969.41455078125,-2.807436943054199
2311.254797568,robots_yellow,5,-4078.78369140625,10.907391548156738,2.6507487297058105
2311.254797568,robots_yellow,3,410.0568542480469,-185.54237365722656,-3.070911407470703
2311.254797568,robots_yellow,6,-5192.8076171875,2309.25390625,-1.687158465385437
2311.254797568,robots_yellow,1,-2333.076171875,-2457.201416015625,2.5702064037323
2311.2671104,robots_yellow,4,3963.902587890625,-174.58660888671875,-3.078051805496216
2311.2671104,robots_yellow,3,383.9145812988281,-184.6468048095703,-3.0903685092926025
2311.2671104,robots_yellow,0,5605.80810546875,-39.080081939697266,-3.137108325958252
2311.2698048,robots_blue,12,-3486.99365234375,178.74575805664062,0.42986488342285156
2311.2698048,robots_blue,1,-3098.666748046875,343.0316162109375,-2.5891077518463135
2311.2698048,robots_blue,2,-4131.58447265625,-163.7364959716797,1.492520809173584
2311.2698048,robots_blue,11,-4105.3701171875,-772.0446166992188,-2.3846328258514404
2311.2698048,robots_blue,14,-3903.185302734375,1969.1717529296875,-1.9684394598007202
2311.2698048,robots_blue,10,-5480.662109375,-1254.095703125,2.300790309906006
2311.2698048,robots_blue,3,-5815.3525390625,2511.531982421875,-2.55800199508667
2311.2698048,robots_yellow,8,-2474.81689453125,1969.67431640625,-2.8078932762145996
2311.2698048,robots_yellow,5,-4078.844970703125,11.295404434204102,2.6514108180999756
2311.2698048,robots_yellow,3,410.126953125,-186.29495239257812,-3.075955629348755
2311.2698048,robots_yellow,6,-5192.99169921875,2309.557373046875,-1.6901212930679321
2311.2698048,robots_yellow,1,-2333.28076171875,-2457.23876953125,2.572479486465454
2311.284662016,robots_blue,12,-3486.883056640625,179.111572265625,0.42836084961891174
2311.284662016,robots_blue,1,-3098.72705078125,343.3929748535156,-2.590773582458496
2311.284662016,robots_blue,2,-4131.5009765625,-163.44482421875,1.49051034450531
2311.284662016,robots_blue,11,-4105.158203125,-772.29541015625,-2.386327028274536
2311.284662016,robots_blue,14,-3903.787353515625,1968.988525390625,-1.9654408693313599
2311.284662016,robots_blue,10,-5480.97802734375,-1254.3720703125,2.309129476547241
2311.284662016,robots_blue,3,-5815.5849609375,2511.760498046875,-2.5488460063934326
2311.284662016,robots_yellow,8,-2475.021484375,1969.462890625,-2.8056137561798096
2311.284662016,robots_yellow,3,409.8240051269531,-185.59130859375,-3.0829293727874756
2311.284662016,robots_yellow,5,-4078.45068359375,10.461698532104492,2.6509597301483154
2311.284662016,robots_yellow,6,-5192.93212890625,2309.668212890625,-1.6967570781707764
2311.284662016,robots_yellow,1,-2333.03173828125,-2457.06787109375,2.5666890144348145
2311.286149632,robots_yellow,4,3962.841064453125,-174.2102508544922,-3.0777270793914795
2311.286149632,robots_yellow,0,5604.88134765625,-39.85700607299805,-3.1306979656219482
2311.286149632,robots_yellow,3,383.3298645019531,-184.0782470703125,-3.0911753177642822
2311.299437312,robots_blue,12,-3487.096435546875,178.3799591064453,0.4372585117816925
2311.299437312,robots_blue,1,-3099.193115234375,342.98974609375,-2.5908255577087402
2311.299437312,robots_blue,2,-4131.35400390625,-163.7454376220703,1.488855242729187
2311.299437312,robots_blue,11,-4105.1484375,-771.7169189453125,-2.3897037506103516
2311.299437312,robots_blue,14,-3903.39892578125,1969.1212158203125,-1.9711192846298218
2311.299437312,robots_blue,10,-5481.16064453125,-1254.1138916015625,2.308258533477783
2311.299437312,robots_blue,3,-5815.05712890625,2511.536865234375,-2.558337450027466
2311.299437312,robots_yellow,8,-2475.09765625,1969.9781494140625,-2.8100955486297607
2311.299437312,robots_yellow,5,-4079.368896484375,10.356240272521973,2.654388904571533
2311.299437312,robots_yellow,3,410.25152587890625,-186.08050537109375,-3.0736920833587646
2311.299437312,robots_yellow,1,-2332.899658203125,-2456.67822265625,2.570614814758301
2311.301614592,robots_yellow,0,5606.67236328125,-39.03491973876953,-3.1312739849090576
2311.301614592,robots_yellow,4,3963.201171875,-173.8079833984375,-3.080164909362793
2311.301614592,robots_yellow,3,384.5113830566406,-183.2681427001953,-3.082059860229492
2311.313253632,robots_blue,12,-3487.1904296875,178.80406188964844,0.43390944600105286
2311.313253632,robots_blue,1,-3098.794921875,343.0228271484375,-2.589414119720459
2311.313253632,robots_blue,2,-4131.82763671875,-163.3072509765625,1.4882235527038574
2311.313253632,robots_blue,11,-4105.43798828125,-772.0449829101562,-2.38769793510437
2311.313253632,robots_blue,14,-3903.736083984375,1969.1986083984375,-1.9772629737854004
2311.313253632,robots_blue,10,-5480.662109375,-1254.095703125,2.305814027786255
2311.313253632,robots_blue,3,-5815.19189453125,2511.892333984375,-2.556203842163086
2311.313253632,robots_yellow,8,-2475.821533203125,1969.6298828125,-2.807450294494629
2311.313253632,robots_yellow,5,-4079.2529296875,10.302568435668945,2.658083200454712
2311.313253632,robots_yellow,3,410.228271484375,-186.1927490234375,-3.0739142894744873
2311.313253632,robots_yellow,6,-5192.8193359375,2310.1396484375,-1.6967319250106812
2311.313253632,robots_yellow,1,-2332.6728515625,-2457.196044921875,2.575772523880005
2311.318948096,robots_yellow,4,3963.483154296875,-173.9532012939453,-3.0699801445007324
2311.318948096,robots_yellow,3,384.83746337890625,-184.76329040527344,-3.090122938156128
2311.318948096,robots_yellow,0,5605.939453125,-39.89019012451172,-3.1277782917022705
2311.329860864,robots_blue,12,-3487.1337890625,178.88380432128906,0.42386406660079956
2311.329860864,robots_blue,1,-3099.401611328125,342.9638366699219,-2.5781850814819336
2311.329860864,robots_blue,2,-4131.322265625,-163.25047302246094,1.4882500171661377
2311.329860864,robots_blue,11,-4105.47412109375,-771.8109741210938,-2.385312557220459
2311.329860864,robots_blue,14,-3903.736083984375,1969.1986083984375,-1.9751754999160767
2311.329860864,robots_blue,10,-5481.04248046875,-1254.0833740234375,2.3005762100219727
2311.329860864,robots_blue,3,-5814.8447265625,2512.010009765625,-2.559969902038574
2311.329860864,robots_yellow,8,-2476.038818359375,1969.4178466796875,-2.805854082107544
2311.329860864,robots_yellow,5,-4077.902099609375,11.213897705078125,2.6539132595062256
2311.329860864,robots_yellow,3,410.45263671875,-185.72767639160156,-3.076770782470703
2311.329860864,robots_yellow,6,-5192.05908203125,2310.241455078125,-1.687056303024292
2311.329860864,robots_yellow,1,-2333.210205078125,-2457.380859375,2.5713930130004883
2311.33510016,robots_yellow,4,3963.63916015625,-174.61154174804688,-3.071470022201538
2311.33510016,robots_yellow,0,5606.982421875,-39.462547302246094,-3.1257896423339844
2311.33510016,robots_yellow,3,384.1148376464844,-184.45541381835938,-3.0866498947143555
2311.344010496,robots_blue,12,-3487.37548828125,178.81495666503906,0.42951542139053345
2311.344010496,robots_blue,1,-3099.370849609375,343.3246154785156,-2.588888168334961
2311.344010496,robots_blue,2,-4131.42578125,-163.57191467285156,1.4900764226913452
2311.344010496,robots_blue,11,-4105.0986328125,-772.0100708007812,-2.3914949893951416
2311.344010496,robots_blue,14,-3903.736083984375,1969.1986083984375,-1.9656741619110107
2311.344010496,robots_blue,10,-5481.5107421875,-1254.0303955078125,2.3086044788360596
2311.344010496,robots_blue,3,-5815.0791015625,2511.404052734375,-2.5587034225463867
2311.344010496,robots_yellow,8,-2475.350341796875,1969.830322265625,-2.8075811862945557
2311.344010496,robots_yellow,5,-4079.9150390625,10.246484756469727,2.653665781021118
2311.344010496,robots_yellow,3,410.2742614746094,-185.92083740234375,-3.078157663345337
2311.344010496,robots_yellow,1,-2333.002197265625,-2457.43408203125,2.5694737434387207
2311.350273536,robots_yellow,4,3962.948974609375,-174.89549255371094,-3.0749714374542236
2311.350273536,robots_yellow,3,384.6899719238281,-184.9868927001953,-3.088245391845703
2311.350273536,robots_yellow,0,5605.97802734375,-39.89548873901367,-3.1350769996643066
2311.363170816,robots_blue,12,-3487.097900390625,178.58160400390625,0.4314298927783966
2311.363170816,robots_blue,1,-3099.28271484375,343.1168212890625,-2.5814881324768066
2311.363170816,robots_blue,2,-4131.71044921875,-163.22515869140625,1.4926692247390747
2311.363170816,robots_blue,11,-4105.26220703125,-772.1609497070312,-2.3911333084106445
2311.363170816,robots_blue,14,-3903.787353515625,1968.988525390625,-1.9730721712112427
2311.363170816,robots_blue,3,-5814.8671875,2512.21533203125,-2.5597572326660156
2311.363170816,robots_yellow,8,-2475.19091796875,1969.6231689453125,-2.808485746383667
2311.363170816,robots_yellow,5,-4078.331298828125,10.957500457763672,2.6564576625823975
2311.363170816,robots_yellow,3,410.51959228515625,-186.01976013183594,-3.0818333625793457
2311.363170816,robots_yellow,1,-2333.1767578125,-2456.9111328125,2.574427843093872
2311.368685312,robots_yellow,4,3963.656982421875,-173.98643493652344,-3.0777711868286133
2311.368685312,robots_yellow,3,384.52984619140625,-184.09555053710938,-3.089651584625244
2311.368685312,robots_yellow,0,5606.6484375,-38.96546173095703,-3.1415457725524902
2311.376995072,robots_blue,1,-3098.630859375,343.0435791015625,-2.584117889404297
2311.376995072,robots_blue,12,-3486.787109375,178.91827392578125,0.4240688979625702
2311.376995072,robots_blue,2,-4131.91748046875,-163.53793334960938,1.4927054643630981
2311.376995072,robots_blue,11,-4105.4638671875,-772.0762329101562,-2.383634328842163
2311.376995072,robots_blue,14,-3903.561767578125,1969.0618896484375,-1.9677635431289673
2311.376995072,robots_blue,10,-5480.80712890625,-1253.9169921875,2.316202163696289
2311.376995072,robots_blue,3,-5815.20947265625,2511.739990234375,-2.5706355571746826
2311.376995072,robots_yellow,8,-2475.350341796875,1969.830322265625,-2.8101656436920166
2311.376995072,robots_yellow,5,-4078.624755859375,10.061420440673828,2.659487009048462
2311.376995072,robots_yellow,3,410.2742614746094,-185.92083740234375,-3.072373151779175
2311.376995072,robots_yellow,1,-2333.78369140625,-2456.7451171875,2.5722784996032715
2311.386639104,robots_yellow,4,3963.666748046875,-173.95529174804688,-3.0811243057250977
2311.386639104,robots_yellow,0,5605.61279296875,-39.27900695800781,-3.123170852661133
2311.386639104,robots_yellow,3,383.4542236328125,-184.20863342285156,-3.089163064956665
2311.394627328,robots_blue,12,-3486.812744140625,178.9068145751953,0.4320192039012909
2311.394627328,robots_blue,1,-3098.935302734375,343.2452392578125,-2.583916664123535
2311.394627328,robots_blue,2,-4131.8583984375,-163.41004943847656,1.493114948272705
2311.394627328,robots_blue,11,-4105.275390625,-771.8961791992188,-2.388599395751953
2311.394627328,robots_blue,14,-3903.525146484375,1969.1746826171875,-1.9696446657180786
2311.394627328,robots_blue,10,-5480.65673828125,-1254.4869384765625,2.3092708587646484
2311.394627328,robots_blue,3,-5815.1416015625,2511.658447265625,-2.555975914001465
2311.394627328,robots_yellow,8,-2475.821533203125,1969.6298828125,-2.8071653842926025
2311.394627328,robots_yellow,5,-4078.565673828125,11.4644136428833,2.65248441696167
2311.394627328,robots_yellow,3,410.68377685546875,-185.83531188964844,-3.073716640472412
2311.394627328,robots_yellow,1,-2333.120849609375,-2457.246337890625,2.569408416748047
2311.394627328,robots_yellow,6,-5193.22998046875,2309.671142578125,-1.685935139656067
2311.403801344,robots_yellow,4,3964.089111328125,-173.96734619140625,-3.0742878913879395
2311.403801344,robots_yellow,0,5606.939453125,-39.3153076171875,-3.1243081092834473
2311.403801344,robots_yellow,3,386.0924072265625,-184.15464782714844,-3.086463689804077
2311.40942336,robots_blue,12,-3487.19677734375,178.27883911132812,0.428133100271225
2311.40942336,robots_blue,1,-3098.909423828125,343.29156494140625,-2.5848917961120605
2311.40942336,robots_blue,2,-4131.74951171875,-163.5866241455078,1.487910270690918
2311.40942336,robots_blue,11,-4105.3271484375,-771.9732666015625,-2.3883779048919678
2311.40942336,robots_blue,14,-3903.571533203125,1969.0341796875,-1.97012197971344
2311.40942336,robots_blue,10,-5480.82177734375,-1254.135986328125,2.3059442043304443
2311.40942336,robots_blue,3,-5815.3994140625,2511.57763671875,-2.5661325454711914
2311.40942336,robots_yellow,8,-2475.350341796875,1969.830322265625,-2.806476593017578
2311.40942336,robots_yellow,5,-4078.62744140625,10.360177993774414,2.653172016143799
2311.40942336,robots_yellow,3,410.46240234375,-185.8434295654297,-3.0729262828826904
2311.40942336,robots_yellow,6,-5193.052734375,2309.927001953125,-1.696344017982483
2311.40942336,robots_yellow,1,-2332.883544921875,-2456.90087890625,2.573551654815674
2311.427971584,robots_blue,1,-3098.93505859375,343.2119140625,-2.5862438678741455
2311.427971584,robots_blue,12,-3487.134033203125,178.91819763183594,0.4327278733253479
2311.427971584,robots_blue,2,-4131.4638671875,-163.5506134033203,1.484365701675415
2311.427971584,robots_blue,11,-4105.56494140625,-772.0242919921875,-2.3926455974578857
2311.427971584,robots_blue,14,-3903.736083984375,1969.1986083984375,-1.972352147102356
2311.427971584,robots_blue,10,-5480.8662109375,-1254.0491943359375,2.2954564094543457
2311.427971584,robots_blue,3,-5814.8017578125,2511.919677734375,-2.562608480453491
2311.427971584,robots_yellow,8,-2475.821533203125,1969.6298828125,-2.80820894241333
2311.427971584,robots_yellow,5,-4078.326171875,10.252387046813965,2.6530990600585938
2311.427971584,robots_yellow,3,411.02545166015625,-185.48117065429688,-3.078242540359497
2311.427971584,robots_yellow,6,-5192.6884765625,2309.521240234375,-1.6902328729629517
2311.427971584,robots_yellow,1,-2332.641845703125,-2456.801513671875,2.5656707286834717
2311.439272192,robots_yellow,4,3962.922119140625,-175.31826782226562,-3.0736584663391113
2311.439272192,robots_yellow,3,384.7430419921875,-184.6102752685547,-3.08562970161438
2311.439272192,robots_yellow,0,5605.482421875,-39.62577819824219,-3.1315126419067383
2311.44638976,robots_blue,12,-3487.354736328125,178.8952178955078,0.4283069372177124
2311.44638976,robots_blue,1,-3099.49267578125,343.1554870605469,-2.587430477142334
2311.44638976,robots_blue,2,-4131.35400390625,-163.7454376220703,1.4856609106063843
2311.44638976,robots_blue,11,-4105.0361328125,-772.0025024414062,-2.3912436962127686
2311.44638976,robots_blue,14,-3903.736083984375,1969.1986083984375,-1.9678001403808594
2311.44638976,robots_blue,10,-5481.0654296875,-1253.9027099609375,2.301140308380127
2311.44638976,robots_blue,3,-5815.25634765625,2511.785888671875,-2.5613646507263184
2311.44638976,robots_yellow,8,-2475.663818359375,1969.41455078125,-2.8069632053375244
2311.44638976,robots_yellow,5,-4078.610107421875,10.810429573059082,2.6554346084594727
2311.44638976,robots_yellow,3,410.9241027832031,-185.37786865234375,-3.077310562133789
2311.44638976,robots_yellow,1,-2333.615234375,-2456.853759765625,2.5758986473083496
2311.44638976,robots_yellow,6,-5192.99169921875,2309.557373046875,-1.6874713897705078
2311.460459776,robots_blue,12,-3486.915771484375,178.8380126953125,0.42877817153930664
2311.460459776,robots_blue,1,-3099.325927734375,343.3318786621094,-2.5855050086975098
2311.460459776,robots_blue,2,-4131.81005859375,-163.74632263183594,1.4886866807937622
2311.460459776,robots_blue,11,-4104.833984375,-772.1577758789062,-2.3865926265716553
2311.460459776,robots_blue,14,-3903.525634765625,1969.25,-1.9730066061019897
2311.460459776,robots_blue,10,-5480.84619140625,-1253.956298828125,2.294074535369873
2311.460459776,robots_blue,3,-5815.00634765625,2512.076904296875,-2.5618979930877686
2311.460459776,robots_yellow,8,-2475.09765625,1969.9781494140625,-2.8102304935455322
2311.460459776,robots_yellow,5,-4078.398681640625,10.560993194580078,2.6568431854248047
2311.460459776,robots_yellow,3,410.43072509765625,-186.03932189941406,-3.071173906326294
2311.460459776,robots_yellow,6,-5193.22998046875,2309.671142578125,-1.6861642599105835
2311.460459776,robots_yellow,1,-2331.65185546875,-2457.185302734375,2.569121837615967
2311.475104256,robots_blue,12,-3486.753173828125,178.98707580566406,0.4281717836856842
2311.475104256,robots_blue,1,-3098.75927734375,343.29510498046875,-2.5853538513183594
2311.475104256,robots_blue,2,-4131.3232421875,-163.25881958007812,1.4889963865280151
2311.475104256,robots_blue,11,-4105.06640625,-771.8759155273438,-2.384753942489624
2311.475104256,robots_blue,14,-3903.525634765625,1969.25,-1.965488076210022
2311.475104256,robots_blue,10,-5481.1591796875,-1254.2301025390625,2.2995948791503906
2311.475104256,robots_blue,3,-5815.44580078125,2511.193359375,-2.5628015995025635
2311.475104256,robots_yellow,8,-2474.81689453125,1969.67431640625,-2.8085620403289795
2311.475104256,robots_yellow,3,410.2533264160156,-185.77859497070312,-3.0718631744384766
2311.475104256,robots_yellow,5,-4080.11669921875,10.342894554138184,2.6583924293518066
2311.475104256,robots_yellow,1,-2332.62890625,-2456.92919921875,2.575424909591675
2311.47510912,robots_yellow,0,5606.23095703125,-39.854774475097656,-3.129241466522217
2311.47510912,robots_yellow,4,3963.26513671875,-174.89981079101562,-3.075058698654175
2311.47510912,robots_yellow,3,383.8352355957031,-184.50648498535156,-3.084254026412964
2311.490680576,robots_blue,1,-3098.763916015625,343.45233154296875,-2.5867302417755127
2311.490680576,robots_blue,12,-3486.734375,178.7260284423828,0.4260665476322174
2311.490680576,robots_blue,2,-4131.2685546875,-163.45584106445312,1.486136794090271
2311.490680576,robots_blue,11,-4105.50830078125,-771.77734375,-2.390683650970459
2311.490680576,robots_blue,14,-3903.563720703125,1969.287841796875,-1.9734116792678833
2311.490680576,robots_blue,10,-5480.9560546875,-1254.5777587890625,2.315143346786499
2311.490680576,robots_blue,3,-5814.8251953125,2511.284912109375,-2.5561280250549316
2311.490680576,robots_yellow,8,-2474.9384765625,1970.189697265625,-2.8050382137298584
2311.490680576,robots_yellow,5,-4078.84375,10.018352508544922,2.6550486087799072
2311.490680576,robots_yellow,3,410.9241027832031,-185.37786865234375,-3.0738096237182617
2311.490680576,robots_yellow,1,-2332.883056640625,-2456.99169921875,2.5790305137634277
2311.507139328,robots_yellow,0,5606.62451171875,-39.03995895385742,-3.130854368209839
2311.507139328,robots_yellow,4,3962.8310546875,-173.98013305664062,-3.0834157466888428
2311.507139328,robots_yellow,3,383.7201843261719,-183.95477294921875,-3.086294174194336
2311.522107648,robots_blue,1,-3098.85302734375,343.1394958496094,-2.5866518020629883
2311.522107648,robots_blue,12,-3486.753173828125,178.98707580566406,0.42861124873161316
2311.522107648,robots_blue,2,-4131.8583984375,-163.41004943847656,1.4887700080871582
2311.522107648,robots_blue,11,-4105.12158203125,-771.8362426757812,-2.3800745010375977
2311.522107648,robots_blue,14,-3903.525634765625,1969.25,-1.9680233001708984
2311.522107648,robots_blue,10,-5481.197265625,-1254.3465576171875,2.309424638748169
2311.522107648,robots_blue,3,-5815.3056640625,2511.44091796875,-2.552891492843628
2311.522107648,robots_yellow,8,-2475.350341796875,1969.830322265625,-2.808657646179199
2311.522107648,robots_yellow,5,-4079.554931640625,10.710689544677734,2.6536476612091064
2311.522107648,robots_yellow,3,410.532958984375,-185.78463745117188,-3.072032928466797
2311.522107648,robots_yellow,6,-5192.86279296875,2308.984375,-1.6890103816986084
2311.522107648,robots_yellow,1,-2333.1298828125,-2457.31396484375,2.5734446048736572
2311.525118208,robots_yellow,4,3963.084716796875,-173.66854858398438,-3.070556640625
2311.525118208,robots_yellow,0,5607.169921875,-40.16888427734375,-3.1338276863098145
2311.525118208,robots_yellow,3,384.4353942871094,-185.20376586914062,-3.0933401584625244
2311.537734912,robots_yellow,4,3963.5712890625,-174.05047607421875,-3.070707082748413
2311.537734912,robots_yellow,0,5606.27294921875,-39.743194580078125,-3.1249847412109375
2311.537734912,robots_yellow,3,383.4574279785156,-183.44932556152344,-3.0905344486236572
2311.553133568,robots_yellow,4,3963.51611328125,-174.2556915283203,-3.0777370929718018
2311.553133568,robots_yellow,0,5606.0185546875,-39.3901252746582,-3.1287224292755127
2311.553133568,robots_yellow,3,383.764892578125,-184.38893127441406,-3.1012163162231445
2311.57074176,robots_yellow,4,3964.0908203125,-174.20089721679688,-3.0816192626953125
2311.57074176,robots_yellow,0,5606.525390625,-39.50349044799805,-3.1312975883483887
2311.57074176,robots_yellow,3,384.04473876953125,-184.88876342773438,-3.0926241874694824
2311.585231872,robots_yellow,4,3964.18115234375,-174.76104736328125,-3.078709125518799
2311.585231872,robots_yellow,0,5606.98486328125,-39.51605987548828,-3.1210904121398926
2311.585231872,robots_yellow,3,383.7266845703125,-184.23297119140625,-3.0883312225341797
2311.6012096,robots_yellow,4,3963.598388671875,-174.82870483398438,-3.076237678527832
2311.6012096,robots_yellow,0,5607.068359375,-40.15922164916992,-3.1308960914611816
2311.6012096,robots_yellow,3,384.9496765136719,-184.2335662841797,-3.0883355140686035
2311.617608704,robots_yellow,4,3964.555908203125,-173.6775360107422,-3.077040672302246
2311.617608704,robots_yellow,0,5606.74755859375,-39.017398834228516,-3.121110200881958
2311.617608704,robots_yellow,3,384.2840576171875,-184.67449951171875,-3.0944416522979736
2311.637213952,robots_yellow,4,3962.89794921875,-173.96739196777344,-3.078831911087036
2311.637213952,robots_yellow,0,5606.5537109375,-38.96923065185547,-3.1309006214141846
2311.637213952,robots_yellow,3,383.7806701660156,-185.07418823242188,-3.089979887008667
2311.649818624,robots_blue,12,-3487.18798828125,178.49664306640625,0.4275592565536499
2311.649818624,robots_blue,1,-3098.85302734375,343.1394958496094,-2.5913000106811523
2311.649818624,robots_blue,2,-4131.623046875,-163.4215850830078,1.487737774848938
2311.649818624,robots_blue,11,-4105.0986328125,-772.0100708007812,-2.389223098754883
2311.649818624,robots_blue,14,-3903.599365234375,1969.062255859375,-1.963927149772644
2311.649818624,robots_blue,10,-5480.662109375,-1254.095703125,2.314990997314453
2311.649818624,robots_blue,3,-5815.03173828125,2511.43798828125,-2.5582029819488525
2311.649818624,robots_yellow,8,-2475.350341796875,1969.830322265625,-2.810692548751831
2311.649818624,robots_yellow,5,-4079.4677734375,10.71496295928955,2.64849853515625
2311.649818624,robots_yellow,3,410.68408203125,-185.78431701660156,-3.0725257396698
2311.649818624,robots_yellow,1,-2333.365966796875,-2457.03515625,2.5728516578674316
2311.649818624,robots_yellow,6,-5192.990234375,2309.5244140625,-1.68800950050354
2311.654534912,robots_yellow,4,3962.887451171875,-173.96446228027344,-3.0793328285217285
2311.654534912,robots_yellow,0,5606.58544921875,-39.60356521606445,-3.1259665489196777
2311.654534912,robots_yellow,3,383.4739685058594,-184.12591552734375,-3.0953638553619385
2311.66341504,robots_blue,1,-3098.814453125,343.1498718261719,-2.5859534740448
2311.66341504,robots_blue,12,-3487.06494140625,178.95260620117188,0.42763209342956543
2311.66341504,robots_blue,2,-4132.08349609375,-163.38754272460938,1.4910690784454346
2311.66341504,robots_blue,11,-4104.99609375,-772.1434936523438,-2.3922784328460693
2311.66341504,robots_blue,14,-3903.736083984375,1969.1986083984375,-1.9791619777679443
2311.66341504,robots_blue,10,-5480.76220703125,-1254.3048095703125,2.304985761642456
2311.66341504,robots_blue,3,-5815.0,2511.65673828125,-2.5612831115722656
2311.66341504,robots_yellow,8,-2475.397705078125,1969.41357421875,-2.809682607650757
2311.66341504,robots_yellow,5,-4078.728271484375,10.409688949584961,2.6518008708953857
2311.66341504,robots_yellow,3,410.68560791015625,-185.52931213378906,-3.073518753051758
2311.66341504,robots_yellow,6,-5192.6884765625,2309.521240234375,-1.6902704238891602
2311.66341504,robots_yellow,1,-2332.88134765625,-2457.32080078125,2.5704240798950195
2311.672604928,robots_yellow,0,5606.5791015625,-39.201717376708984,-3.132063865661621
2311.672604928,robots_yellow,4,3963.453369140625,-173.57069396972656,-3.0739171504974365
2311.672604928,robots_yellow,3,384.1591796875,-184.03765869140625,-3.085014581680298
2311.683682816,robots_blue,1,-3099.1494140625,343.2167053222656,-2.590900182723999
2311.683682816,robots_blue,12,-3487.119873046875,178.56492614746094,0.43166494369506836
2311.683682816,robots_blue,2,-4131.69287109375,-163.56201171875,1.4882410764694214
2311.683682816,robots_blue,11,-4105.0986328125,-772.0100708007812,-2.3873205184936523
2311.683682816,robots_blue,14,-3903.361083984375,1969.0836181640625,-1.9579557180404663
2311.683682816,robots_blue,10,-5481.1923828125,-1254.2818603515625,2.304213047027588
2311.683682816,robots_blue,3,-5814.91552734375,2511.44287109375,-2.5566110610961914
2311.683682816,robots_yellow,8,-2475.450927734375,1969.5203857421875,-2.8105340003967285
2311.683682816,robots_yellow,5,-4078.453857421875,10.80589771270752,2.651583433151245
2311.683682816,robots_yellow,3,410.4845275878906,-186.84600830078125,-3.0706748962402344
2311.683682816,robots_yellow,6,-5193.22265625,2309.14013671875,-1.6941112279891968
2311.683682816,robots_yellow,1,-2333.524658203125,-2457.1630859375,2.568056106567383
2311.690334976,robots_yellow,4,3962.246337890625,-174.21421813964844,-3.0761313438415527
2311.690334976,robots_yellow,0,5606.525390625,-39.50349044799805,-3.1325762271881104
2311.690334976,robots_yellow,3,383.8223571777344,-184.00990295410156,-3.095494508743286
2311.709380352,robots_yellow,4,3963.453369140625,-174.16281127929688,-3.0772244930267334
2311.709380352,robots_yellow,0,5606.67578125,-39.60709762573242,-3.1288623809814453
