timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1046.71852032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.718503936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.718533376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.718543872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.719171072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.719184896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.7191872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.719199488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.719277056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.721381376,2,0.19802535564773271,0.7217823197348445,-0.07081385740921604,0.0,False,False,False,False,0.0
1046.722591744,6,-2.661113758016708,0.989125323322745,-0.24238359651569893,0.0,False,False,False,False,0.0
1046.723223296,8,0.7267369432716544,-0.13636062110338282,0.3705449884410097,0.0,False,False,False,False,0.0
1046.727180288,0,0.7302918481682263,-0.028040942730441235,5.510303255876642,6.5,False,True,False,False,0.0
1046.732738048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.732804096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.732792576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.733521408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.733547264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.733564672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.733570304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.733594112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.736091648,2,0.1972235813990219,0.71819996547027,-0.06899772838067335,0.0,False,False,False,False,0.0
1046.736987136,8,0.7273048276561876,-0.1357431668951185,0.3726992317070042,0.0,False,False,False,False,0.0
1046.737113344,6,-2.665069572064033,0.9673394980145126,-0.2321832668714812,0.0,False,False,False,False,0.0
1046.741289728,0,0.7350842006217295,-0.025083981318823112,5.5096460213472636,6.5,False,True,False,False,0.0
1046.746845696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.746905856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.746945024,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.747016448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.747015424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.747129088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.75004928,2,0.19953468783090034,0.7239086362498143,-0.06938774375679842,0.0,False,False,False,False,0.0
1046.751310592,6,-2.668657501983735,0.9442836995283249,-0.22382170907148619,0.0,False,False,False,False,0.0
1046.751353088,8,0.7277990785574695,-0.13721397282906295,0.37172529571923524,0.0,False,False,False,False,0.0
1046.755805952,0,0.7343807317323362,-0.009430436696042682,5.507976599057646,6.5,False,True,False,False,0.0
1046.761859328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.761990144,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.762007808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.762043392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.762076672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.762083584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.763069184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.763080448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.763091968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.763150592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.763159296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.763166208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.765071616,2,0.18959221042661306,0.679411591242346,-0.07426656261373665,0.0,False,False,False,False,0.0
1046.76633088,6,-2.6694446838988224,0.9226582976459683,-0.2161807808134803,0.0,False,False,False,False,0.0
1046.766514176,8,0.7291620234877438,-0.13722078285121958,0.3734127709396196,0.0,False,False,False,False,0.0
1046.770925568,0,0.7343015898332423,-0.011498343300850464,5.506446207397471,6.5,False,True,False,False,0.0
1046.775067648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.775120128,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.77515776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.777389568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.777394944,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.777412352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.777420032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.777924608,2,0.19718446265606393,0.7182358546952137,-0.07497898749167149,0.0,False,False,False,False,0.0
1046.779388416,8,0.7248592040863129,-0.13568789817098356,0.3733164731720931,0.0,False,False,False,False,0.0
1046.779662848,6,-2.6691516928109262,0.9102674810364731,-0.21755798326927758,0.0,False,False,False,False,0.0
1046.784314368,0,0.7150184462485509,-0.014166493901544772,5.501922717212573,6.5,False,True,False,False,0.0
1046.789151744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.78918528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.789197568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.789167104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.791404288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.791432192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.7914432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.791474688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.79148544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.791493376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.793449216,2,0.19642917712908659,0.7182986586847244,-0.07534694564392837,0.0,False,False,False,False,0.0
1046.7936576,8,0.7309355821333942,-0.13551996452648946,0.37544955008903075,0.0,False,False,False,False,0.0
1046.793859072,6,-2.6684411969050523,0.9011247738006849,-0.22451963110764764,0.0,False,False,False,False,0.0
1046.799791872,0,0.7167136307476278,-0.01177167183858567,5.503167234481042,6.5,False,True,False,False,0.0
1046.804587264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.8046144,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.804628224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.804659712,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.804670208,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.804677888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.806817536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.80683648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.806957824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.807361024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.808273152,6,-2.673282334788703,0.8738346863374562,-0.2187840252316448,0.0,False,False,False,False,0.0
1046.808847616,2,0.19837231532022398,0.720543989962539,-0.07464655368133606,0.0,False,False,False,False,0.0
1046.808985856,8,0.7320866573178187,-0.13516515745308286,0.3752431138120924,0.0,False,False,False,False,0.0
1046.81328,0,0.7184176881218404,-0.010350759064446782,5.498447554266209,6.5,False,True,False,False,0.0
1046.819721216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.819742208,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.819758592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.819794944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.819810048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.819899904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.822966272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.823001344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.823032576,2,0.19875028946331125,0.7205310400290992,-0.07278617396912779,0.0,False,False,False,False,0.0
1046.822948608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.823052288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.823060736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.825222656,8,0.7349867639550622,-0.13646024689223824,0.3753843567081695,0.0,False,False,False,False,0.0
1046.8287744,0,0.7045854960849957,-0.010771617900465241,5.502034591337475,6.5,False,True,False,False,0.0
1046.832822272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.832869632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.833040128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.833067776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.836646656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.836662784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.836672768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.836701184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.836712448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.83672064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.83711488,2,0.19836383034079988,0.7259380155456199,-0.06997873210147106,0.0,False,False,False,False,0.0
1046.837133312,6,-2.6750229758175563,0.8447076100578573,-0.22469580219735547,0.0,False,False,False,False,0.0
1046.837772544,8,0.7366341085563901,-0.13616281194813326,0.37873419068646574,0.0,False,False,False,False,0.0
1046.842317312,0,0.6758819871238633,-0.0074954268486392,5.504001460295012,6.5,False,True,False,False,0.0
1046.847107072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.84712832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.847161856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.847192064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.847209984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.847218688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.850318592,2,0.197059218138422,0.7241252694822192,-0.06801298719375878,0.0,False,False,False,False,0.0
1046.850376704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.850424576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.850468608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.8504896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.850477056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.852379904,6,-2.6705689880847467,0.8340140492201663,-0.23577584002368324,0.0,False,False,False,False,0.0
1046.853708032,2,0.19955302644241374,0.7373260525258785,-0.06810788590598378,0.0,False,False,False,False,0.0
1046.853899776,8,0.7369727179508531,-0.1360380323049857,0.3819037148859369,0.0,False,False,False,False,0.0
1046.856192768,0,0.6847898341347876,-0.016121167969316064,5.510344499086554,6.5,False,True,False,False,0.0
1046.860569856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.860611584,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.860630272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.861947904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.86196352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.862009344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.862021376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.86384384,2,0.19492302820293855,0.723207268630842,-0.06539860291939519,0.0,False,False,False,False,0.0
1046.864011776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.865083136,6,-2.6903002583282007,0.835860357147238,-0.23919815451338663,0.0,False,False,False,False,0.0
1046.870329856,0,0.7018963365456821,-0.0031401295120414563,5.506785980195869,6.5,False,True,False,False,0.0
1046.875072768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.875092224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.8751104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.875195904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.875209984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.875220224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.878179584,2,0.19643343057285156,0.7194551985671902,-0.06527447962170711,0.0,False,False,False,False,0.0
1046.87953024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.879561216,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.879573504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.879616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.87962368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.87963136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.881587712,8,0.725502983182746,-0.133161001658416,0.3793334353570083,0.0,False,False,False,False,0.0
1046.883586048,2,0.2007578171907659,0.7357516225502477,-0.06619443159868225,0.0,False,False,False,False,0.0
1046.884368896,0,0.7141093274061799,-0.006348731010012626,5.505892455916563,6.5,False,True,False,False,0.0
1046.889718528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.889705216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.889784064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.89120384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.891213056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.891220736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.893479424,2,0.19855980872075013,0.7247049335504474,-0.06826232740193205,0.0,False,False,False,False,0.0
1046.894583552,6,-2.667220665101046,0.8218447246929876,-0.2577067624786736,0.0,False,False,False,False,0.0
1046.897526272,8,0.7357838439277361,-0.1380028539201835,0.377258205990104,0.0,False,False,False,False,0.0
1046.9001728,0,0.7724969369202385,-0.03612190148384939,5.506400319687722,6.5,False,True,False,False,0.0
1046.903880192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.903907328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.903928832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.90393728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.904333312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.905714944,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.905728256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.905736704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.907131136,2,0.20139507882451552,0.72632527188498,-0.07018784426206749,0.0,False,False,False,False,0.0
1046.907475712,6,-2.657878924729922,0.8319447358984922,-0.2824368364982142,0.0,False,False,False,False,0.0
1046.908538112,8,0.7318207763840687,-0.1353480713532373,0.3795508393236034,0.0,False,False,False,False,0.0
1046.91359744,0,0.7286554071421787,-0.022402750551066122,5.504178827116948,6.5,False,True,False,False,0.0
1046.91808384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.918276608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.918385408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.918470912,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.920832256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.92085248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.92109952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.921131776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.922388992,6,-2.6476432300316133,0.8287702580188474,-0.3006521923708142,0.0,False,False,False,False,0.0
1046.923901184,2,0.2043342919362149,0.7381413879191723,-0.06798464453318188,0.0,False,False,False,False,0.0
1046.924021504,8,0.6936633948627657,-0.12272635282496944,0.37863020490057764,0.0,False,False,False,False,0.0
1046.927204608,0,0.7283006083206571,-0.021716922471945135,5.502982815903135,6.5,False,True,False,False,0.0
1046.932929792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.933056768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.933191936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.934302976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.934331136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.93440256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.9344768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.936483072,2,0.19899089018254698,0.7146084778283884,-0.0710592445617145,0.0,False,False,False,False,0.0
1046.937294592,6,-2.599988281873057,0.8772704906450645,-0.3165345900212557,0.0,False,False,False,False,0.0
1046.937738496,8,0.7369716131942327,-0.13611650509317302,0.3804319008487916,0.0,False,False,False,False,0.0
1046.941886208,0,0.7248880798523922,-0.01324485244780621,5.503841057103847,6.5,False,True,False,False,0.0
1046.948707328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.948734976,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.948751616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.948786944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.948800512,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.948808704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.951486464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.951493888,2,0.19665464129572002,0.7171874960464798,-0.07009997495619018,0.0,False,False,False,False,0.0
1046.951510016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.952156672,6,-2.6164397487712465,0.8529716358199038,-0.3424616562776457,0.0,False,False,False,False,0.0
1046.95147136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.952331008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.954530816,2,0.19903594837761832,0.7315945922180043,-0.0694740310248065,0.0,False,False,False,False,0.0
1046.955201024,8,0.7203204390147849,-0.13589111134136012,0.37933395784314267,0.0,False,False,False,False,0.0
1046.959462656,0,0.7204374613578635,-0.008027886271375975,5.506584689215123,6.5,False,True,False,False,0.0
1046.960400384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.960423168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.960448256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.960457984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.96055168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.962340096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.962359296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.962394624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.962412032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.962479104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.964388352,2,0.19566368449773464,0.7185225392801701,-0.0703378535704985,0.0,False,False,False,False,0.0
1046.964573184,6,-2.6001486299921326,0.8658155525398671,-0.3658823273817603,0.0,False,False,False,False,0.0
1046.969496064,0,0.7615070078963968,-0.013158134818311226,5.505100534977079,6.5,False,True,False,False,0.0
1046.974911488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.974916608,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.974952192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.975021568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.977175808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.977190912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.977210368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.977250304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.977262336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.977270784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.978301696,2,0.19330487075006728,0.7139999936388466,-0.06828576676302091,0.0,False,False,False,False,0.0
1046.978969088,6,-2.5747063863791464,0.8780848684976745,-0.39074340412066133,0.0,False,False,False,False,0.0
1046.97970432,8,0.7213946228108685,-0.1358689913695311,0.37654634894016553,0.0,False,False,False,False,0.0
1046.983949056,0,0.7203234551906615,-0.00848367532426586,5.5053091580551134,6.5,False,True,False,False,0.0
1046.98928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.989281024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.989266944,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.991089664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.991090688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.991216384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1046.992420864,2,0.19633529740844785,0.7195636858159665,-0.07268786102964668,0.0,False,False,False,False,0.0
1046.9933824,6,-2.5514144198409925,0.8831292096696889,-0.4131253746254437,0.0,False,False,False,False,0.0
1046.993967104,8,0.7291569949840964,-0.1366803326224062,0.3779117964830089,0.0,False,False,False,False,0.0
1046.998201856,0,0.7119316025220418,-0.02029061410633845,5.501160855516667,6.5,False,True,False,False,0.0
1047.004096512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1047.0041344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1047.004158976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1047.004194304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1047.004200192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1047.004208128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1047.00722688,2,0.19768514897594913,0.7187214785488787,-0.07260247862678994,0.0,False,False,False,False,0.0
1047.008333056,6,-2.515288574407886,0.8767420904077368,-0.4365387272100378,0.0,False,False,False,False,0.0
1047.008960768,8,0.7196551274685425,-0.1355879264416737,0.3726364717792359,0.0,False,False,False,False,0.0
1047.013477376,0,0.6341394692279286,0.02254025944918308,5.501087866366284,6.5,False,True,False,False,0.0
1047.019635456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1047.019644928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1047.019695616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1047.022876928,2,0.20071223209486058,0.7234038879377417,-0.07065530465237443,0.0,False,False,False,False,0.0
1047.02345216,6,-2.4682674312896298,0.8410123273984315,-0.4562735634054078,0.0,False,False,False,False,0.0
1047.024125184,8,0.692212254036959,-0.12355482513874898,0.37530621610215337,0.0,False,False,False,False,0.0
1047.0287104,0,0.6813433504475104,-0.026319485722194433,5.50322269403631,6.5,False,True,False,False,0.0
1047.03310464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1047.033127424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1047.033150464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1047.033200896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1047.033216768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1047.03496576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1047.034992896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1047.03502336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1047.034950144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1047.03601536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1047.036561408,2,0.20066713326002714,0.7203108722013529,-0.07072135698905839,0.0,False,False,False,False,0.0
1047.036633856,6,-2.4186589576517616,0.8309304682166365,-0.4764176100745061,0.0,False,False,False,False,0.0
1047.037992704,8,0.7338909499788462,-0.13360128373935162,0.37664883974071495,0.0,False,False,False,False,0.0
1047.042468352,0,0.6715317571343777,-0.02232190246868207,5.505975511828589,6.5,False,True,False,False,0.0
1047.050243328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1047.0503104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1047.050356992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1047.05040384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1047.050420736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1047.050430976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1047.051773696,2,0.20271285177361853,0.7250796092166087,-0.07166074940225968,0.0,False,False,False,False,0.0
