timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1860.478156544,5733.767202423809,-4205.808810307512,1.5563211679321443,-0.6558024372034579,-2.8659742518143787,-30.158186831815947,1.6888494350875891,30.29405950668843
1860.495720704,5733.4272316881725,-4205.597403647455,5.064056961683746,-4.206048896568998,39.27282817536769,-68.17681861947725,6.582971990788574,78.67930877915143
1860.51427328,5733.070205061405,-4205.338749739738,0.7494020258543019,-2.879108679001077,-28.991054607475792,-33.5613391985078,2.9750412067488843,44.34912328390427
1860.527870976,5733.458500790348,-4205.357227842622,0.6728046870149834,-2.300304370380543,-26.59974213513457,-26.163534584508504,2.3966781893406455,37.310545742597036
1860.532894464,5733.4055314606985,-4204.792049691451,1.243638237918242,-0.9492632844929582,-12.424183609254625,2.931611965025418,1.564524480504779,12.765370620156371
1860.544282368,5733.371115344511,-4204.298400815944,1.4374569436982088,1.6296696187550834,-9.368587103151427,25.22627143862272,2.173040618874745,26.90976021826296
1860.55077888,5732.970958439135,-4204.03009983542,0.7444602742042565,4.478656806550895,-18.943939573001742,67.08838990948358,4.540108797235254,69.71172718554921
1860.562910976,5732.621732129449,-4203.785729265305,-0.9013506861118296,6.898936310956844,-30.47998459250268,80.58682587084361,6.957568201749307,86.15837721717412
1860.578174976,5732.422983256995,-4203.732869498264,-2.5430072806527084,8.278133848046403,-38.24175441557597,82.01190676099966,8.65992990939443,90.48969350901862
1860.586145792,5733.112946729072,-4204.920670045661,-2.570332819609204,6.892745487798405,-35.081097961747865,57.42753970595905,7.35639525604256,67.29491623355551
1860.602574848,5733.632161633753,-4205.018800912786,-0.7844025954582923,4.059602898735758,-20.846372549581435,34.83998391325378,4.134690209336785,40.60043999209522
1860.61215616,5733.855857863404,-4204.975259379169,1.356979433611702,2.332404835017218,3.467940132901454,13.78300779538688,2.6984264855016584,14.212596970753939
1860.626210048,5733.118047387321,-4204.70690438673,1.4217975620949157,1.4318053139618832,-5.5904326549612104,1.919819509730597,2.0178143533706296,5.910891998641057
1860.638856704,5733.457515927873,-4204.962277669776,1.0221807686406592,1.0549867817696335,-8.08600607023875,-1.1452901179898738,1.4689624343350163,8.166711922328544
1860.647316992,5733.704021221596,-4205.130099330508,1.7832515620550662,0.06215838345385216,1.812054763867497,-12.60662948887262,1.7843345533294561,12.736194468402548
1860.660321536,5733.897162569893,-4205.258956746823,2.8465940329098665,-0.9824680186057158,9.942727733836094,-19.372087431650648,3.011368625024359,21.774655135012136
1860.671918592,5733.715232908985,-4204.408852350426,3.3214855232684166,-0.3904606861213925,13.287629439734356,-12.416194244546464,3.344357281853728,18.18579048724591
1860.678850304,5733.591289095723,-4203.945392242743,2.986699695908474,2.1660916506188017,7.608778005187456,25.646752617050304,3.6894888687215546,26.75162467089431
1860.689414144,5733.57598290639,-4204.737539942633,2.465537129454073,3.1171433453378867,2.1961659055318528,32.292013079959446,3.974349754626649,32.366607073354054
1860.705584128,5733.238231414929,-4205.868274257567,1.5640537769735032,0.6212360893323583,-3.449555786638742,13.810201330860385,1.6829136923663206,14.23450371189775
1860.709761024,5733.118382980542,-4206.26765701296,0.19848776619522823,-3.4684603816331254,-35.48472531663952,-85.51972709913886,3.474135117160497,92.58935929094953
1860.720755968,5733.426387149376,-4206.197824739649,-0.3708428407468781,-6.540543890175802,-37.08628641033412,-105.16918328715866,6.551048678787941,111.51658958647052
1860.744397056,5734.506729830366,-4206.89275542604,3.4070480669632843,-10.344666864028625,12.360729402278299,-123.57286458750337,10.891285923082272,124.18953455794008
1860.75537792,5734.364577506447,-4206.897613654821,5.100599998844078,-11.400641064712438,26.939920287085208,-121.8293249749416,12.489625175905632,124.77236764975022
1860.762284544,5734.215472653671,-4206.83584221695,5.445444804626871,-11.546004828356129,29.963835111173953,-113.39289109603493,12.765700004960983,117.28503385209409
1860.777866752,5734.232812458454,-4206.582263784983,5.244955077547047,-10.717121673577962,26.031075134834687,-97.47914154722805,11.93173293079262,100.89499447177711
1860.79124096,5733.040783207522,-4205.736378975265,3.14191875580758,-8.12151631811108,8.076893792039476,-69.10234675992282,8.70808134857731,69.57277154933891
1860.815252736,5731.779058806928,-4205.89947367434,-5.323698549342593,-3.9309243267963874,-126.2646685465062,-6.991905623810894,6.617698414650826,126.45810874519415
1860.824055808,5729.039328767301,-4208.98936338261,-13.160200758541889,-8.30129692227356,-203.61042791708087,-56.579407965515955,15.559640567727616,211.32542620873872
1860.8341376,5726.1254876152,-4212.878904341897,0.0,0.0,0.0,0.0,0.0,0.0
1860.841762816,5723.5019522692355,-4221.454585712695,0.0,0.0,0.0,0.0,0.0,0.0
1860.85413888,5715.906737929525,-4227.853023469918,0.0,0.0,0.0,0.0,0.0,0.0
1860.868904192,5706.86572211589,-4231.992184392184,0.0,0.0,0.0,0.0,0.0,0.0
1860.8757248,5706.865719073315,-4231.992186138376,0.0,0.0,0.0,0.0,0.0,0.0
1860.890752512,5696.319332144892,-4235.44872940214,0.0,0.0,0.0,0.0,0.0,0.0
1860.903858432,5684.363768254267,-4239.624508909052,0.0,0.0,0.0,0.0,0.0,0.0
1860.91109504,5684.363763235674,-4239.624510556055,0.0,0.0,0.0,0.0,0.0,0.0
1860.92255872,5660.4423836716605,-4237.878905557068,0.0,0.0,0.0,0.0,0.0,0.0
1860.927602432,5660.442381940091,-4237.878906136863,0.0,0.0,0.0,0.0,0.0,0.0
1860.938326528,5644.049807727169,-4235.12793034873,0.0,0.0,0.0,0.0,0.0,0.0
1860.954074112,5624.86474830922,-4229.802106543609,-60.98325748291108,16.929115377795497,-388.21682580039266,107.77002913329214,63.28943545886424,402.8978567998632
1860.96233856,5622.082026716398,-4229.0296155870155,-156.78858723630887,43.52493114997745,-1510.3017448957853,419.26380370533127,162.71779472192927,1567.4161852337484
1860.972268288,5608.476820922927,-4226.695285003036,-233.51732552650464,61.80446235278194,-2150.1194814101827,566.3691374468481,241.55772164799032,2223.46301615113
1860.998187264,5588.721926842503,-4220.980078853166,-347.0694279682579,85.71773891372544,-2636.9827745722105,654.1142474308806,357.4978581679831,2716.8996304763673
1861.00185728,5585.227205534936,-4219.500950166767,-398.2876654934628,101.44777624202567,-3864.317182285713,1040.9347183093832,411.0045203993316,4002.061015663108
1861.008318464,5563.7673274393965,-4211.446213011163,-471.5945148168674,127.6311879112831,-4674.689896299431,1357.9910721174958,488.56023838724514,4867.942622763216
1861.019339008,5544.092468903143,-4204.044863794122,-570.4035051557313,165.57238968619998,-5145.828671803401,1577.7571499671594,593.9481247721415,5382.273715060062
1861.033025024,5518.861473588105,-4192.92251065537,-669.5299921747882,207.98723044576212,-5398.831053133085,1742.6729055041096,701.0913624129672,5673.1195647414515
1861.03852288,5512.276372765329,-4189.582672152315,-758.0339860091754,250.27930400342203,-6582.218256838638,2371.613851492236,798.2826905034307,6996.438339701831
1861.055299328,5488.578106283668,-4178.188861346589,-827.2574676230686,287.76834807540905,-6382.1252236816235,2373.0006491735576,875.8798661301573,6809.012736934139
1861.06464384,5466.918387425712,-4166.857999824767,-896.0570653027842,329.6361795969498,-6567.136071572371,2613.636427222199,954.7660840113198,7068.12362344136
1861.07386624,5437.04178732471,-4150.015172949798,-1086.6459319119415,450.228727487148,-14879.52050635605,7990.333926203942,1176.2250160558006,16889.21450960097
1861.08766592,5404.059855600022,-4131.8376068159305,-1186.1768248931132,515.5089950959318,-14191.904201002846,7697.195574604137,1293.3541602895646,16144.874250490393
1861.10386176,5375.9550316549985,-4114.976035156761,-1313.0592117309302,612.1988540928717,-13681.22011132509,7827.229846483629,1448.762206320995,15762.021152257419
1861.113628416,5361.708023519633,-4106.309025828593,-1359.427514795518,653.2968210071857,-12924.144244819841,7529.449845098861,1508.2572407653852,14957.477040957445
1861.11911296,5345.632091636862,-4096.255582659672,-1401.4853929562391,693.0155452552085,-12669.428685027686,7638.921243429373,1563.4678930617915,14794.172534086485
1861.133321984,5326.880494582628,-4084.6335085626515,-1432.7236626620077,726.9032132552577,-11718.548027491057,7160.113782660519,1606.5756673722085,13732.865587824694
1861.149772544,5243.7821000811955,-4028.850905152814,-1648.5923004689419,904.7698855475109,-18105.954560494418,12427.752337239399,1880.5491535610372,21960.75177908188
1861.164401408,5189.4364543261745,-3990.3467066171124,-1800.2985590820435,1027.2262670378489,-17446.65569181953,12085.139034181258,2072.744245083169,21223.486525648663
1861.176135424,5166.920986490356,-3973.6073854913934,-1915.9866074382478,1129.868563841046,-16839.883385572062,11837.682224263579,2224.3218407952913,20584.275379092454
1861.184451072,5143.675920982221,-3959.7431459224654,-1987.6182578394546,1198.277852040708,-16248.511966759072,11613.14768615863,2320.8826229665387,19971.96385722857
1861.201477888,5116.409528483197,-3941.812544912683,-1996.080187274376,1226.603642827231,-14814.06037158469,12311.659302435526,2342.8385797204087,19262.225714392487
1861.215064064,5104.180170074535,-3931.6591765591343,-2121.519270120126,613.4764570914157,0.0,0.0,2208.4377684002025,0.0
1861.22009344,5019.070809900123,-3868.317807580441,-2837.7934501765662,1200.8192904641583,-14670.963303511926,11806.120037134559,3081.4020565670858,18831.400228985196
1861.23969664,4978.213715836746,-3836.3924675713756,-3502.2782213295923,1887.0879908969803,-16571.43706643696,15207.221746965375,3978.3229915364054,22491.601092591372
1861.253531392,4925.470844422661,-3796.988971843571,-3504.2629201692985,1972.8812958214953,-15181.663030805285,14442.67178041214,4021.4573503987035,20954.084578850805
1861.266463488,4907.205092348551,-3783.449602018538,-3453.062429559859,2007.3065645775846,-13538.530311805896,13417.237350618745,3994.110637755807,19060.799068415934
1861.275730688,4878.836249291977,-3762.184656884271,-3361.442811277552,2002.6874025407471,-11548.305229432046,12247.77855931911,3912.806487137453,16833.639930515455
1861.28571392,4862.812940642004,-3750.1782681816453,-3260.1711638401716,1983.6198554781668,-9735.614747700962,11032.328648025326,3816.210653067019,14713.751048379634
1861.298321152,4831.241294218258,-3723.84091084134,-3147.2350691221573,1953.5614986794144,-8124.784389648454,9848.006427468166,3704.2531108760522,12766.963302748603
1861.328218112,4739.137987842381,-3647.859481489915,-2996.1353541611543,1949.7322017519225,-6034.179851368524,8219.197980110277,3574.672393241482,10196.398477644483
1861.32959232,4733.889257337825,-3643.199192446536,-2957.185837260704,1972.467200755318,-4777.038748081458,10468.900657380986,3554.655388944308,11507.30116816205
1861.337094912,4679.6344404652655,-3599.117859339749,-2980.1362723049447,2039.8460319967814,-5001.327102468637,10586.20161299089,3611.396410775287,11708.156873597922
1861.363404032,4571.826059082893,-3510.3694370746107,-3190.2844834324706,2328.526302907248,-7597.663035090636,12314.848445974756,3949.6771802972557,14469.968066381816
1861.376816128,4535.737995093155,-3479.911979077252,-3184.146327150851,2386.4883012584814,-6947.948444067282,11686.270187570017,3979.210253901124,13595.694115355225
1861.396027136,4475.064390318207,-3427.4840571414434,-3177.0946310092436,2411.8214023433834,-6395.155149090657,10799.460659637849,3988.836017084353,12550.950558424103
1861.407493632,4454.791683615842,-3409.383098044359,-3132.5381821133883,2406.318584956113,-5658.881574645392,9860.392094885285,3950.0841250160033,11368.829004815638
1861.411232256,4413.445469746627,-3373.2949883144884,-3103.8162397803967,2413.5239723796494,-5162.4783940429625,9708.901220508176,3931.76464397041,10996.08776240648
1861.425281536,4366.05984115376,-3332.049094847875,-3120.4557411406536,2457.6032961959286,-4985.740623286782,9223.763321297276,3972.034490521294,10485.009268951602
1861.42694016,4343.728787563468,-3312.9426457217896,-3153.6725111688884,2512.913973545508,-8329.852749248821,13066.572224286307,4032.417010447029,15495.862561234162
1861.438223104,4306.390105658319,-3280.824028015922,-3193.852499460606,2570.692703462555,-8134.2727693015595,12496.78528779174,4099.896921136723,14910.9367919849
1861.448328192,4264.5804354708835,-3244.313669777536,-3220.251681108883,2614.46624944984,-7897.202814790005,11933.550942299144,4147.945836097297,14309.977302231333
1861.45844608,4190.3488387242005,-3178.0289078016503,-3306.88406681802,2712.0808196889843,-8282.496443139684,11963.900473964006,4276.782038390519,14551.105177323738
1861.479909376,4110.80800856521,-3105.7961578083755,-3440.2290953097618,2875.70939588161,-9273.246275156307,12594.84333243058,4483.846647442081,15640.433978894938
1861.49201792,4080.457532260122,-3077.9054477497016,-3451.9719573242687,2909.5317934925706,-8726.639485195961,11851.667369049917,4514.5858781838715,14717.888983518793
1861.501905664,4046.6931659470965,-3046.1974632219517,-3422.8780442054394,2907.5296545343335,-7908.794835722552,10940.23488582935,4491.082586359351,13499.547218728088
1861.512522496,4029.1281462881093,-3029.4878850620894,-3361.064953308387,2876.150605701343,-6858.044311558894,9824.507809432163,4423.686237408132,11981.390798938948
1861.516098304,4009.1893851072027,-3011.759563492648,-3289.1377698732313,2832.873472806582,-5100.787690827542,8436.153921540015,4340.921489976279,9858.332924729857
1861.521659904,3992.563944348608,-2996.887750795368,-3238.0278413017336,2804.57284095475,-4263.94602622326,7593.0425748106345,4283.742886923323,8708.359848871201
1861.536648704,3939.8317136019837,-2949.4539352742963,-3172.4802107707023,2772.2363644840834,-3724.687901142527,7129.754364752302,4213.066003316308,8044.047318522064
1861.558873088,3879.254163764773,-2893.881178319248,-3131.4802395136376,2746.861112935131,-3310.504199569011,6427.335023986845,4165.502906519166,7229.804531654507
1861.574564864,3807.005457174937,-2826.068474252185,-3088.93183816094,2734.838888746881,-3389.999972033702,6275.7951117877965,4125.632514925027,7132.860863323222
1861.59090432,3729.020354448252,-2750.710086930361,-3216.7107303382563,2891.7516457178986,-5970.282944431807,8679.926081206937,4325.442810069907,10534.960617476923
1861.604792832,3674.092010008395,-2698.779500427878,-3272.7394742915258,2962.5921279036857,-6008.7696575724585,8530.762129545872,4414.496096147652,10434.520367925756
1861.617088,3652.6873253189237,-2678.6234087124244,-3271.311221746447,2976.343170785927,-5662.533357936115,8030.588209520386,4422.679705767563,9826.221604494125
1861.628350208,3593.5914492330116,-2622.073276538774,-3260.6620118611586,2980.3684713004827,-5292.217570968285,7527.588791928551,4417.52339895517,9201.747651334163
1861.635435008,3545.8005810438112,-2576.108333864678,-3319.480341649845,3050.5142477204568,-6051.411913201235,8183.378618243777,4508.279817640569,10177.783243553738
1861.646158336,3509.3955629945017,-2541.095393680009,-3383.035309405699,3124.736777461286,-6349.429902413758,8342.673648708449,4605.313000557601,10484.057596871564
1861.65359872,3476.45801184001,-2509.316705295678,-3421.4674066510784,3174.312670365589,-6685.740218438219,8594.722327493026,4667.194033251582,10888.910604608225
1861.662211072,3455.5131437527834,-2489.0888572123818,-3431.8228963922966,3196.2264228743243,-6534.496510463207,8358.050815959685,4689.698469889339,10609.272269454686
1861.679055872,3440.6753004277493,-2474.7263155528576,-3346.7299476995263,3125.579531169627,-5579.249266778956,7292.309901991112,4579.284742019808,9181.81932339834
1861.692908288,3420.817544551053,-2467.246645403173,-3186.4075148960746,2964.703110617532,-4107.370275673438,5629.200288471006,4352.316324107365,6968.3847819424955
1861.703632896,3403.9277090413498,-2461.7208073453185,-3020.793707391107,2771.827505550261,-2448.3498642169097,3542.8714791919692,4099.78320684627,4306.547965097202
1861.707638528,3400.8962856366684,-2462.6810640816298,-2859.7672860601806,2573.8061035885557,1049.7901115476097,-1046.658231055892,3847.4337927103716,1482.4144936353637
1861.729360896,3365.8785693607438,-2447.746240767397,-2558.7440184370826,2194.6921750503775,3688.8402938977238,-4726.787462209668,3371.0302127265054,5995.837091414839
1861.741140992,3352.4518951136274,-2441.7864295747804,-2432.031131003897,2029.0301092239013,4179.058491986831,-5475.027918396114,3167.2919989020984,6887.703578600354
1861.756836352,3317.4211005277357,-2421.4431983021254,-2327.0066569138767,1889.4354201756184,4274.962056449529,-5687.085916376507,2997.486645230586,7114.650153333697
1861.774890752,3284.1941682117167,-2400.718941767879,-2252.0639309074318,1783.300659429081,4133.682365348315,-5601.604728950971,2872.6213100258146,6961.70276850409
1861.78949504,3257.9244939575547,-2384.2044900189417,-2186.470093162409,1695.119976947996,4026.71300389129,-5541.858656163729,2766.601381576646,6850.300356962757
1861.802297344,3231.6901324450296,-2366.546961759633,-2130.9289319394547,1622.9196906414177,3876.3520905682512,-5401.609358958381,2678.567982196506,6648.5704626513225
1861.817302272,3219.5463782727006,-2358.077620288595,-2060.077201903997,1549.0411206576066,3819.05362046173,-5245.84018151586,2577.48840371645,6488.760264177449
1861.82436608,3192.907372440037,-2339.7255802517952,-1999.7348072378657,1488.337211412471,4005.3892675179795,-5367.736151829515,2492.807043104964,6697.442390943407
1861.830646784,3178.109557042754,-2329.5074119757132,-1976.0739172954368,1456.1857842377226,3662.459169574802,-5102.500972163791,2454.657850868704,6280.8537110599045
1861.837278976,3156.558894151226,-2314.6557353759026,-1973.0458434662426,1440.9333522404963,3043.720409807486,-4602.671511943767,2443.1943897321084,5518.044851207479
1861.854985472,3118.1705698122646,-2285.1120361701237,-1981.5585392223659,1440.7340204916509,2578.250687224366,-4061.351149559797,2449.9568898589037,4810.608045372602
1861.871067392,3086.5041916224727,-2260.5226513194925,-1979.0841787952234,1440.8859437952835,2213.645669441316,-3565.566230801988,2448.045442753134,4196.842824799588
1861.878036992,3065.236017124534,-2245.8427939505655,-1979.6451639671618,1443.6030516829326,1700.3995857187026,-2963.392674699173,2450.098925767457,3416.5852683012395
1861.897402624,3025.5802242958816,-2216.4372651054064,-1982.9478168878206,1446.9306605136746,1411.157945252452,-2575.385105487718,2454.728168420021,2936.6605503559836
1861.92732288,2967.5700449341825,-2170.591615439833,-1972.5044035140022,1444.0823594025687,1238.4390665788083,-2278.718416886078,2444.6160194639606,2593.50900231412
1861.942546432,2936.0078235597457,-2146.242013815789,-1956.7536348590554,1440.250804033859,1088.8804909248126,-1982.2016538956811,2429.651655290178,2261.5888486246645
1861.951036928,2927.686295906305,-2139.8179859105767,-1928.1581987888767,1425.6649301364605,1086.7732362350034,-1786.1503154190177,2397.981345335648,2090.791480819682
1861.959839488,2908.901490291074,-2123.459375098032,-1893.6554653079922,1408.9518180922842,1150.3187576907212,-1635.3294361521796,2360.312743472013,1999.383807336883
1861.965868544,2900.990239551794,-2116.29595302273,-1862.1674635588915,1397.8974648375383,1243.4974116849107,-1421.4474537079227,2328.4726720613608,1888.5970127371825
1861.975524352,2880.09573644266,-2098.368563410974,-1835.0867038266288,1391.6458207523267,1206.8060384090825,-1199.2272418306666,2303.0895121507324,1701.3308884192434
1861.983190784,2855.611891448305,-2078.009430559281,-1835.7894247588652,1407.7901508575128,837.1046603356106,-686.4251927004608,2313.4381169393537,1082.5542746345159
1862.016800256,2782.8961232345314,-2014.6576241135685,-1855.1388847925555,1465.7598696943837,-173.07707287435593,592.0793254581386,2364.316450366969,616.8578448797741
1862.027571456,2753.7389261194726,-1988.6134490422385,-1878.0805490868818,1502.5030160801393,-540.4872334144357,1009.4520143760484,2405.1407156730766,1145.041404846066
1862.042779648,2718.896015648131,-1956.9756436582725,-1908.2390210675205,1546.4379907056114,-834.3250819581199,1327.6260767111683,2456.185379938236,1568.0208359418928
1862.052078848,2706.688071513777,-1945.6907811781948,-1918.0194126737495,1572.5588651255666,-1040.6137998432616,1612.2913852727754,2480.270116676481,1918.9477823664295
1862.06012928,2687.2752924500005,-1928.5889434278408,-1910.786216106049,1581.754841857432,-1076.7835595930012,1743.5859122407296,2480.534689013702,2049.281500324958
1862.079368448,2657.4492005097463,-1900.7985723124968,-1859.4921254265437,1562.9169763639172,-717.9977944701657,1525.0596175103499,2429.0781048640356,1685.6238221574936
1862.089614592,2630.4405004781192,-1875.897874571429,-1849.5286035424976,1569.234376336965,-730.4103468236784,1586.6755765831838,2425.541709226936,1746.722261858669
1862.102118144,2596.65053120599,-1844.6137082685439,-1865.417967808969,1598.2730148757337,-931.923324434124,1785.175259452935,2456.473249336233,2013.7854378228092
1862.131237632,2556.317376240041,-1805.4338048397483,-1841.540756090801,1604.3384714132717,-841.4623937469522,1694.1860629748928,2442.3706285492694,1891.6462079545208
1862.13847296,2536.1760267273607,-1785.944158792739,-1819.7067762859929,1600.7359533627941,-710.151294508056,1696.4097947404655,2423.569339641318,1839.0543909256344
1862.14942208,2500.9063231626237,-1750.85400700359,-1814.7475737828117,1628.3785205844783,-2121.6552948582157,3808.1846134742163,2438.2217624431737,4359.322337302172
1862.167945984,2445.863115189452,-1697.9556162485212,-1871.040468166992,1697.9041598096098,-2311.5804652309216,3890.8669577697233,2526.5927589180915,4525.731977293996
1862.181002496,2425.9127109549754,-1679.0034601667232,-1911.9659138042566,1749.1820223741029,-2537.614595138826,4025.06487022157,2591.3802119615916,4758.217632995928
1862.193681408,2404.1940146618654,-1663.8972969241295,-1913.5305791443934,1751.8376810144243,-2446.9137945001553,3781.38692902474,2594.3273767862593,4504.028666062673
1862.197162496,2402.119248955861,-1664.1373130813354,-1895.34630174372,1723.9992849425971,-2229.448149465187,3107.810049099141,2562.130195367945,3824.7774252151394
1862.20446464,2374.556994776718,-1644.9321885492366,-1894.8515809575617,1701.7318817028588,-2259.1524607901342,2728.217701216565,2546.8321324856342,3542.1662392278427
1862.212818432,2354.6498262938994,-1631.3454189148235,-1919.089107252821,1692.2113489778112,-2550.332523963997,2545.1599551567842,2558.6094370156875,3603.0591419129187
1862.22084992,2331.77192182887,-1615.623583157298,-1947.2922900144708,1682.780719220838,-2885.5560745128814,2383.944637968808,2573.6546411146937,3742.943480211586
1862.228404736,2318.8905326486915,-1606.9699958076587,-1967.9443468395561,1667.5118035121484,-3127.5949887811757,2166.1642476686507,2579.4186490583697,3804.48655691238
1862.24111232,2294.86579294522,-1590.4455393187868,-1967.6305505897587,1638.0251243698206,-2967.777245551246,1848.3674891792746,2560.214110515158,3496.307216802699
1862.249200384,2287.7734952709643,-1585.7616244460717,-1942.8789219759376,1592.7985232020633,-2608.334449382651,1307.3645326446824,2512.3267384982105,2917.637849537455
1862.252133888,2277.092458373881,-1578.286152585102,-1912.7184704579875,1546.2138914436541,-1985.6504542853663,142.94624115515626,2459.5262440812603,1990.789128577929
1862.264191232,2260.993063228517,-1567.0210372111299,-1884.5919304984625,1503.8442786621115,-1706.9034142748446,-111.08721565525258,2411.0649843927245,1710.5144358189903
1862.272611072,2240.6952977167552,-1550.57718894567,-1835.5631020621584,1440.0061847401869,-1187.0374486081103,-848.8745330701764,2333.0044392889704,1459.3306264493876
1862.287030016,2213.3733983943016,-1529.2270296412585,-1818.2861332908385,1420.2916612477793,-1075.829035933395,-800.9158361420609,2307.247898585613,1341.2211939648564
1862.305866496,2180.7779225489767,-1504.2471093445545,-1800.1364471015524,1402.6891821337576,-968.4220944341512,-738.8556480686952,2282.1104639912746,1218.0923699257128
1862.32014208,2154.72581062492,-1483.141744759295,-1780.6775770639954,1386.4906534671288,-861.3465592691167,-680.2174124639133,2256.8050349133414,1097.548916169046
1862.332382976,2111.9858516754953,-1448.9474894533746,-1794.4243205824982,1399.2088813939836,-1032.215712349589,-395.6757087574724,2275.465696526705,1105.45399873631
1862.354436352,2069.3857571596213,-1413.5081573340076,-1832.4280080377036,1437.19418881595,-1489.6570274458954,274.9529826767101,2328.8021687140717,1514.8191978258528
1862.365177344,2056.8059946129474,-1402.5379710390089,-1827.2948366485246,1440.5839444274525,-1463.524911297302,412.85189493301243,2326.8623768896423,1520.6419214060734
1862.373605632,2041.6980120793116,-1388.3710143858384,-1805.5011655964568,1433.4449910046537,-1273.5424546461866,461.620371939254,2305.3414066481555,1354.6231031455095
1862.385108736,2015.8257783111596,-1364.73182732474,-1798.837621433231,1457.9439714347077,-7576.687091983582,10578.57744895384,2315.473474718804,13012.013223684695
1862.394888192,2000.9079124607993,-1351.2779669950887,-1788.0205993296097,1463.1246104413099,-6880.769520257385,9690.869904246676,2310.3573942803855,11885.198723283385
1862.412536576,1977.1607590702,-1330.953631435951,-1752.7133019687099,1444.3583831306173,-6094.017143857624,8698.36988311588,2271.161609797451,10620.672463320203
1862.427458048,1954.0793658650086,-1309.586596814827,-1711.6488712178098,1419.6695046606922,-5327.114175097009,7759.975884757953,2223.7813203650976,9412.511416542584
1862.43738624,1918.282346208055,-1276.6035832020168,-1706.805708621502,1429.2178868112119,-4918.3817848059325,7223.839238975127,2226.1737342274196,8739.240969996625
1862.459091968,1880.0178473794456,-1241.3169893387283,-1737.6484778336587,1484.1995534633154,-4929.806431217527,7071.507142202864,2285.2287734531824,8620.278691057489
1862.470262784,1861.18815583161,-1224.0063633444063,-1739.5288359763535,1497.7206457905468,-4568.653043085094,6558.522628080047,2295.458059738949,7992.922474985523
1862.480852736,1844.8986083098205,-1209.8530289056994,-1717.3783855964493,1486.7896486864809,-4066.928502639951,5940.841485434373,2271.548365929094,7199.548944249446
1862.488914688,1838.7525110284764,-1204.6646721908878,-1681.3228629668504,1460.4338676374707,-3425.631746407573,5204.021404469472,2227.0414570181642,6230.312322843199
1862.492229376,1817.035925464816,-1189.358407289545,-1666.1068000728792,1444.1660134267115,-3131.1677734004616,4633.521915124591,2204.887149852774,5592.29263925999
1862.5062272,1789.0067453963704,-1168.7729059050948,-1682.3366139905518,1445.1004236204785,-3056.9118348364386,4281.834137620397,2217.78531808678,5261.06581863927
