timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2420.29250304,allies,0,5588.440436597744,19.05199894929202,3.035838135317194,-0.9212967620282154,-0.6990021503634404,1.1564565404442952
2420.29250304,allies,1,-3045.1996700967347,-1701.6215930450076,1.5794971819931107,348.2127261142901,111.92737554226575,365.7592651235577
2420.29250304,allies,3,497.4764666232495,34.761361856726815,-3.068878276933052,-538.0703601109722,456.0023285081051,705.3069091074927
2420.29250304,allies,4,2505.6556213170475,2243.735090341728,-3.136807934373045,-1.0146647419638983,3.8696418319545245,4.000459029436127
2420.29250304,allies,5,539.3440747460314,217.86948103497133,1.9144016808731514,-240.74588308665872,437.3445513341703,499.22824119320603
2420.29250304,allies,6,-172.9392291540919,2683.9271069716688,-1.4847270087424551,-24.227146141245964,17.531161910272385,29.904786373981583
2420.29250304,allies,8,240.2555880115304,678.516389769784,-2.981069365937142,-1305.347356824798,1045.4504618997923,1672.3930130970937
2420.29250304,enemies,1,-4053.3207636773636,-61.62657340289002,0.2586556401701183,-35.68130841686219,-15.412699875035342,38.8678155776364
2420.29250304,enemies,2,-564.0198641700257,791.4803573255222,-0.7283613373162873,1157.1341514255992,-1078.017560546098,1581.4807318589756
2420.29250304,enemies,3,-1510.7415325648926,-1034.6232212473203,0.7980541212701715,1049.4540851387515,2046.7143506157358,2300.085544024571
2420.29250304,enemies,10,-5815.7754364688735,4.956683295229725,0.04003765791651928,0.13294723301776595,2.8227818678367194,2.825910904496962
2420.29250304,enemies,11,-3926.6673633387554,-188.41159011867023,0.7077100282776789,-19.785780884419925,-4.248477504258443,20.236765707752486
2420.29250304,enemies,12,-4004.386924876904,341.86084916313854,0.07477130671040863,-0.3211526657595243,-0.6598965822406941,0.7338954516669236
2420.29250304,enemies,14,1342.7264424519594,621.1128596531469,-2.8118476912829764,1187.081103406026,-237.7753941927649,1210.6604330476787
2420.306925312,allies,0,5588.835219734561,19.49905691837438,3.037065433731578,2.2524518571059344,-1.5119604824332806,2.712851612053238
2420.306925312,allies,1,-3037.3183957544315,-1700.9998728807643,1.5575536735569284,378.2914305930248,112.58960664398116,394.69079794741066
2420.306925312,allies,3,488.1226471807331,42.71066397541422,-3.0895120101567923,-533.8676325763493,470.36374819183044,711.5171851232712
2420.306925312,allies,4,2505.439323226566,2243.187172054964,-3.1365614285892667,-2.2102266792420253,3.3472495724487876,4.011132218450524
2420.306925312,allies,5,536.2552109896711,224.35896670040427,1.8780097161807654,-234.44713015922446,433.4825616105547,492.8210507479816
2420.306925312,allies,6,-173.28272100690876,2684.087746574239,-1.4872887429504023,-26.92784868160959,16.058635824966853,31.352652506264477
2420.306925312,allies,8,216.97223997446633,692.632503061922,-2.958279485391457,-1330.0286429730468,1035.731840896133,1685.7391961317198
2420.306925312,enemies,1,-4053.039302257544,-61.24096241050929,0.26437563512879547,-31.175535055397415,-10.266224552728712,32.82239102438095
2420.306925312,enemies,2,-548.5085908283949,778.3086791618329,-0.73294834988619,1129.6071983475922,-1037.8472094340368,1533.994541283871
2420.306925312,enemies,3,-1495.8776934414823,-1003.3808119484014,0.7889443179729247,1047.6604979970575,2058.985468884845,2310.197757799619
2420.306925312,enemies,10,-5815.920267235482,5.211626358989896,0.037539811526728646,-0.5392180780519257,4.541784568595238,4.573681580874192
2420.306925312,enemies,11,-3926.788843298482,-188.56258592661672,0.7078952542533742,-20.950179284006623,-5.474111466217933,21.653542628784763
2420.306925312,enemies,12,-4004.3798297361463,341.79960105772545,0.0735036115523835,-0.672059309703628,-0.7513805627499441,1.0080855449006993
2420.306925312,enemies,14,1363.6574259141578,617.0758967724323,-2.8011148651936377,1199.0015933523935,-234.90134350243727,1221.7951800694043
2420.318427648,allies,0,5588.987734259974,19.489299388716844,3.0380392520837822,3.7203517677935514,-1.0466060323722755,3.864764088935137
2420.318427648,allies,1,-3032.377013210128,-1700.7604700971287,1.5472742803221036,390.72749485641543,108.95290706047513,405.6337155534518
2420.318427648,allies,3,481.5923404763044,48.71608255038232,-3.10594115853011,-534.1474373760042,474.42416510033115,714.4170863623704
2420.318427648,allies,4,2505.5380697536484,2243.194328337965,-3.1367802567219503,-2.529327245062442,2.33027080216078,3.4391362758719244
2420.318427648,allies,5,533.2310261289629,229.03601909930887,1.8489303904408405,-232.60258153667488,430.67008971228597,489.46980204126373
2420.318427648,allies,6,-173.52673080860194,2684.2812511757093,-1.4875023566284955,-27.345357305561045,15.776060306671813,31.569805906412327
2420.318427648,allies,8,200.15589729351473,702.9849706362206,-2.9430751043114487,-1339.8283751252245,1025.5215684999507,1687.25651939748
2420.318427648,enemies,1,-4052.8347674124043,-61.3078906549784,0.2686598758970722,-27.79022953589131,-8.463335768712698,29.050385711578727
