timestamp,team,robot_id,position_x,position_y,position_w
1470.794283264,robots_blue,4,-1601.3931884765625,-2303.088134765625,-1.5844541788101196
1470.794283264,robots_blue,10,-5829.80029296875,-316.9158935546875,-0.8176897764205933
1470.794283264,robots_blue,11,-4011.832275390625,-1772.0762939453125,0.4118019640445709
1470.794283264,robots_blue,3,-4581.1396484375,-1992.8079833984375,0.4018281102180481
1470.794283264,robots_blue,2,-4596.07958984375,1979.733154296875,-1.1737966537475586
1470.794283264,robots_yellow,8,-1997.06640625,1496.8502197265625,3.0903422832489014
1470.794283264,robots_yellow,1,-993.5536499023438,8.232099533081055,3.1045475006103516
1470.794283264,robots_yellow,3,-1670.9044189453125,-4485.10107421875,-1.384087085723877
1470.794283264,robots_yellow,5,546.4111328125,-4266.52490234375,-2.9493002891540527
1470.8016384,robots_yellow,6,4199.32373046875,-1803.3155517578125,3.1341030597686768
1470.8016384,robots_yellow,2,2006.61572265625,-1119.7508544921875,-3.1183321475982666
1470.8016384,robots_yellow,1,-1012.6631469726562,9.158333778381348,-3.12701678276062
1470.8016384,robots_yellow,0,5625.32861328125,-294.02703857421875,-2.7290000915527344
1470.8016384,robots_yellow,4,5767.24658203125,3096.090087890625,-2.7900736331939697
1470.8016384,robots_yellow,5,499.64654541015625,-4256.06787109375,-2.9405710697174072
1470.808993792,robots_blue,13,-4003.968994140625,1076.8095703125,-0.2591293156147003
1470.808993792,robots_blue,0,-4001.492919921875,442.2041015625,-0.01601664163172245
1470.808993792,robots_blue,11,-4011.493408203125,-1772.2301025390625,0.40972957015037537
1470.808993792,robots_blue,4,-1601.009765625,-2302.962158203125,-1.5943611860275269
1470.808993792,robots_blue,2,-4595.93603515625,1979.559326171875,-1.1638767719268799
1470.808993792,robots_blue,10,-5829.97314453125,-316.4698486328125,-0.8229272365570068
1470.808993792,robots_blue,3,-4581.24072265625,-1993.011962890625,0.39367207884788513
1470.808993792,robots_yellow,8,-1997.85888671875,1496.5487060546875,3.0942723751068115
1470.808993792,robots_yellow,1,-994.1251831054688,8.804952621459961,3.1062979698181152
1470.808993792,robots_yellow,3,-1670.5150146484375,-4488.16845703125,-1.3625437021255493
1470.808993792,robots_yellow,5,546.2296142578125,-4266.8994140625,-2.9467196464538574
1470.818433536,robots_yellow,6,4198.931640625,-1803.85205078125,3.1303350925445557
1470.818433536,robots_yellow,2,2005.849609375,-1119.329345703125,-3.1306803226470947
1470.818433536,robots_yellow,0,5625.14697265625,-293.169677734375,-2.7213680744171143
1470.818433536,robots_yellow,1,-1014.0463256835938,9.197429656982422,-3.117774486541748
1470.818433536,robots_yellow,4,5767.79296875,3096.520751953125,-2.7938883304595947
1470.818433536,robots_yellow,5,499.48480224609375,-4256.5810546875,-2.93579363822937
1470.825839872,robots_blue,13,-4004.12939453125,1077.3944091796875,-0.2506956458091736
1470.825839872,robots_blue,0,-4001.736083984375,443.83917236328125,-0.013677098788321018
1470.825839872,robots_blue,4,-1601.2327880859375,-2302.7021484375,-1.5903226137161255
1470.825839872,robots_blue,11,-4011.621337890625,-1772.38037109375,0.4078599214553833
1470.825839872,robots_blue,2,-4596.25732421875,1979.8670654296875,-1.1618516445159912
1470.825839872,robots_blue,3,-4581.54150390625,-1993.035888671875,0.3993557095527649
1470.825839872,robots_yellow,8,-1997.118896484375,1496.8525390625,3.0929415225982666
1470.825839872,robots_yellow,1,-993.6881713867188,8.98853874206543,3.109076738357544
1470.825839872,robots_yellow,5,545.9219360351562,-4266.751953125,-2.951446533203125
1470.825839872,robots_yellow,3,-1672.94189453125,-4492.8369140625,-1.354353666305542
1470.84755456,robots_yellow,6,4198.1787109375,-1804.1273193359375,3.132981777191162
1470.84755456,robots_yellow,0,5625.55615234375,-293.4874267578125,-2.7207164764404297
1470.84755456,robots_yellow,2,2005.675537109375,-1119.2852783203125,-3.128357410430908
1470.84755456,robots_yellow,1,-1013.7692260742188,8.872772216796875,-3.1179234981536865
1470.84755456,robots_yellow,4,5767.58984375,3096.217041015625,-2.786909341812134
1470.84755456,robots_yellow,5,499.7021789550781,-4256.25537109375,-2.94108510017395
1470.8584576,robots_blue,13,-4003.8505859375,1077.9580078125,-0.25497904419898987
1470.8584576,robots_blue,0,-4002.034423828125,445.6465148925781,-0.016897333785891533
1470.8584576,robots_blue,11,-4011.7734375,-1772.1298828125,0.40248313546180725
1470.8584576,robots_blue,4,-1601.265380859375,-2302.806396484375,-1.5946776866912842
1470.8584576,robots_blue,2,-4596.07958984375,1979.733154296875,-1.1634764671325684
1470.8584576,robots_blue,3,-4581.61474609375,-1992.9654541015625,0.3994457721710205
1470.8584576,robots_blue,10,-5829.8876953125,-316.6907653808594,-0.8203920722007751
1470.8584576,robots_yellow,8,-1997.568603515625,1496.498291015625,3.091384172439575
1470.8584576,robots_yellow,1,-993.7783813476562,8.866026878356934,3.109100341796875
1470.8584576,robots_yellow,5,546.6663818359375,-4265.94482421875,-2.948197841644287
1470.8584576,robots_yellow,3,-1674.22119140625,-4499.6728515625,-1.3372769355773926
1470.863215104,robots_yellow,6,4198.39453125,-1803.6656494140625,3.1291439533233643
1470.863215104,robots_yellow,2,2005.6826171875,-1119.84814453125,-3.1287081241607666
1470.863215104,robots_yellow,0,5625.00390625,-293.82550048828125,-2.7270617485046387
1470.863215104,robots_yellow,1,-1014.225830078125,8.887702941894531,-3.119631052017212
1470.863215104,robots_yellow,4,5768.7060546875,3096.3017578125,-2.789067506790161
1470.863215104,robots_yellow,5,499.6651916503906,-4257.6064453125,-2.9413156509399414
1470.874574592,robots_blue,13,-4004.268798828125,1078.7359619140625,-0.25514671206474304
1470.874574592,robots_blue,0,-4002.211669921875,447.41448974609375,-0.02654334157705307
1470.874574592,robots_blue,4,-1601.23193359375,-2302.0029296875,-1.5944392681121826
1470.874574592,robots_blue,2,-4595.93603515625,1979.559326171875,-1.1627418994903564
1470.874574592,robots_blue,11,-4011.629638671875,-1772.6087646484375,0.4069570302963257
1470.874574592,robots_blue,3,-4581.56103515625,-1993.2874755859375,0.3995407521724701
1470.874574592,robots_blue,10,-5830.24169921875,-317.0047912597656,-0.8181143403053284
1470.874574592,robots_yellow,8,-1996.43505859375,1497.0220947265625,3.092046022415161
1470.874574592,robots_yellow,1,-993.7294921875,9.1011323928833,3.110111713409424
1470.874574592,robots_yellow,3,-1678.0667724609375,-4508.00927734375,-1.3097145557403564
1470.874574592,robots_yellow,5,546.0274658203125,-4266.74951171875,-2.9543299674987793
1470.874602752,robots_yellow,6,4198.880859375,-1804.1317138671875,3.1348586082458496
1470.874602752,robots_yellow,2,2005.9725341796875,-1119.6416015625,-3.135028839111328
1470.874602752,robots_yellow,0,5624.54296875,-293.8623962402344,-2.7296841144561768
1470.874602752,robots_yellow,1,-1013.5884399414062,9.0154447555542,-3.123668909072876
1470.874602752,robots_yellow,4,5767.87060546875,3097.3212890625,-2.7828328609466553
1470.874602752,robots_yellow,5,499.6016540527344,-4256.83740234375,-2.947453022003174
1470.891096064,robots_yellow,6,4198.58447265625,-1803.35986328125,3.127370834350586
1470.891096064,robots_yellow,2,2005.4112548828125,-1120.0347900390625,-3.1305322647094727
1470.891096064,robots_yellow,0,5624.9345703125,-293.2555847167969,-2.7265491485595703
1470.891096064,robots_yellow,1,-1013.4464111328125,8.72092342376709,-3.1168441772460938
1470.891096064,robots_yellow,4,5767.30615234375,3096.625244140625,-2.795114278793335
1470.891096064,robots_yellow,5,499.5434875488281,-4258.0732421875,-2.9603681564331055
1470.907340032,robots_blue,13,-4003.807861328125,1079.801513671875,-0.26363375782966614
1470.907340032,robots_blue,0,-4001.8818359375,447.755859375,-0.04087414592504501
1470.907340032,robots_blue,4,-1601.4241943359375,-2302.6904296875,-1.6032168865203857
1470.907340032,robots_blue,11,-4012.201171875,-1772.77734375,0.40802934765815735
1470.907340032,robots_blue,2,-4596.07958984375,1979.733154296875,-1.1726316213607788
1470.907340032,robots_blue,3,-4581.349609375,-1993.26806640625,0.3908129334449768
1470.907340032,robots_yellow,8,-1996.902587890625,1496.9781494140625,3.0913612842559814
1470.907340032,robots_yellow,1,-993.8209838867188,8.529603958129883,3.10194993019104
1470.907340032,robots_yellow,5,546.6015014648438,-4266.42431640625,-2.947904109954834
1470.907340032,robots_yellow,3,-1681.259033203125,-4518.08447265625,-1.3065694570541382
1470.907351296,robots_yellow,6,4198.4775390625,-1803.937255859375,3.1330745220184326
1470.907351296,robots_yellow,0,5625.560546875,-293.3346252441406,-2.724337577819824
1470.907351296,robots_yellow,2,2006.0875244140625,-1119.5506591796875,-3.125077962875366
1470.907351296,robots_yellow,1,-1013.7352905273438,9.376911163330078,-3.1222927570343018
1470.907351296,robots_yellow,4,5766.93359375,3096.563720703125,-2.7913079261779785
1470.907351296,robots_yellow,5,499.97039794921875,-4256.06396484375,-2.942793369293213
1470.923692032,robots_blue,0,-4001.99462890625,447.84234619140625,-0.04506291076540947
1470.923692032,robots_blue,13,-4003.869384765625,1080.0048828125,-0.2664833664894104
1470.923692032,robots_blue,4,-1601.8116455078125,-2302.677490234375,-1.5857067108154297
1470.923692032,robots_blue,11,-4012.38134765625,-1772.2945556640625,0.3978412449359894
1470.923692032,robots_blue,2,-4595.93603515625,1979.559326171875,-1.165980577468872
1470.923692032,robots_blue,3,-4581.7333984375,-1993.162353515625,0.39141327142715454
1470.923692032,robots_blue,10,-5830.083984375,-317.2743835449219,-0.8156885504722595
1470.923692032,robots_yellow,8,-1997.1474609375,1496.713134765625,3.0899877548217773
1470.923692032,robots_yellow,1,-993.2957763671875,8.410858154296875,3.106389045715332
1470.923692032,robots_yellow,5,546.2442626953125,-4266.53076171875,-2.948000907897949
1470.923692032,robots_yellow,3,-1682.2127685546875,-4521.81396484375,-1.289182186126709
1470.938462208,robots_blue,13,-4003.645751953125,1079.95849609375,-0.26896220445632935
1470.938462208,robots_blue,0,-4001.6376953125,447.8864440917969,-0.041720110923051834
1470.938462208,robots_blue,11,-4011.84619140625,-1772.9686279296875,0.4032893776893616
1470.938462208,robots_blue,2,-4595.93603515625,1979.559326171875,-1.1689233779907227
1470.938462208,robots_blue,4,-1601.455810546875,-2302.816650390625,-1.5992554426193237
1470.938462208,robots_blue,3,-4581.7333984375,-1993.162353515625,0.39577609300613403
1470.938462208,robots_blue,10,-5829.99658203125,-317.4212341308594,-0.8174892067909241
1470.938462208,robots_yellow,8,-1997.49072265625,1496.53173828125,3.093437671661377
1470.938462208,robots_yellow,1,-993.7741088867188,8.566173553466797,3.1054065227508545
1470.938462208,robots_yellow,5,546.4927978515625,-4266.02001953125,-2.9495105743408203
1470.938462208,robots_yellow,3,-1683.0775146484375,-4525.5205078125,-1.2811570167541504
1470.938476288,robots_yellow,2,2005.8555908203125,-1119.503662109375,-3.1272401809692383
1470.938476288,robots_yellow,6,4198.931640625,-1803.85205078125,3.1285111904144287
1470.938476288,robots_yellow,1,-1013.7099609375,8.870084762573242,-3.126089334487915
1470.938476288,robots_yellow,0,5625.59814453125,-293.511962890625,-2.7226996421813965
1470.938476288,robots_yellow,4,5766.7138671875,3096.85205078125,-2.791170597076416
1470.938476288,robots_yellow,5,500.43341064453125,-4256.8623046875,-2.9461772441864014
1470.951300608,robots_blue,0,-4001.87255859375,447.54913330078125,-0.04343271255493164
1470.951300608,robots_blue,13,-4004.096435546875,1080.016357421875,-0.26890578866004944
1470.951300608,robots_blue,11,-4012.345458984375,-1772.36376953125,0.4008474349975586
1470.951300608,robots_blue,2,-4596.07958984375,1979.733154296875,-1.1735953092575073
1470.951300608,robots_blue,4,-1601.2977294921875,-2302.853515625,-1.5914947986602783
1470.951300608,robots_blue,3,-4581.7333984375,-1993.162353515625,0.39546096324920654
1470.951300608,robots_blue,10,-5830.28515625,-317.28961181640625,-0.8160366415977478
1470.951300608,robots_yellow,8,-1997.026611328125,1495.924072265625,3.090214967727661
1470.951300608,robots_yellow,1,-994.0982055664062,9.131072998046875,3.1057119369506836
1470.951300608,robots_yellow,5,546.4520263671875,-4266.423828125,-2.949523448944092
1470.951300608,robots_yellow,3,-1685.022705078125,-4530.51904296875,-1.285713791847229
1470.968196864,robots_yellow,6,4198.4345703125,-1803.845947265625,3.1350595951080322
1470.968196864,robots_yellow,0,5625.30712890625,-293.934326171875,-2.727905511856079
1470.968196864,robots_yellow,1,-1012.8173828125,8.948099136352539,-3.1261250972747803
1470.968196864,robots_yellow,2,2006.5130615234375,-1118.999755859375,-3.1214380264282227
1470.968196864,robots_yellow,4,5767.49658203125,3096.8046875,-2.787081241607666
1470.968196864,robots_yellow,5,499.80810546875,-4256.15234375,-2.93837308883667
1470.96821632,robots_blue,0,-4001.930908203125,447.3451232910156,-0.04598517715930939
1470.96821632,robots_blue,13,-4003.99072265625,1080.19384765625,-0.2646550238132477
1470.96821632,robots_blue,4,-1601.2327880859375,-2302.7021484375,-1.5870318412780762
1470.96821632,robots_blue,11,-4012.007080078125,-1772.742431640625,0.4019043445587158
1470.96821632,robots_blue,2,-4596.07958984375,1979.733154296875,-1.1695899963378906
1470.96821632,robots_blue,3,-4581.7333984375,-1993.162353515625,0.40039941668510437
1470.96821632,robots_yellow,8,-1998.1494140625,1496.6964111328125,3.0897655487060547
1470.96821632,robots_yellow,1,-993.7760620117188,8.410327911376953,3.1037209033966064
1470.96821632,robots_yellow,5,546.788818359375,-4266.78662109375,-2.9505772590637207
1470.96821632,robots_yellow,3,-1685.79248046875,-4535.12255859375,-1.2675244808197021
1470.980246272,robots_yellow,6,4198.86669921875,-1804.0391845703125,3.1299736499786377
1470.980246272,robots_yellow,2,2006.0576171875,-1120.1064453125,-3.1251018047332764
1470.980246272,robots_yellow,0,5625.1904296875,-293.9584655761719,-2.723231077194214
1470.980246272,robots_yellow,1,-1013.3505249023438,8.813360214233398,-3.12569260597229
1470.980246272,robots_yellow,4,5768.1318359375,3096.729248046875,-2.7921857833862305
1470.980246272,robots_yellow,5,498.4610595703125,-4257.0361328125,-2.9314773082733154
1470.98305408,robots_blue,13,-4003.96484375,1080.2049560546875,-0.25753793120384216
1470.98305408,robots_blue,0,-4001.8095703125,447.34759521484375,-0.045039091259241104
1470.98305408,robots_blue,2,-4596.25732421875,1979.8670654296875,-1.1708459854125977
1470.98305408,robots_blue,4,-1601.13623046875,-2302.79736328125,-1.5882755517959595
1470.98305408,robots_blue,11,-4012.070068359375,-1772.5208740234375,0.3991708755493164
1470.98305408,robots_blue,3,-4581.54150390625,-1993.035888671875,0.3982613682746887
1470.98305408,robots_blue,10,-5830.24169921875,-317.44866943359375,-0.8174132704734802
1470.98305408,robots_yellow,8,-1997.380615234375,1496.4583740234375,3.090589761734009
1470.98305408,robots_yellow,1,-994.2560424804688,8.936478614807129,3.1102263927459717
1470.98305408,robots_yellow,5,546.7252197265625,-4266.5732421875,-2.9537951946258545
1470.98305408,robots_yellow,3,-1687.2838134765625,-4538.54248046875,-1.2954639196395874
1470.992738304,robots_yellow,6,4198.0009765625,-1803.86376953125,3.1324081420898438
1470.992738304,robots_yellow,0,5625.09912109375,-292.8168640136719,-2.727935314178467
1470.992738304,robots_yellow,2,2006.5430908203125,-1119.5374755859375,-3.1301212310791016
1470.992738304,robots_yellow,1,-1012.8599243164062,9.052549362182617,-3.1224255561828613
1470.992738304,robots_yellow,4,5767.7646484375,3096.44091796875,-2.800337791442871
1470.992738304,robots_yellow,5,499.0914306640625,-4256.20947265625,-2.9444491863250732
1471.001251584,robots_blue,13,-4004.314697265625,1080.4085693359375,-0.26452457904815674
1471.001251584,robots_blue,0,-4001.88134765625,446.8348083496094,-0.044148724526166916
1471.001251584,robots_blue,2,-4596.1171875,1979.6959228515625,-1.172426462173462
1471.001251584,robots_blue,11,-4011.86181640625,-1772.58740234375,0.39601990580558777
1471.001251584,robots_blue,4,-1601.4288330078125,-2301.92578125,-1.586030125617981
1471.001251584,robots_blue,3,-4581.4423828125,-1993.0880126953125,0.39230892062187195
1471.001251584,robots_yellow,8,-1997.930419921875,1496.23291015625,3.0917086601257324
1471.001251584,robots_yellow,1,-993.6033935546875,9.088927268981934,3.110020637512207
1471.001251584,robots_yellow,5,546.2417602539062,-4266.90478515625,-2.948636531829834
1471.001251584,robots_yellow,3,-1688.180419921875,-4546.84130859375,-1.2937631607055664
1471.008034304,robots_yellow,6,4198.50439453125,-1804.2325439453125,3.1348981857299805
1471.008034304,robots_yellow,2,2004.913330078125,-1119.6431884765625,-3.129042625427246
1471.008034304,robots_yellow,0,5625.3759765625,-293.7119140625,-2.727247476577759
1471.008034304,robots_yellow,1,-1014.1598510742188,9.115612983703613,-3.1284477710723877
1471.008034304,robots_yellow,4,5769.203125,3096.394775390625,-2.787280321121216
1471.008034304,robots_yellow,5,498.86944580078125,-4257.9140625,-2.941145420074463
1471.016919552,robots_blue,13,-4004.314697265625,1080.4085693359375,-0.2612546682357788
1471.016919552,robots_blue,0,-4002.23583984375,446.65936279296875,-0.0487641841173172
1471.016919552,robots_blue,11,-4011.474853515625,-1772.289306640625,0.38726359605789185
1471.016919552,robots_blue,4,-1601.4241943359375,-2302.6904296875,-1.5842068195343018
1471.016919552,robots_blue,3,-4581.56396484375,-1993.0345458984375,0.3984106481075287
1471.016919552,robots_blue,2,-4596.07958984375,1979.733154296875,-1.179020881652832
1471.016919552,robots_blue,10,-5829.880859375,-317.13726806640625,-0.8194548487663269
1471.016919552,robots_yellow,8,-1997.0159912109375,1496.402099609375,3.0936665534973145
1471.016919552,robots_yellow,1,-993.4701538085938,8.761956214904785,3.1082682609558105
1471.016919552,robots_yellow,5,545.6159057617188,-4266.34814453125,-2.9499785900115967
1471.016919552,robots_yellow,3,-1689.9134521484375,-4551.095703125,-1.295265793800354
1471.023456,robots_yellow,0,5625.8994140625,-292.6685791015625,-2.7258548736572266
1471.023456,robots_yellow,6,4198.5166015625,-1804.1622314453125,3.1354665756225586
1471.023456,robots_yellow,2,2005.029541015625,-1119.86279296875,-3.1251955032348633
1471.023456,robots_yellow,1,-1012.970458984375,8.802618026733398,-3.1155102252960205
1471.023456,robots_yellow,4,5767.6748046875,3096.5322265625,-2.789750099182129
1471.023456,robots_yellow,5,500.0380859375,-4256.7373046875,-2.9451417922973633
1471.037245184,robots_yellow,6,4198.61376953125,-1803.9425048828125,3.135432720184326
1471.037245184,robots_yellow,2,2005.372314453125,-1120.163330078125,-3.12796950340271
1471.037245184,robots_yellow,1,-1013.5150756835938,9.477477073669434,-3.1172807216644287
1471.037245184,robots_yellow,0,5624.97802734375,-293.50347900390625,-2.7324318885803223
1471.037245184,robots_yellow,4,5768.634765625,3097.700927734375,-2.7867698669433594
1471.037245184,robots_yellow,5,499.1215515136719,-4256.2373046875,-2.9313135147094727
1471.045826816,robots_blue,13,-4004.2802734375,1080.51513671875,-0.26093173027038574
1471.045826816,robots_blue,4,-1601.3944091796875,-2302.34130859375,-1.5880728960037231
1471.045826816,robots_blue,0,-4001.677001953125,447.1773681640625,-0.06057006120681763
1471.045826816,robots_blue,11,-4011.991943359375,-1772.5679931640625,0.39354681968688965
1471.045826816,robots_blue,3,-4581.54150390625,-1993.035888671875,0.4004935026168823
1471.045826816,robots_blue,2,-4596.07958984375,1979.733154296875,-1.1817255020141602
1471.045826816,robots_blue,10,-5829.720703125,-317.0653991699219,-0.8207942843437195
1471.045826816,robots_yellow,8,-1996.8074951171875,1497.0130615234375,3.093057632446289
1471.045826816,robots_yellow,1,-993.939453125,9.221256256103516,3.105350971221924
1471.045826816,robots_yellow,5,546.5142822265625,-4266.1513671875,-2.9479634761810303
1471.045826816,robots_yellow,3,-1690.195068359375,-4558.099609375,-1.314723014831543
1471.055241728,robots_yellow,6,4198.7705078125,-1803.7012939453125,3.1251723766326904
1471.055241728,robots_yellow,2,2005.711181640625,-1120.201416015625,-3.1270768642425537
1471.055241728,robots_yellow,0,5624.71484375,-293.4519348144531,-2.7299609184265137
1471.055241728,robots_yellow,1,-1013.6865844726562,8.920540809631348,-3.1169533729553223
1471.055241728,robots_yellow,4,5767.14306640625,3096.486083984375,-2.7939794063568115
1471.055241728,robots_yellow,5,498.7408752441406,-4256.1513671875,-2.9381585121154785
1471.058213632,robots_blue,13,-4004.2802734375,1080.51513671875,-0.26527121663093567
1471.058213632,robots_blue,3,-4581.7333984375,-1993.162353515625,0.3954090476036072
1471.058213632,robots_blue,11,-4012.358642578125,-1772.959228515625,0.3862437605857849
1471.058213632,robots_blue,0,-4001.86572265625,446.8060302734375,-0.06477127224206924
1471.058213632,robots_blue,2,-4596.1171875,1979.6959228515625,-1.1785839796066284
1471.058213632,robots_blue,4,-1601.2652587890625,-2302.90185546875,-1.5961908102035522
1471.058213632,robots_blue,10,-5830.0419921875,-317.314697265625,-0.80958092212677
1471.058213632,robots_yellow,8,-1997.2481689453125,1497.1142578125,3.0934391021728516
1471.058213632,robots_yellow,1,-993.8179321289062,8.988395690917969,3.1096935272216797
1471.058213632,robots_yellow,5,546.1298217773438,-4266.439453125,-2.949021816253662
1471.058213632,robots_yellow,3,-1691.3751220703125,-4562.083984375,-1.320831060409546
1471.074286848,robots_blue,4,-1601.2327880859375,-2302.7021484375,-1.5924772024154663
1471.074286848,robots_blue,11,-4011.621337890625,-1772.38037109375,0.3926006853580475
1471.074286848,robots_blue,0,-4002.211181640625,447.34698486328125,-0.06855195760726929
1471.074286848,robots_blue,13,-4004.51220703125,1080.531005859375,-0.2675781548023224
1471.074286848,robots_blue,2,-4595.93603515625,1979.559326171875,-1.1809664964675903
1471.074286848,robots_blue,3,-4581.54150390625,-1993.035888671875,0.4041198790073395
1471.074286848,robots_blue,10,-5830.24169921875,-317.44866943359375,-0.8023722767829895
1471.074286848,robots_yellow,8,-1998.3231201171875,1496.3043212890625,3.094404697418213
1471.074286848,robots_yellow,1,-994.041748046875,8.573593139648438,3.107387065887451
1471.074286848,robots_yellow,5,546.3963012695312,-4266.845703125,-2.949270009994507
1471.074286848,robots_yellow,3,-1690.759033203125,-4565.05859375,-1.3271864652633667
1471.084203776,robots_yellow,0,5625.130859375,-293.7301940917969,-2.725766181945801
1471.084203776,robots_yellow,6,4199.11279296875,-1803.962158203125,3.1299304962158203
1471.084203776,robots_yellow,2,2005.57763671875,-1119.708740234375,-3.1276116371154785
1471.084203776,robots_yellow,1,-1013.5466918945312,8.626078605651855,-3.122654676437378
1471.084203776,robots_yellow,4,5767.6748046875,3096.5322265625,-2.7948408126831055
1471.084203776,robots_yellow,5,499.4898986816406,-4256.7734375,-2.937335729598999
1471.092951808,robots_blue,0,-4001.937255859375,447.1776428222656,-0.07061021775007248
1471.092951808,robots_blue,11,-4012.517333984375,-1772.8154296875,0.39579859375953674
1471.092951808,robots_blue,3,-4581.9375,-1993.2532958984375,0.39689090847969055
1471.092951808,robots_blue,2,-4596.25732421875,1979.8670654296875,-1.1795263290405273
1471.092951808,robots_blue,13,-4004.041748046875,1080.8701171875,-0.26114025712013245
1471.092951808,robots_blue,4,-1601.3294677734375,-2302.510009765625,-1.5945496559143066
1471.092951808,robots_blue,10,-5830.24169921875,-317.44866943359375,-0.8040323853492737
1471.092951808,robots_yellow,8,-1997.0458984375,1496.610595703125,3.0891284942626953
1471.092951808,robots_yellow,1,-993.6005249023438,8.44086742401123,3.103031873703003
1471.092951808,robots_yellow,3,-1691.12451171875,-4569.61328125,-1.3367098569869995
1471.092951808,robots_yellow,5,546.6190185546875,-4266.4697265625,-2.9472885131835938
1471.102543104,robots_yellow,2,2006.251708984375,-1119.7086181640625,-3.128645181655884
1471.102543104,robots_yellow,6,4198.12646484375,-1804.3099365234375,3.135237455368042
1471.102543104,robots_yellow,1,-1013.2573852539062,8.76365852355957,-3.117253541946411
1471.102543104,robots_yellow,0,5624.708984375,-293.6444091796875,-2.7336761951446533
1471.102543104,robots_yellow,4,5767.50634765625,3096.4833984375,-2.788875102996826
1471.102543104,robots_yellow,5,499.6772766113281,-4256.34228515625,-2.9426469802856445
1471.111729152,robots_blue,13,-4004.6103515625,1081.432861328125,-0.259571373462677
1471.111729152,robots_blue,2,-4596.07958984375,1979.733154296875,-1.1751635074615479
1471.111729152,robots_blue,11,-4011.7685546875,-1772.7735595703125,0.3945499658584595
1471.111729152,robots_blue,3,-4581.54150390625,-1993.035888671875,0.39100998640060425
1471.111729152,robots_blue,0,-4001.868896484375,447.1435546875,-0.08100210875272751
1471.111729152,robots_blue,4,-1601.233642578125,-2302.615966796875,-1.5854861736297607
1471.111729152,robots_yellow,8,-1996.395263671875,1497.1497802734375,3.089872360229492
1471.111729152,robots_yellow,1,-993.9422607421875,9.003173828125,3.103179454803467
1471.111729152,robots_yellow,5,546.2442626953125,-4266.53076171875,-2.9502601623535156
1471.111729152,robots_yellow,3,-1690.832763671875,-4572.28466796875,-1.3486939668655396
1471.121204224,robots_yellow,6,4198.78857421875,-1803.6234130859375,3.139490842819214
1471.121204224,robots_yellow,0,5625.1845703125,-293.6809387207031,-2.728546619415283
1471.121204224,robots_yellow,2,2005.117919921875,-1119.751220703125,-3.129896402359009
1471.121204224,robots_yellow,1,-1014.4485473632812,9.654681205749512,-3.1169471740722656
1471.121204224,robots_yellow,4,5768.06298828125,3097.16259765625,-2.792328357696533
1471.121204224,robots_yellow,5,499.23724365234375,-4256.90673828125,-2.9415299892425537
