timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2186.7320768,6,0.0,-0.0,0.031090800780876646,0.0,False,False,True,False,0.0
2186.732150016,6,0.0,-0.0,0.03101669484247118,0.0,False,False,True,False,0.0
2186.735035648,1,-0.6244637740148762,0.3468492358307418,-0.043789861409224785,0.0,False,False,True,False,0.0
2186.736396288,5,0.3748714678541139,0.44372845144516304,-5.1365510735816695,0.0,False,False,True,False,0.0
2186.7369664,8,-0.7251511188675835,-0.004130991516062665,-0.01839151242283634,0.0,False,False,True,False,0.0
2186.737418496,0,0.0,-0.0,0.1707085295105216,6.5,False,True,False,False,0.0
2186.73782016,3,-0.5922565182255558,0.03144045500587894,0.6748138622263254,0.0,False,False,True,False,0.0
2186.740378368,1,-0.6473734992357174,0.3590046682401368,-0.04363996908790284,0.0,False,False,True,False,0.0
2186.744115712,4,-1.3457230342937292,1.035865884495834,-0.046429919566490695,0.0,False,False,True,False,0.0
2186.74435584,6,0.0,-0.0,0.03083557975111688,0.0,False,False,True,False,0.0
2186.744908544,6,0.0,-0.0,0.03060667270473125,0.0,False,False,True,False,0.0
2186.7470528,6,0.0,-0.0,0.03060667270473125,0.0,False,False,True,False,0.0
2186.747093504,6,0.0,-0.0,0.030634229975712655,0.0,False,False,True,False,0.0
2186.750486784,0,0.0,-0.0,0.1693600721947643,6.5,False,True,False,False,0.0
2186.754205696,5,0.3461787669998352,0.4679351784700633,-5.082368599788344,0.0,False,False,True,False,0.0
2186.755097856,1,-0.6333299967436365,0.35094113109976494,-0.040196975600380824,0.0,False,False,True,False,0.0
2186.75656448,8,-0.7057312327886209,-0.0042758783050004245,-0.017829516752571096,0.0,False,False,True,False,0.0
2186.757743872,4,-1.362839147604792,1.0094331888800805,-0.04545542987018081,0.0,False,False,True,False,0.0
2186.758780928,3,-0.5702660134788876,0.0020334048296584695,0.7493047216353623,0.0,False,False,True,False,0.0
2186.75923456,6,0.0,-0.0,0.030478058847520015,0.0,False,False,True,False,0.0
2186.764131072,0,0.0,-0.0,0.16873821490741925,6.5,False,True,False,False,0.0
2186.76634624,1,-0.6791464457788814,0.37652756324654524,-0.036439466435574275,0.0,False,False,True,False,0.0
2186.766612736,5,0.37955418637777866,0.4408976743310802,-5.103333390169326,0.0,False,False,True,False,0.0
2186.770433536,8,-0.7517951440587689,-0.0055550431911138565,-0.01662510255859928,0.0,False,False,True,False,0.0
2186.774691328,3,-0.5767514158763202,0.01669475547849736,0.7830875796253746,0.0,False,False,True,False,0.0
2186.775932416,6,0.0,-0.0,0.030488668204256084,0.0,False,False,True,False,0.0
2186.776005888,6,0.0,-0.0,0.03058356457397089,0.0,False,False,True,False,0.0
2186.776303616,4,-1.3728878298485778,1.0675761461591475,-0.042873631615338324,0.0,False,False,True,False,0.0
2186.7789312,0,0.0,-0.0,0.17011573531238433,6.5,False,True,False,False,0.0
2186.781749504,3,-1.6592958216257219,-0.0186418134198878,0.7830657186394486,0.0,False,False,True,False,0.0
2186.783525376,1,-0.6152880836773211,0.3414133858940367,-0.033198347333160426,0.0,False,False,True,False,0.0
2186.783864832,5,0.3988029549534827,0.36351738164057934,-5.063572454625586,0.0,False,False,True,False,0.0
2186.790489344,6,0.0,-0.0,0.029729888855402464,0.0,False,False,True,False,0.0
2186.790565888,8,-0.7447203753941088,-0.004961396033170529,-0.015799431417400454,0.0,False,False,True,False,0.0
2186.790650368,6,0.0,-0.0,0.029736315814433565,0.0,False,False,True,False,0.0
2186.79447296,3,-1.6383813618914012,0.019679668868589517,0.8077414999470512,0.0,False,False,True,False,0.0
2186.797883904,5,0.37702732203904543,0.4448701462506514,-5.027831696154214,0.0,False,False,True,False,0.0
2186.799899136,1,-0.6485598812737535,0.3572839780911817,-0.027544232907453645,0.0,False,False,True,False,0.0
2186.805996544,6,0.0,-0.0,0.029858711127456417,0.0,False,False,True,False,0.0
2186.806074368,4,-1.4363466675852954,1.0973660266257215,-0.06364528913250282,0.0,False,False,True,False,0.0
2186.808131072,6,0.0,-0.0,0.029859552124370123,0.0,False,False,True,False,0.0
2186.810844416,3,-1.6149892900088039,-0.012187273394594467,0.8293883314625603,0.0,False,False,True,False,0.0
2186.811375104,8,-0.7484274643593137,-0.004917113067057832,-0.014411364101589896,0.0,False,False,True,False,0.0
2186.814502912,1,-0.6439903401664192,0.35320551711977666,-0.02432395037303081,0.0,False,False,True,False,0.0
2186.814601728,5,0.3641037407757006,0.44862523371428925,-5.001632953805648,0.0,False,False,True,False,0.0
2186.816180224,4,-1.4369487391720708,1.1580125083143649,-0.07543626184372129,0.0,False,False,True,False,0.0
2186.820615424,6,0.0,-0.0,0.030373649095629316,0.0,False,False,True,False,0.0
2186.820733696,6,0.0,-0.0,0.03037710392642516,0.0,False,False,True,False,0.0
2186.82261632,0,0.0,-0.0,0.17321725664402157,6.5,False,True,False,False,0.0
2186.82280704,6,0.0,-0.0,0.03106185606759446,0.0,False,False,True,False,0.0
2186.822878976,6,0.0,-0.0,0.03106153946535137,0.0,False,False,True,False,0.0
2186.823588096,3,-1.5572670891864222,-0.020436126159812273,0.8444304958941835,0.0,False,False,True,False,0.0
2186.82707712,5,0.22846899120116124,0.5311219871025522,-4.9793767691474216,0.0,False,False,True,False,0.0
2186.829056512,0,0.0,-0.0,0.1732197716222803,6.5,False,True,False,False,0.0
2186.830184704,1,-0.6512494715395861,0.3548220117991958,-0.0176776624563189,0.0,False,False,True,False,0.0
2186.83300608,8,-0.7708307601464325,-0.006084867056431992,-0.013186767229808537,0.0,False,False,True,False,0.0
2186.83434624,4,-1.4399405103034946,1.1692807837790529,-0.07837927473557897,0.0,False,False,True,False,0.0
2186.836698624,6,0.0,-0.0,0.03303279246815833,0.0,False,False,True,False,0.0
2186.836765696,6,0.0,-0.0,0.03303684655478527,0.0,False,False,True,False,0.0
2186.841406208,0,0.0,-0.0,0.17403482604057033,6.5,False,True,False,False,0.0
2186.842864896,1,-0.6565292542674181,0.3586051009910867,-0.016596829514801924,0.0,False,False,True,False,0.0
2186.8472768,5,0.27589547115382296,0.5089853679599615,-4.969178288379611,0.0,False,False,True,False,0.0
2186.847454464,3,-1.4715862896015603,-0.037493278692706355,0.8574484156350692,0.0,False,False,True,False,0.0
2186.848169728,8,-0.7200231536694262,-0.005167158789875753,-0.013971451053697593,0.0,False,False,True,False,0.0
2186.852087552,6,0.0,-0.0,0.032069629068096,0.0,False,False,True,False,0.0
2186.85215232,4,-1.445967344330687,1.168108329111432,-0.08203919673913873,0.0,False,False,True,False,0.0
2186.85412224,6,0.0,-0.0,0.03207144251655727,0.0,False,False,True,False,0.0
2186.854521344,0,0.0,-0.0,0.18218150292509988,6.5,False,True,False,False,0.0
2186.859274752,3,-1.4379848499718133,-0.020132691732931862,0.8592119709331847,0.0,False,False,True,False,0.0
2186.862609664,0,0.0,-0.0,0.18218274820221544,6.5,False,True,False,False,0.0
2186.862650112,8,-0.760415464127373,-0.005137908459013435,-0.014132066906859107,0.0,False,False,True,False,0.0
2186.863284224,5,0.33899347581110006,0.4711979905294025,-4.932414376751883,0.0,False,False,True,False,0.0
2186.866073856,6,0.0,-0.0,0.027756897340916353,0.0,False,False,True,False,0.0
2186.866125824,4,-1.441958537876912,1.1230260640892318,-0.09120659919642406,0.0,False,False,True,False,0.0
2186.867110912,6,0.0,-0.0,0.027679193390108735,0.0,False,False,True,False,0.0
2186.869630208,0,0.0,-0.0,0.18185591647532676,6.5,False,True,False,False,0.0
2186.879360256,1,-0.6526908563857339,0.3558484088947217,-0.01042304727552903,0.0,False,False,True,False,0.0
2186.882915328,6,0.0,-0.0,0.02827251614122339,0.0,False,False,True,False,0.0
2186.883372032,3,-0.5858330725022016,-0.06524927190933105,0.8480703683574731,0.0,False,False,True,False,0.0
2186.883437056,6,0.0,-0.0,0.028313844333331416,0.0,False,False,True,False,0.0
2186.884820224,8,-0.7499305908148285,-0.004082121738956168,-0.014920851699473303,0.0,False,False,True,False,0.0
2186.887022848,6,0.0,-0.0,0.029071169766034896,0.0,False,False,True,False,0.0
2186.887107584,6,0.0,-0.0,0.02914034544500552,0.0,False,False,True,False,0.0
2186.888087296,5,0.3427106697745762,0.4698861896303356,-4.827549293726436,0.0,False,False,True,False,0.0
2186.89078016,1,-0.6522707040793473,0.3573184400162906,-0.013915910796657726,0.0,False,False,True,False,0.0
2186.891859712,0,0.0,-0.0,0.1775724844783646,6.5,False,True,False,False,0.0
2186.8966528,8,-0.7463656019842386,-0.0034562720159588,-0.014704647053225273,0.0,False,False,True,False,0.0
2186.901081088,6,0.0,-0.0,0.030603829215779754,0.0,False,False,True,False,0.0
2186.901166592,3,-0.5886288125571445,-0.08485095587874628,0.8233187202977174,0.0,False,False,True,False,0.0
2186.904892672,6,0.0,-0.0,0.03066692019139161,0.0,False,False,True,False,0.0
2186.905021184,5,0.4746873426025611,0.31982077991364055,-4.77428714463456,0.0,False,False,True,False,0.0
2186.905536512,0,0.0,-0.0,0.17602387763440602,6.5,False,True,False,False,0.0
2186.909730048,1,-0.6672766560307035,0.3674849012535233,-0.01788027495949507,0.0,False,False,True,False,0.0
2186.914243584,4,-1.3922824007551247,1.1301544791775595,-0.10452419331316491,0.0,False,False,True,False,0.0
2186.915702272,6,0.0,-0.0,0.031915421449173205,0.0,False,False,True,False,0.0
2186.915774976,6,0.0,-0.0,0.031845460605808285,0.0,False,False,True,False,0.0
2186.918276096,3,-0.5872888802203486,-0.08178406583271908,0.7935268819212308,0.0,False,False,True,False,0.0
2186.919940096,8,-0.7407302891005019,-0.002945869207983731,-0.01614635382776868,0.0,False,False,True,False,0.0
2186.92144768,1,-0.5986401331298612,0.33161037509591385,-0.021271720473743726,0.0,False,False,True,False,0.0
2186.923045376,5,0.19486331656660838,0.5474129407298588,-4.674811601278839,0.0,False,False,True,False,0.0
2186.925808384,4,-1.4067001907523542,1.1443629097529322,-0.11033646986428848,0.0,False,False,True,False,0.0
2186.928364032,6,0.0,-0.0,0.030072445432782757,0.0,False,False,True,False,0.0
2186.928434688,6,0.0,-0.0,0.03011990190325342,0.0,False,False,True,False,0.0
2186.93211648,6,0.0,-0.0,0.028638659989050907,0.0,False,False,True,False,0.0
2186.935570944,1,-0.6371339076478681,0.3529300340682251,-0.02201834357069785,0.0,False,False,True,False,0.0
2186.938911744,4,-1.3972336992355807,1.192753113039967,-0.10678656256863235,0.0,False,False,True,False,0.0
2186.941992448,8,-0.7198421460241133,-0.004427708161719279,-0.015587935318332313,0.0,False,False,True,False,0.0
2186.94343424,3,-0.5861296242246596,-0.06766764946084178,0.7054945292909484,0.0,False,False,True,False,0.0
2186.945504,6,0.0,-0.0,0.027151961356123522,0.0,False,False,True,False,0.0
2186.94557184,6,0.0,-0.0,0.0271317777168516,0.0,False,False,True,False,0.0
2186.951668224,1,-0.6521421261378071,0.3602105206920265,-0.02081512442580333,0.0,False,False,True,False,0.0
2186.953225472,0,0.0,-0.0,0.1786817124795089,6.5,False,True,False,False,0.0
2186.956512256,6,0.0,-0.0,0.02599747524502085,0.0,False,False,True,False,0.0
2186.956572672,5,0.26100863767857724,0.5191475957988839,-4.394978289081597,0.0,False,False,True,False,0.0
2186.956627712,6,0.0,-0.0,0.026000069462473973,0.0,False,False,True,False,0.0
2186.956823552,4,-0.11080544823527635,0.5780939074350848,-0.10928680635943522,0.0,False,False,True,False,0.0
2186.958804224,8,-0.7724583435631484,-0.004603153478261152,-0.015272801363616395,0.0,False,False,True,False,0.0
2186.960547584,3,-0.5901801968730318,-0.08544796480574446,0.6798932231133008,0.0,False,False,True,False,0.0
2186.96137344,0,0.0,-0.0,0.17866712602453383,6.5,False,True,False,False,0.0
2186.962403328,1,-0.682818565597489,0.37650918613754786,-0.020913520860308666,0.0,False,False,True,False,0.0
2186.973146624,6,0.0,-0.0,0.023883464550715414,0.0,False,False,True,False,0.0
2186.97341952,6,0.0,-0.0,0.02382903234536222,0.0,False,False,True,False,0.0
2186.974382336,0,0.0,-0.0,0.17223091048431768,6.5,False,True,False,False,0.0
2186.976259328,5,0.35619499133135907,0.46069493464611244,-4.221469292769272,0.0,False,False,True,False,0.0
2186.977526528,6,0.0,-0.0,0.023099210765204603,0.0,False,False,True,False,0.0
2186.978115328,6,0.0,-0.0,0.023079407897358805,0.0,False,False,True,False,0.0
2186.98230272,8,-0.7298739726964047,-0.005067300784560774,-0.013585080725816568,0.0,False,False,True,False,0.0
2186.983308544,0,0.0,-0.0,0.17219170808124032,6.5,False,True,False,False,0.0
2186.984671744,1,-0.6703909331548871,0.36899447112366407,-0.020539246029072443,0.0,False,False,True,False,0.0
2186.986844416,5,0.0840971487155409,0.5765838696765146,-4.221735502823799,0.0,False,False,True,False,0.0
2186.987744768,4,-1.5031149538096777,1.1298941125620177,-0.09426792886688133,0.0,False,False,True,False,0.0
2186.995069184,6,0.0,-0.0,0.022031357802647023,0.0,False,False,True,False,0.0
2186.995628288,0,0.0,-0.0,0.16818561438372406,6.5,False,True,False,False,0.0
2186.995699456,6,0.0,-0.0,0.022102938033420116,0.0,False,False,True,False,0.0
2186.999250176,6,0.0,-0.0,0.02701432163848203,0.0,False,False,True,False,0.0
2186.99930368,6,0.0,-0.0,0.027059659047984398,0.0,False,False,True,False,0.0
2187.003556864,5,0.021555784038910814,0.5830392117561842,-4.007677962892877,0.0,False,False,True,False,0.0
2187.005131776,4,-0.08371025681899008,0.5828922701156336,-0.07457416307998911,0.0,False,False,True,False,0.0
2187.007091712,6,0.0,-0.0,0.031287606473271265,0.0,False,False,True,False,0.0
2187.007154688,8,-0.7228764194889301,-0.005066818645217963,-0.015515986165648598,0.0,False,False,True,False,0.0
2187.007216896,6,0.0,-0.0,0.03126086354110384,0.0,False,False,True,False,0.0
2187.009302528,1,-0.6558148198509017,0.3573793421028543,-0.016942248729191787,0.0,False,False,True,False,0.0
2187.011465728,0,0.0,-0.0,0.17533038469646556,6.5,False,True,False,False,0.0
2187.013041664,6,0.0,-0.0,0.028414231503176523,0.0,False,False,True,False,0.0
2187.013111552,6,0.0,-0.0,0.028395163002299027,0.0,False,False,True,False,0.0
2187.019121664,3,-0.5680618996473488,-0.06973021611258595,0.43407540457467986,0.0,False,False,True,False,0.0
2187.022276864,4,-0.0693959225528323,0.5863101422252133,-0.06995790587262718,0.0,False,False,True,False,0.0
2187.022316288,6,0.0,-0.0,0.025910634599762616,0.0,False,False,True,False,0.0
2187.022569984,6,0.0,-0.0,0.02590479922179618,0.0,False,False,True,False,0.0
2187.022624,1,-0.6764530814305048,0.3698951399505589,-0.017994789196190908,0.0,False,False,True,False,0.0
2187.029673472,8,-0.7449384943289096,-0.004168761244130154,-0.015982432376507916,0.0,False,False,True,False,0.0
2187.030403072,0,0.0,-0.0,0.17880724886801572,6.5,False,True,False,False,0.0
2187.033758976,6,0.0,-0.0,0.026779825313803938,0.0,False,False,True,False,0.0
2187.033865472,4,-1.4456047329660913,0.9007729870970349,-0.06979486214330421,0.0,False,False,True,False,0.0
2187.033910784,3,-0.5746116148168426,-0.08892180036173097,0.3248722046760818,0.0,False,False,True,False,0.0
2187.0381952,6,0.0,-0.0,0.02755873806010065,0.0,False,False,True,False,0.0
2187.038267392,0,0.0,-0.0,0.1780420962528826,6.5,False,True,False,False,0.0
2187.038332672,6,0.0,-0.0,0.02756341279968595,0.0,False,False,True,False,0.0
2187.040522496,1,-0.6393249285522337,0.35203158892303765,-0.019603340466163386,0.0,False,False,True,False,0.0
2187.04525568,5,-0.11934241380854532,0.5707645189450091,-3.5056462902433396,0.0,False,False,True,False,0.0
2187.047812608,6,0.0,-0.0,0.028911814964568447,0.0,False,False,True,False,0.0
2187.047868672,8,-0.729958768769969,-0.004093699231108888,-0.015912869093056514,0.0,False,False,True,False,0.0
2187.047913728,6,0.0,-0.0,0.028915549410326945,0.0,False,False,True,False,0.0
2187.05209088,5,-0.07348379947236014,0.578911853237665,-3.4453698615848367,0.0,False,False,True,False,0.0
2187.052128256,6,0.0,-0.0,0.03001427555602838,0.0,False,False,True,False,0.0
2187.05231232,6,0.0,-0.0,0.029987051298179777,0.0,False,False,True,False,0.0
2187.05400576,0,0.0,-0.0,0.18072336649355414,6.5,False,True,False,False,0.0
2187.056576256,1,-0.6823859908491821,0.3778779950723064,-0.022141163907231486,0.0,False,False,True,False,0.0
2187.0594752,3,-0.5689617602076962,-0.036753016588073395,0.1625214189291011,0.0,False,False,True,False,0.0
2187.063926272,6,0.0,-0.0,0.032458722805434444,0.0,False,False,True,False,0.0
2187.063994112,8,-0.7118845360118901,-0.003752463096088565,-0.0162618271416747,0.0,False,False,True,False,0.0
2187.065068288,6,0.0,-0.0,0.032433783705194584,0.0,False,False,True,False,0.0
2187.069796608,1,-0.6527257972479441,0.3599334892414636,-0.020246281589156468,0.0,False,False,True,False,0.0
2187.069834752,6,0.0,-0.0,0.03442452123600432,0.0,False,False,True,False,0.0
2187.072321536,6,0.0,-0.0,0.034453580302822216,0.0,False,False,True,False,0.0
2187.072392704,5,-0.039126688551888056,0.5749666505583885,-3.2839251098958315,0.0,False,False,True,False,0.0
2187.074384896,0,0.0,-0.0,0.18140438473608247,6.5,False,True,False,False,0.0
2187.075446784,4,-0.12517518789115184,0.5769565986495806,-0.04945146859375455,0.0,False,False,True,False,0.0
2187.081435904,1,-0.6745555850512059,0.37093703804105504,-0.0200048431173812,0.0,False,False,True,False,0.0
2187.085439232,6,0.0,-0.0,0.033737343381537596,0.0,False,False,True,False,0.0
2187.085483264,8,-0.7696062618737524,-0.0038123402615100055,-0.01671751630110947,0.0,False,False,True,False,0.0
2187.089479168,5,-0.2390111704371009,0.5259933840968163,-3.1088772524699366,0.0,False,False,True,False,0.0
2187.089788928,0,0.0,-0.0,0.18146986036186766,6.5,False,True,False,False,0.0
2187.091507968,1,-0.6805579690028314,0.37358664142015235,-0.01890915708965366,0.0,False,False,True,False,0.0
2187.097889792,6,0.0,-0.0,0.032768120246013055,0.0,False,False,True,False,0.0
2187.097951744,4,-0.1108003471069994,0.5684238973586466,-0.028557838884789532,0.0,False,False,True,False,0.0
2187.099049728,6,0.0,-0.0,0.03272080974014067,0.0,False,False,True,False,0.0
2187.104252416,0,0.0,-0.0,0.17754482432232166,6.5,False,True,False,False,0.0
2187.108133888,5,-0.33926821691871156,0.46804815766773433,-2.9445457097871843,0.0,False,False,True,False,0.0
2187.108728064,8,-0.7311404256920631,-0.00433279067353301,-0.016857848160754686,0.0,False,False,True,False,0.0
2187.109405184,3,-0.5723699761592266,0.0014491761147389232,-0.18174492263995176,0.0,False,False,True,False,0.0
2187.1102848,4,-0.10083026476117724,0.5674721870988105,-0.04546416625655993,0.0,False,False,True,False,0.0
2187.112699136,6,0.0,-0.0,0.033556669632307745,0.0,False,False,True,False,0.0
2187.11277312,6,0.0,-0.0,0.033527892627759924,0.0,False,False,True,False,0.0
2187.117396736,6,0.0,-0.0,0.03390566592596826,0.0,False,False,True,False,0.0
2187.117463808,6,0.0,-0.0,0.03393556388731227,0.0,False,False,True,False,0.0
2187.117873664,5,-0.33855875169706606,0.4689398938628688,-2.699997060757602,0.0,False,False,True,False,0.0
2187.126279424,8,-0.735473813820541,-0.004345369883383077,-0.01759189632109681,0.0,False,False,True,False,0.0
2187.127500288,1,-0.6652886969651882,0.3654567954906974,-0.021030116427890277,0.0,False,False,True,False,0.0
2187.129499648,6,0.0,-0.0,0.034936737652124704,0.0,False,False,True,False,0.0
2187.129580288,6,0.0,-0.0,0.034956821585940996,0.0,False,False,True,False,0.0
2187.134132736,6,0.0,-0.0,0.03557641151286397,0.0,False,False,True,False,0.0
2187.1391936,0,0.0,-0.0,0.17706201559433338,6.5,False,True,False,False,0.0
2187.139544832,4,-0.0901006974284396,0.5659133301830545,-0.03585288385363441,0.0,False,False,True,False,0.0
2187.145632768,1,-0.6785169018694404,0.37341668211875145,-0.021162712729052655,0.0,False,False,True,False,0.0
2187.148483328,8,-0.7215880747970171,-0.004899083326444065,-0.018109323399483655,0.0,False,False,True,False,0.0
2187.154147072,6,0.0,-0.0,0.034586149301120625,0.0,False,False,True,False,0.0
2187.154188032,3,-0.5743698237547671,0.053080201030475775,-0.666464359030698,0.0,False,False,True,False,0.0
2187.16263808,5,-0.6117252352218278,0.17885922585044817,-2.3153164907877537,0.0,False,False,True,False,0.0
2187.166350848,4,-0.012192469992739319,0.5772324164098239,-0.026228456572765423,0.0,False,False,True,False,0.0
2187.166386432,6,0.0,-0.0,0.035444641618825656,0.0,False,False,True,False,0.0
2187.16772736,6,0.0,-0.0,0.03537520989295295,0.0,False,False,True,False,0.0
2187.168745216,1,-0.6845233423495898,0.37942561879531966,-0.026482524122403105,0.0,False,False,True,False,0.0
2187.17410944,0,0.0,-0.0,0.17989962787733055,6.5,False,True,False,False,0.0
2187.178554112,6,0.0,-0.0,0.03429370120201689,0.0,False,False,True,False,0.0
2187.178615552,4,-0.00565678614392745,0.579548833158657,-0.029816224349175257,0.0,False,False,True,False,0.0
2187.179126272,6,0.0,-0.0,0.03424670787393147,0.0,False,False,True,False,0.0
2187.18038784,8,-0.7212925180253412,-0.004922831696770019,-0.01712009792504432,0.0,False,False,True,False,0.0
2187.183533056,0,0.0,-0.0,0.1735418707521358,6.5,False,True,False,False,0.0
2187.185153536,5,-0.6684652622710057,0.2362883341576983,-2.0371067314322615,0.0,False,False,True,False,0.0
2187.18529664,1,-0.655388556830944,0.3620653176227223,-0.024437047380450848,0.0,False,False,True,False,0.0
2187.190406912,4,-0.03859391874273499,0.5767404079337393,-0.030596396483559118,0.0,False,False,True,False,0.0
2187.193541888,6,0.0,-0.0,0.035403551787997145,0.0,False,False,True,False,0.0
2187.193792,6,0.0,-0.0,0.03534027564408326,0.0,False,False,True,False,0.0
2187.19505536,6,0.0,-0.0,0.03687240578085493,0.0,False,False,True,False,0.0
2187.195097856,6,0.0,-0.0,0.03692686527137851,0.0,False,False,True,False,0.0
2187.196568576,3,-0.5656554889713942,0.09351282805101806,-1.0486973220311235,0.0,False,False,True,False,0.0
2187.197124608,0,0.0,-0.0,0.17025495149340591,6.5,False,True,False,False,0.0
2187.199613696,1,-0.6323139475779648,0.34882796528648496,-0.022622731419055242,0.0,False,False,True,False,0.0
2187.200174592,5,-0.6685857497199146,0.13440856738669893,-1.8942806104210497,0.0,False,False,True,False,0.0
2187.20592128,4,-0.1415917063440514,0.5084651548522577,-0.025728397291064197,0.0,False,False,True,False,0.0
2187.206892288,8,-0.7098521036404232,-0.004636739159461695,-0.01838728744968421,0.0,False,False,True,False,0.0
2187.212137216,6,0.0,-0.0,0.03665801869964511,0.0,False,False,True,False,0.0
2187.212196096,6,0.0,-0.0,0.03671027757602978,0.0,False,False,True,False,0.0
2187.213942784,0,0.0,-0.0,0.1657694784722885,6.5,False,True,False,False,0.0
2187.214343936,6,0.0,-0.0,0.03622158144141636,0.0,False,False,True,False,0.0
2187.214509312,6,0.0,-0.0,0.036222686369214684,0.0,False,False,True,False,0.0
2187.2157504,5,-0.7513725690452597,0.1273672803250458,-1.7162414110438973,0.0,False,False,True,False,0.0
2187.22138112,4,-0.13943056689351754,0.5095326872406581,-0.027297401673914833,0.0,False,False,True,False,0.0
2187.223689216,6,0.0,-0.0,0.03474697049549924,0.0,False,False,True,False,0.0
2187.22375552,6,0.0,-0.0,0.03474944323752638,0.0,False,False,True,False,0.0
2187.223783168,0,0.0,-0.0,0.16715395030227534,6.5,False,True,False,False,0.0
2187.2238272,8,-0.760501701009582,-0.003914022241019194,-0.020367185099834727,0.0,False,False,True,False,0.0
2187.22434944,1,-0.611826128215823,0.33969669173579,-0.02524704643027036,0.0,False,False,True,False,0.0
2187.229830912,5,-0.8339366571069211,0.13000870673795145,-1.6360414164287078,0.0,False,False,True,False,0.0
2187.23307392,6,0.0,-0.0,0.033389434113225744,0.0,False,False,True,False,0.0
2187.233137152,6,0.0,-0.0,0.03347316322827929,0.0,False,False,True,False,0.0
2187.236132352,4,-0.12564035714613678,0.5137810299680778,-0.03686694660201368,0.0,False,False,True,False,0.0
2187.238919424,1,-0.6257639090095446,0.3483647421655024,-0.025700382012391287,0.0,False,False,True,False,0.0
2187.239762432,0,0.0,-0.0,0.16851074484712214,6.5,False,True,False,False,0.0
2187.244428544,6,0.0,-0.0,0.032613086604932916,0.0,False,False,True,False,0.0
