timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
3547.356252672,6073.873236998291,3554.2233952261636,-18.059197006757262,42.21126986027836,304.78862885282166,573.3721358356881,45.912154161464855,649.3471447775541
3547.365756928,6073.411655928866,3555.0388756658836,-16.024914692750507,44.18602126352208,293.8121628689194,541.2519684463318,47.0021527805946,615.8565420588966
3547.369014528,6073.128242248721,3555.289959086633,-15.666117013502072,46.325106921795204,270.58560851545855,567.1316405284036,48.902379835714505,628.374784045413
3547.378835456,6073.086671770999,3555.8612311061434,-15.544580630034401,48.001703040987536,243.17108532523733,532.1041600587318,50.45589640268809,585.035908205695
3547.394396928,6073.770663006121,3556.7000785803793,-12.794875696505319,48.62641196816499,255.8590923677089,456.8547118975456,50.28157500503262,523.6220993524024
3547.399045632,6074.204343405174,3557.080750723511,-9.096454477925715,49.53093657145534,307.0153042216768,441.06222482611355,50.359300647591475,537.3958347390588
3547.410399488,6074.918498931554,3558.8143214164675,-0.1447513893987158,55.335577888513704,440.3110802394197,519.3657108854976,55.33576721452861,680.8924944697239
3547.42135808,6075.586616587329,3560.5484995551533,4.410402019374505,60.14508172573202,437.83299013556154,516.3657656737822,60.306570966748616,677.0017217193159
3547.425315328,6075.80794873984,3561.166432508283,8.84604304518004,65.77823754934929,507.20359742864866,622.2091546973771,66.37039259079158,802.7451161070911
3547.435623168,6076.567890629419,3562.278460370479,13.238296912520006,70.6503215235624,499.9751588716671,613.6637238637466,71.87990286948627,791.5543730376767
3547.438930688,6076.8037343007145,3562.4517659318194,17.61808141199691,74.19591034635778,586.3397467465055,680.7997219523785,76.25896606147052,898.4890427964006
3547.4532672,6078.674185822477,3564.9201909225453,28.998218546577007,82.80969661905822,781.8983867599964,816.4144328237596,87.74019907098175,1130.4413356476425
3547.468312832,6079.425902636065,3567.750567810257,37.988447912674,94.40916296728913,775.3206228467374,879.1935216006183,101.76547659691917,1172.2215305290845
3547.481868032,6079.418620534058,3570.9922976354633,39.53456955409196,108.91547783445554,656.3091935774471,1151.4184402098117,115.86873392652184,1325.332479806284
3547.492698624,6079.409066962889,3572.305988358891,38.161375265324324,114.64221128777615,581.6573967580596,1099.154727789158,120.8268478902434,1243.5700393723791
3547.496727296,6079.273195904787,3572.365101921974,35.78665294511087,117.18292357807417,473.9780202698399,1080.8365902928253,122.52559776356361,1180.1961271817229
3547.50688,6079.18214583046,3572.7071932940157,32.839368226026664,116.33866054603186,401.0609551521395,975.9811653766325,120.88468903516855,1055.172556939137
3547.51224448,6079.085232904274,3572.499400197648,29.571933579633466,112.24794843078917,306.1033297014803,823.7501652588687,116.07799611709085,878.7852884626294
3547.525588224,6079.096116729153,3573.4580666798156,28.98345210139876,110.01421425701646,306.1033297014803,823.7501652588687,113.76804399436074,878.7852884626294
3547.536604672,6079.104936188079,3574.2349001694274,28.693617580384775,108.9140721144463,306.1033297014803,823.7501652588687,112.63036355441713,878.7852884626294
3547.550510848,6079.115960256999,3575.2059195938446,28.406681404580926,107.82493139330184,306.1033297014803,823.7501652588687,111.50405991887295,878.7852884626294
3547.556004096,6079.120281254291,3575.5865206526305,28.122614590535118,106.74668207936882,306.1033297014803,823.7501652588687,110.38901931968424,878.7852884626294
3547.564070144,6079.126547567803,3576.1384685934813,27.841388444629768,105.67921525857514,306.1033297014803,823.7501652588687,109.2851291264874,878.7852884626294
3547.569463808,6079.130696285331,3576.503894946983,27.56297456018347,104.62242310598938,306.1033297014803,823.7501652588687,108.19227783522251,878.7852884626294
3547.578312704,6079.1374476076235,3577.098563316134,27.287344814581633,103.57619887492949,306.1033297014803,823.7501652588687,107.11035505687029,878.7852884626294
3547.589160704,6079.145620607843,3577.81845558335,27.014471366435817,102.54043688618019,306.1033297014803,823.7501652588687,106.0392515063016,878.7852884626294
3547.597421056,6079.151774320309,3578.360485425591,26.476883386243745,100.49988219214521,306.1033297014803,823.7501652588687,103.92907040132619,878.7852884626294
3547.610550016,6079.1613189516365,3579.20119337878,25.949993406857494,98.49993453652152,306.1033297014803,823.7501652588687,101.8608819003398,878.7852884626294
3547.62186752,6079.169468487732,3579.9190188846273,25.69049347278892,97.51493519115631,306.1033297014803,823.7501652588687,100.84227308133642,878.7852884626294
3547.625724416,6079.172202102458,3580.159800488656,25.43358853806103,96.53978583924474,306.1033297014803,823.7501652588687,99.83385035052305,878.7852884626294
3547.635855872,6079.179316951008,3580.7864888914837,25.17925265268042,95.5743879808523,306.1033297014803,823.7501652588687,98.8355118470178,878.7852884626294
3547.639356672,6079.181759491837,3581.001632193496,24.927460126153616,94.61864410104377,306.1033297014803,823.7501652588687,97.84715672854763,878.7852884626294
3547.654027776,6079.191842071888,3581.889723618561,24.431403669643156,92.73573308343299,306.1033297014803,823.7501652588687,95.89999830964952,878.7852884626294
3547.668565248,6079.201620546218,3582.7510288756753,23.94521873661726,90.89029199507267,306.1033297014803,823.7501652588687,93.99158834328749,878.7852884626294
3547.683292928,6079.211347068694,3583.6077581218674,23.468708883758577,89.08157518437072,306.1033297014803,823.7501652588687,92.12115573525607,878.7852884626294
3547.693295104,6079.217843664612,3584.179989742985,23.23402179492099,88.19075943252702,306.1033297014803,823.7501652588687,91.19994417790352,878.7852884626294
3547.69614848,6079.219666966191,3584.3405893603217,23.00168157697178,87.30885183820175,306.1033297014803,823.7501652588687,90.28794473612447,878.7852884626294
3547.710267392,6079.228621369927,3585.1293090268186,22.54394811359004,85.57140568662153,306.1033297014803,823.7501652588687,88.4912146358756,878.7852884626294
3547.72555136,6079.238114349188,3585.965467375,22.0953235461296,83.86853471345776,306.1033297014803,823.7501652588687,86.73023946462168,878.7852884626294
3547.739223552,6079.246445434628,3586.6992840670587,21.655626607561622,82.19955087265996,306.1033297014803,823.7501652588687,85.0043076992757,878.7852884626294
3547.755806208,6079.256342013175,3587.5709921517687,21.224679638071144,80.56377981029402,306.1033297014803,823.7501652588687,83.31272197606012,878.7852884626294
3547.76449152,6079.261446931775,3588.0206423813997,21.012432841690433,79.75814201219109,306.1033297014803,823.7501652588687,82.47959475629952,878.7852884626294
3547.767615744,6079.263255743445,3588.179965701981,20.80230851327353,78.96056059206917,306.1033297014803,823.7501652588687,81.65479880873652,878.7852884626294
3547.782112512,6079.271570918861,3588.9123810110677,20.388342573859386,77.38924543628698,306.1033297014803,823.7501652588687,80.02986831244264,878.7852884626294
3547.796274944,6079.279534726467,3589.6138472242187,19.982614556639582,75.84919945210488,306.1033297014803,823.7501652588687,78.43727393302505,878.7852884626294
3547.812434432,6112.702636594302,3670.804687199323,0.00010048193270997166,0.0002427724319787037,0.001866723775321548,0.004510154796438402,0.0002627452616699026,0.004881204148689855
3547.821192704,6122.98182172127,3698.0236688096134,42.39392770059394,112.25783055556998,481.9014717195632,1276.0603060677865,119.99610671570244,1364.023069147767
3547.825512448,6125.007615971233,3703.38791282293,116.59666565065426,308.74450595813107,2168.043763388524,5740.915733691805,330.0271994854074,6136.654399696792
3547.835789312,6133.84957455555,3728.87959827559,179.5441992589019,480.2969359790829,2574.688388423546,6865.047705588517,512.7584872027137,7331.977925327462
3547.840547584,6136.008073438773,3735.3301297721955,234.67219178339363,636.0174372707352,3515.723458011016,9558.311014778013,677.9300982467554,10184.381222658334
3547.854633216,6146.324350365477,3763.464716563202,323.29808708961934,885.5623421870217,4309.468839607003,11841.798759863785,942.7313058425348,12601.576073993889
3547.867844608,6156.14299154662,3790.2691256032476,391.90514921969816,1075.7463750478087,4853.665496449488,13360.963911364903,1144.9104372890547,14215.25326514514
3547.883763712,6168.465826043357,3820.46378181984,449.0519372289971,1219.9698043571966,4883.726447344283,13212.293501263728,1299.989986835457,14086.003108619057
3547.892778752,6176.423979462902,3840.393875591222,474.1800603467173,1277.769055809909,4723.388419599981,12666.321781377146,1362.9161711623217,13518.361795417384
3547.910111232,6186.654612561382,3870.638589516451,510.42737561374076,1371.8076277613227,4636.849545866983,12468.560341296934,1463.6913176486628,13302.83318303171
3547.92539648,6195.868241197099,3897.9485944496023,527.2729307565812,1430.9313881646294,4177.552820292265,11484.274895491,1524.9856986684786,12220.495793605785
3547.939117312,6204.67215570321,3921.8115968964,536.7906068343118,1467.6485627282514,3742.79480253313,10451.497780982878,1562.7336494949645,11101.455706336852
3547.950257664,6212.6562861416605,3941.9297727644275,541.1974256759819,1479.0502544132987,3456.2162935674132,9640.327117463927,1574.955335442359,10241.159016421492
3547.954258176,6214.784679704678,3946.731606033082,545.6914018306982,1485.7077513185018,3358.380326074013,9212.790806208439,1582.752863955656,9805.826474781192
3547.965118976,6221.831559900897,3964.411054005713,548.7215199011079,1486.116525354856,3100.71982061884,8432.131734035856,1584.183585742313,8984.169910799388
3547.97001984,6223.822124765654,3969.1834247715556,549.3646254000379,1479.2248032633433,2916.1257646640242,7752.040401963713,1577.944077028841,8282.386121705209
3547.981129728,6230.713651652369,3988.1347070052,547.6861880281383,1464.5326347531745,2612.0983665399854,6727.49737564823,1563.5907389127976,7216.805305385112
3547.996175104,6239.616990648537,4013.7127189031144,546.0427530034515,1463.4928547494094,2275.826716252508,5970.416168012251,1562.041620447472,6389.464489428731
3548.01050752,6248.869284622924,4038.3520743090357,546.3310373583688,1469.312411338447,2045.5940472044667,5451.88253127926,1567.5957911701196,5823.012806170556
3548.02149248,6256.741011482561,4058.3353328684298,548.0765703386385,1472.8237350471031,1906.5760110768774,5072.20549349714,1571.495364763213,5418.699166246119
3548.025236992,6258.824357947025,4063.275274413991,550.871831844029,1476.0853387337245,1938.6437836703294,5049.129566528709,1575.527753593649,5408.516349199474
3548.035776256,6266.061135113512,4081.890136626599,553.5081549064569,1477.9708435852463,1821.9807570726105,4701.996208282149,1578.217061128169,5042.656266477281
3548.039579136,6267.918799755144,4086.605136215102,555.4664939038012,1478.08577020285,1836.592470674184,4622.994434758465,1579.0125300091615,4974.44966274108
3548.0532288,6277.525456684323,4108.241185471406,560.8948424974533,1471.102278870436,2011.3294176665006,4394.150800484309,1574.4030421839361,4832.598398767226
3548.064377088,6284.540631289918,4127.8277951391965,563.0981977781704,1468.7020118647565,1880.2250752291097,4065.0879310830046,1572.9479266640096,4478.859924239317
3548.078689024,6293.412700875797,4152.928824852678,564.0778621276314,1472.2568837024971,1738.4746020986145,3786.2655108653844,1576.6179518678161,4166.305372978635
3548.083565312,6295.107869305833,4158.320372760716,561.9612161569996,1472.4783635709107,1636.670440052488,3713.1378337960796,1576.0688245280155,4057.842123852214
3548.097022208,6296.843682361481,4163.909584582317,532.2504463977224,1407.4070260404612,900.6357972508752,2126.2867610133057,1504.6877000356685,2309.1644006761785
3548.110267392,6296.485743256935,4163.324940892556,472.58476916933967,1259.24695688598,-242.8881043066158,-681.9070789612263,1345.0053020257724,723.8728448775333
3548.126379008,6299.499369743152,4171.997260327553,463.1803322628698,1234.187942443949,-242.8881043066158,-681.9070789612263,1318.2396965154594,723.8728448775333
3548.135460096,6297.0586915194235,4220.649486509809,425.3009862973188,1215.6389839873136,-350.56173567256405,-638.3528175631271,1287.8893851318057,728.2773168296152
3548.14151168,6296.275635436597,4236.583747641917,383.6127223405777,1267.8728824074487,-935.62369258487,492.1130011950378,1324.6359374128883,1057.150367767677
3548.150516224,6293.5339629888485,4257.280052884098,339.9531992973218,1325.6954252448322,-1284.2458106792517,1225.7221518570839,1368.5892511004026,1775.2977484918886
3548.154287616,6292.085102004963,4263.503924575323,294.30771158553176,1378.412735997504,-2275.5592022503683,2851.811754973659,1409.4817132048352,3648.424313145645
3548.165026048,6289.833973274364,4284.082559664996,249.77138933712652,1420.809291023456,-2436.352891647084,3091.1808039978305,1442.596543871492,3935.8879780351704
3548.17010304,6288.847684060734,4289.9231492647,207.83273522664612,1449.3202311465527,-2967.4786770277296,3621.217260844225,1464.1460235381192,4681.788563022726
3548.181455872,6285.915455008843,4307.669860712591,131.7091834228271,1472.5521530501314,-4756.938371164719,4503.759709952007,1478.4306383630199,6550.749132125748
3548.197002752,6282.5125092697,4328.631650177281,66.91817439657285,1464.318621059036,-4872.082096995814,3917.803570392112,1465.8468767387703,6251.909210476773
3548.211267584,6278.911099253035,4349.296028973311,12.38999797665481,1439.2364484858451,-4796.472512127177,3233.2412766608163,1439.2897785713656,5784.461747880684
3548.221414656,6277.318380604019,4365.6087601669315,-9.601004228101301,1426.6108236981331,-4532.605092358653,2927.3509539010092,1426.643130420097,5395.729100926096
3548.22571264,6277.089115759932,4370.4960937607875,-26.797764007909624,1414.7395169171791,-4480.079226475429,2690.1118789434277,1414.9932935822972,5225.6876864896185
3548.236321024,6274.081640255681,4385.953650491724,-42.90162225402881,1401.0685397433583,-4186.284631698359,2425.588276010916,1401.7252235194364,4838.228756716188
3548.239538176,6273.125423145657,4389.084026125017,-59.63526909422683,1385.9794566075652,-4303.039084561838,2149.3892304730125,1387.2618424285095,4809.991624456341
3548.25314688,6271.373398281877,4397.167353191755,-72.85223191816908,1351.9971240627926,-3974.2963616269003,1786.501119512743,1353.9585189988359,4357.363631837617
3548.258499072,6269.769206588849,4404.330868845059,-83.57579379730345,1306.9722182778419,-3790.0512340403757,1021.3757536034773,1309.6416657463797,3925.2639129999966
3548.2674624,6267.932951595857,4420.665707683116,-94.20360705108047,1281.0227157087256,-3539.2735460221847,775.1695298570497,1284.481809035532,3623.1678174756476
3548.279046144,6265.047296346268,4442.897850172101,-104.58919180185245,1280.9956474611095,-3283.3408143500715,808.2389795196073,1285.258241699337,3381.3572942225264
3548.293286144,6261.074301643175,4466.703454810213,-115.96655154021471,1295.092751662389,-3042.042935657513,915.923569761022,1300.27438507593,3176.9389682566384
3548.2963392,6260.3532469968895,4470.2532587041105,-127.20232767831527,1307.5020076567669,-3143.687026645295,1654.6678637595815,1313.6749720510236,3552.561591423382
3548.30686976,6258.4548290425355,4488.374804696748,-135.93689682560264,1318.8711118447297,-2924.3834517468567,1721.426364260304,1325.8581559039897,3393.424126221376
3548.311384064,6258.134853161843,4493.7594757380575,-141.30933889236272,1328.2062912272027,-2780.9187932348386,2047.7331032630514,1335.7021678928716,3453.5083895606854
3548.321891584,6256.616783827688,4510.379582171076,-143.9099830078245,1333.5936565496597,-2541.0582685908876,2020.7884455893304,1341.3359474787828,3246.6233329724996
3548.328434688,6256.2063661699485,4516.565258741977,-143.97162733201435,1331.989360457856,-2309.9052154113783,1998.1363793503776,1339.7475455657893,3054.212025165922
3548.335704064,6254.636112522038,4528.606841914701,-143.54634692162742,1326.3426952196842,-2092.8595961733067,1903.8024704237957,1334.0878902370564,2829.22695019089
3548.344036608,6253.56113575257,4536.600768815042,-143.47917007318298,1316.8818203947717,-1900.018788328837,1759.1243050272421,1324.6750549214464,2589.3222504238747
3548.355992064,6251.192083834468,4550.919275106001,-143.97717192541845,1300.7605713972323,-1727.5952595408587,1556.3601386557616,1308.7045083353598,2325.261762035541
3548.383649792,6244.880415922907,4592.938537114463,-155.62107111948058,1283.2340665860606,-1562.151682425463,1554.1011108209673,1292.6359067515386,2203.530835173329
3548.39342208,6242.97743191563,4610.378382959737,-157.58609045425584,1285.4951619235692,-1441.9609200284322,1553.10637649364,1295.1182136135528,2119.2901433249876
3548.40412928,6241.961535237848,4620.268657065764,-157.66421456914196,1283.7208545337332,-1313.5677711777073,1503.6653741729783,1293.3666289650907,1996.6145965016715
3548.414859008,6240.829707943727,4634.447447211669,-155.06781647290663,1271.7524071952173,-1172.9126266646003,1361.220399631123,1281.1714221416682,1796.8430666480494
3548.42224384,6238.756006360683,4649.2207935799615,-153.46366610152936,1268.8558522498743,-1054.8986748099446,1357.8310193111777,1278.1026056628148,1719.4523230143395
3548.430327552,6237.42781919764,4658.503020573279,-153.5860180031478,1269.8212484895093,-969.9486553137053,1391.300838932629,1279.0757084869995,1696.0301938230646
3548.439355392,6235.007296535886,4672.592961359422,-155.0115082072921,1268.60307114574,-905.7442897475756,1379.2871185428414,1278.0384656954197,1650.0926258209126
3548.450285312,6231.8340123609205,4691.3952751559655,-159.34093733979765,1275.218702163541,-868.959312306398,1417.9411076960928,1285.1351184447458,1663.023533008006
3548.457887232,6230.410812220299,4699.256067204326,-164.1467907830913,1279.4964581316503,-866.2814834031773,1500.2711691044792,1289.9826957350342,1732.4136888553294
3548.46994176,6226.6965751823645,4718.115058671735,-175.38179763264685,1284.769092742414,-943.3800519159314,1726.3232299717101,1296.6843858884952,1967.2716682484054
3548.481297408,6224.658859778453,4734.48478504919,-179.3174917856244,1285.0705151433795,-899.2359550018043,1669.6947704579845,1297.5210949156697,1896.4456040874857
3548.500746752,6221.767291929377,4761.179338643937,-179.93811421167734,1289.6054350824304,-765.7842730958139,1650.9406497759417,1302.0982693868382,1819.8985087096182
3548.507440128,6220.064831103439,4772.458027886947,-178.41294848294714,1285.5300601292886,-693.3059400799121,1617.7342012461909,1297.8515769079263,1760.0389406009579
3548.521443328,6216.171799887665,4793.529169103342,-179.7625432230659,1286.948378300208,-646.3563360754587,1557.9026547912215,1299.4424575007392,1686.664517617664
3548.535713792,6214.16238590875,4801.996494506355,-181.65808241852983,1253.2325175182325,-594.1090581515971,1033.705338102512,1266.3298945666031,1192.271906487529
3548.540039936,6213.972057150844,4802.34503005096,-179.1143523811687,1212.8939845692992,-517.8036923922341,284.2901480901319,1226.0480288444319,590.7127492750943
3548.55072256,6213.500450447408,4804.26988270513,-173.36529714898577,1155.1307109807763,-429.02306487110434,-170.74821513769032,1168.0678429382901,461.7529027132399
3548.556814592,6213.725440245006,4802.60914760738,-164.22748189535415,1079.9471711587516,-264.8322935566192,-1196.0405818496374,1092.362832717902,1225.009884507745
3548.567566592,6212.862598897787,4806.986478525001,-160.95935500563658,1058.4562224526924,-264.8322935566192,-1196.0405818496374,1070.6248123468156,1225.009884507745
3548.582328064,6211.70312753957,4812.8686605052435,-157.7562638410244,1037.3929436258838,-264.8322935566192,-1196.0405818496374,1049.319378581114,1225.009884507745
3548.596480768,6208.9827119267275,4790.457229698328,-144.93027803013578,814.9613441478308,-92.1840039400729,-4419.048421509767,827.7480159717277,4420.009823770801
3548.60742656,6205.779152958642,4779.408351899978,-143.15744664854995,690.4997727380031,-80.01270310692203,-5038.742555148878,705.1836574128519,5039.377795891743
3548.610286848,6204.688306484724,4775.166055074295,-145.44434964247378,562.333959299554,-202.48908743439588,-8789.789030483196,580.8386528326387,8792.121076903613
3548.62162176,6200.614802849534,4761.493623705101,-151.67791090884216,431.4914798329152,-250.03411666439618,-9015.01061424585,457.3741201970983,9018.477334587114
3548.635705344,6193.387445704105,4740.414000799368,-166.14346537455123,288.06675205196456,-338.58487326124174,-9101.882060288648,332.544891292037,9108.177466200668
3548.644915712,6190.1933915467125,4731.35350547705,-184.18849315360475,148.0478352719084,-518.5920161473668,-9679.995379919734,236.3124256971978,9693.87684234121
3548.65455744,6187.77702014333,4720.715389997648,-210.19056519386797,-85.39439076458163,-1027.0116874885614,-12638.78237129506,226.87502213899998,12680.440561557665
3548.668450816,6184.103783843765,4710.7917184251755,-224.1413092931548,-249.3948430930129,-1127.744076566058,-12971.44260198145,335.31643904383543,13020.373645895463
3548.67911936,6181.567515062018,4703.526054305807,-227.13502846690056,-305.2466120278467,-1064.032846127394,-12221.109028734925,380.4810314735,12267.341675761065
3548.683111168,6181.1373329595635,4702.48001276205,-227.52129322199164,-346.8096911580701,-1024.2195318769516,-12116.898119457512,414.78054528938975,12160.108785976845
3548.693388544,6177.994519943931,4695.432113363536,-227.68288257833882,-378.90112965493216,-945.5060854465636,-11251.17953770685,442.0470122882467,11290.838000225218
3548.696340224,6177.194048644252,4694.207546585731,-228.83586742173597,-404.95214945750934,-967.1931986406105,-11137.35186560422,465.1366439756336,11179.269621123485
3548.710710272,6174.385940126871,4685.188002464758,-227.41188457265667,-444.40588927240776,-822.6726005923106,-9838.772621704396,499.21213893983673,9873.106750631501
3548.725407488,6170.789945741705,4675.719854683887,-224.1296538264411,-472.8090364546812,-693.1416306766095,-8627.076497491234,523.2422829603552,8654.876903442513
3548.735809792,6167.744689710431,4667.710633159421,-223.5629288230352,-485.6893697134889,-639.8749305636202,-7933.110833321021,534.6723735116858,7958.874758439107
3548.73931392,6166.891863742099,4665.536020388097,-223.9566782094323,-498.93837468323113,-651.6572570680639,-7661.550644302343,546.8967868310689,7689.214228768706
3548.750102784,6163.785887879575,4657.6532229179265,-224.812841897753,-511.1993124504525,-615.127488011794,-7054.963560290647,558.4492375605499,7081.729496636862
3548.753742848,6162.985148651025,4655.729898766436,-225.8329908506727,-521.8412652715235,-643.0968403919109,-6780.794177066323,568.6113311364315,6811.2218593919415
3548.765991936,6160.28947969009,4648.388530830305,-225.60952392450545,-528.6962342113943,-595.5017700760975,-6201.886994250417,574.8211594528784,6230.411274355509
3548.771970048,6159.627406408588,4646.461010677695,-223.21064490550262,-529.9655430493026,-533.5943507121832,-5689.936920747637,575.0534486625331,5714.902019562457
3548.779101952,6157.860855506055,4641.238453046157,-220.02411983420112,-529.5534331800283,-466.83984103837264,-5189.538953745792,573.443503670213,5210.494601247151
3548.783921664,6157.052857188145,4638.759366208381,-217.0606941989506,-530.178953556473,-404.3430855218218,-4793.266130069843,572.8918464774717,4810.29037839547
3548.796590592,6154.571819500269,4630.457169596005,-210.6800469895172,-533.5006101229585,-282.59234208228395,-4187.489197567623,573.5930466812462,4197.013725442065
3548.80696448,6152.311184471582,4623.673454503474,-207.64866624178637,-535.5949568971781,-245.4327639353879,-3840.2579138867864,574.438792601686,3848.0927856255043
3548.81252096,6151.517350641355,4621.308582941913,-204.54536134890594,-536.0875248669861,-202.36765721663943,-3561.728155090452,573.7844884339119,3567.4725113799245
3548.821996544,6150.405142227655,4615.296825127552,-199.8180139297786,-535.2089026969695,-153.83333240232972,-3252.8490918898433,571.2931018460973,3256.484593663324
3548.825920768,6150.322058648175,4613.579298966439,-193.27012327673458,-534.0019038426894,-20.263420979473594,-3035.240049613373,567.9008486162185,3035.307688687719
3548.83618304,6147.123165095594,4606.675727741615,-189.3233199986571,-533.3732007909628,1.2730748961477616,-2777.3535035929913,565.977288252197,2777.3537953670857
3548.840273152,6145.788069824074,4604.615292604862,-189.58653743035705,-533.5509311169562,-51.51622428797092,-2634.211813476949,566.2328595821715,2634.71550639275
3548.854069248,6142.762102346223,4595.679443603839,-191.89393278802333,-536.3865397969247,-150.77546698167953,-2390.3624820106315,569.6786826941766,2395.112948661831
3548.870277632,6139.291935567561,4585.925290986317,-193.25330123541514,-540.0284565298396,-185.52614737992815,-2111.993838615361,573.5656652035466,2120.1268654754804
3548.878621184,6136.759165084148,4580.393957369992,-194.17080374141096,-539.9105029337805,-201.06524992137224,-1963.9809423678396,573.7644570760665,1974.2462806625751
3548.881780736,6135.906658038852,4578.847025082477,-196.41150484840233,-539.851926099555,-314.0328450672285,-1937.505508994435,574.4715670511582,1962.7899085650515
3548.893556736,6133.313106238002,4571.710583354886,-198.09513542979403,-539.1570085161742,-313.6089734399263,-1783.7014985548658,574.3970425699094,1811.0609112254945
3548.898231296,6132.744711459472,4569.890022064938,-198.18948020296614,-536.8806493327584,-326.59719398369907,-1671.9034651785869,572.2935450370607,1703.5043070078198
3548.910095616,6128.946149747752,4563.337213292132,-201.65214677368078,-529.7306414046832,-463.5525962521589,-1435.2154954267444,566.814026592013,1508.2189919919297
3548.926179328,6123.546935099034,4556.234704024592,-212.2590276769847,-516.7870505039857,-639.9249296245416,-1097.1678229579597,558.6794701785524,1270.1500491238362
3548.941005824,6121.705255262978,4554.482762813844,-214.31510700873807,-481.7204071942611,-586.4997680436685,-485.6207781695803,527.2433174536891,761.4522428263678
3548.951149824,6121.313834326979,4554.314397626858,-208.21164251246765,-453.71823313834165,-488.92661374975336,-209.18968983192005,499.2117017457806,531.798420423355
3548.955326464,6123.3574182997645,4557.7929728757945,0.0,0.0,0.0,0.0,0.0,0.0
3548.963921664,6120.506346332935,4565.872072875994,0.0,0.0,0.0,0.0,0.0,0.0
3548.968319488,6120.506346555421,4565.872072911741,0.0,0.0,0.0,0.0,0.0,0.0
3548.981915904,6124.663573975503,4573.732910856652,0.0,0.0,0.0,0.0,0.0,0.0
3548.992703744,6123.0585940217425,4575.694336044844,0.0,0.0,0.0,0.0,0.0,0.0
3549.007005184,6123.751952844295,4580.444334492103,0.0,0.0,0.0,0.0,0.0,0.0
3549.011426048,6123.751953120376,4580.444335913692,3.068106578899273e-06,1.5798216961264235e-05,6.93536092660617e-05,0.0003571138544427857,1.609338178055383e-05,0.0003637859647556688
3549.02186112,6125.138627894252,4586.424888498214,5.319005897130195,22.940203765717857,51.00835905096729,219.99266800932622,23.548774332146493,225.82875519059573
