timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2199.184192768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.184164608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.18422784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.195219968,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.195248384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.195255296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.195236096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.195267328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.195396096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.195246336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.200537856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.200542976,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.200552448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.200552704,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.200557056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.20057088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.200583168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.200592896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.200600064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.21318912,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.213214208,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.213239552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.213253632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.21319808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.213262336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.213249536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.21333632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.213346816,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.215387136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.215377408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.215408896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.215415808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.215456,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.215406592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.215482368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.231041536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.23106432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.231101696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.23112576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.23113344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.2311296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.231165184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.231854848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.231868416,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.231884288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.231885568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.231897856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.231891712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.23191808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.231945216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.246920448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.246930432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.246911232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.246949632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.246983936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.246951168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.246920704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.247040512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.2486848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.248704512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.248718848,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.248721152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.24871424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.248733184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.248694016,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.24875264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.262874624,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.262898432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.262890496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.262911488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.262933248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.262907648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.262917632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.267677696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.26768512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.267670016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.267662848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.267713792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.267719424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.267713024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.267697408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.276918528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.276924928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.276904192,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.276950784,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.276947712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.276939776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.276933632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.27696384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.284191488,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.284206592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.284260352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.284263424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.28427264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.284281856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.28427776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.28432,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.29446144,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.294477056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.294471424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.29451008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.294520576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.29454336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.29454464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.2945792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.299780608,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.299796992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.299803392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.299812096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.299798784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.299826176,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.299838208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.308622336,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.308639744,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.308647936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.308655104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.3086784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.30869504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.308655872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.317933312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.317927168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.317919232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.3179584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.317955584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.317955328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.317993984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.317948672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.323539712,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.323552,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.323586048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.32362112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.323644672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.323617536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.323629824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.32361344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.323698176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.336481536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.336487936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.336512768,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.336512768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.336524544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.3365376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.336541952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.336555776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.336548352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.338178048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.338277888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.338285056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.33830912,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.33832192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.338320128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.338268672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.338373888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.338313728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.354432256,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.354481152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.354489344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.354436864,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.354532096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.354547712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.354552576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.354482432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.354627072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.367809024,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.367839488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.367849728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.367864064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.367857664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.367868928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.367897344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.367933184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.368016128,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.36802816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.368041216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.368036864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.368046336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.368082176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.382184192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.3821632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.382208768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.3822208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.382241536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.382232064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.382294272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.38217472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.383899648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.383894784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.383930368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.383943168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.3839232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.383950848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.383941376,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.383935488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.399337472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.399374336,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.39936896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.39938944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.399400448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.399407104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.399411712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.399473152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.399506944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.41341184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.413422592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.413433088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.413438464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.41342464,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.41345664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.413404416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.413448192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.4134464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.414959872,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.414967552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.414982656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.414988288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.414997248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.415005184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.415006208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.41508352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.428025088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.428058112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.428070912,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.428039168,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.428082432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.428099328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.428071936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.4312384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.431249408,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.431256832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.431264512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.43127424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.431276544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.431284224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.43129728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.443624704,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.443647488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.443651072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.44363904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.443679232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.443684608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.443665664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.443720448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.445272576,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.445313792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.445319424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.4453632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.445398528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.445403648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.460162816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.460192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.460219136,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.460246272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.460295168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.460308736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.464219136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.464210176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.464201216,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.46427776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.464271104,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.464226048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.464278784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.476836352,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.476860672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.476882176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.47688832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.476911104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.476907008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.47691904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.479682304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.479675648,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.479704064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.479709184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.479723776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.479721472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.479721984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.47977856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.494152192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.494153984,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.494163968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.494174976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.49416832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.494175232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.494215168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.494267904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.499135232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.499126528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.499168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.499196416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.499218432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.499292928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.49929472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.499303424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.499316736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.49931264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.50907136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.50907776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.509065216,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.509087488,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.509093376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.50910208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.509103872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.509119744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.50914432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.509176064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.517278976,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.517279488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.517289984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.517305856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.517316352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.517316608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.517316608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.517337344,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.529990144,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.530001408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.53001344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.529981952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.530020096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.530025984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.530011136,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.53006848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.531831296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.53185536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.531841024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.531865856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.531872768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.531858944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.531844864,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.531912704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.547708672,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.547720448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.547755776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.547788032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.54781568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.547825664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.547851776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.561573376,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.561584384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.561613056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.561610752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.561623808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.561654016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.56160384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.561665792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.562926848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.562935296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.562961664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.562980608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.56299008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.562971904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.563008768,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.563076608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.576407808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.576429312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.576429568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.576423424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.576439552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.576456704,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.576457728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.576476928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.579390208,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.579405056,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.57940352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.579412224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.579422976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.579427072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.579429376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.59340672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.593396992,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.593441792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.59343872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.593463808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.593468416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.59344512,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.593449984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.594389504,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2199.594404352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
