timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
925.060724992,0,0.5960554251082887,0.3475778764183638,6.432404458665729,0.0,False,False,False,False,0.0
925.060862976,3,-0.3691140476028965,0.17055829902791966,-1.5241994017863674,0.0,False,False,False,False,0.0
925.061015296,6,0.48016123104852604,-0.29818492138317276,6.103960919613493,0.0,False,False,False,False,0.0
925.061332736,2,0.2775552499940982,-0.5903119693252155,5.627082803090308,0.0,False,False,False,False,0.0
925.061725696,4,0.4217404850489737,-0.5462195367523871,-4.028878861207965,0.0,False,False,False,False,0.0
925.062009344,8,0.8662722191667594,-0.2657938259388859,1.456805149657172,0.0,False,False,False,False,0.0
925.066166272,5,-1.1939384054380486,0.0796233613023084,0.9777684716040089,0.0,False,False,False,False,0.0
925.076007936,6,0.5288096557390447,-0.2446394324990033,6.086821122897421,0.0,False,False,False,False,0.0
925.076123136,3,-0.3624222313198821,0.1643768043350004,-1.5481773815261703,0.0,False,False,False,False,0.0
925.076099072,0,0.5871841087909029,0.3618005882826584,6.471335851603749,0.0,False,False,False,False,0.0
925.076237568,8,0.7938998702365538,-0.37428562953793876,1.0605387381738915,0.0,False,False,False,False,0.0
925.076618752,2,0.22189285302018755,-0.6732198539625808,5.320568694891517,0.0,False,False,False,False,0.0
925.079195392,4,0.49605625872111153,-0.533013235886141,-3.792586009582948,0.0,False,False,False,False,0.0
925.08037376,5,-0.8691441283223575,-0.6042561030516482,0.9017226782386829,0.0,False,False,False,False,0.0
925.090266112,0,0.5794452288401932,0.37030815009154516,6.501195850642488,0.0,False,False,False,False,0.0
925.090476032,6,0.5153501908009194,-0.2732539565124471,6.064601407914943,0.0,False,False,False,False,0.0
925.090501632,8,0.7327676823484721,-0.44221166969425396,0.7198961303538202,0.0,False,False,False,False,0.0
925.091018752,2,0.153957142192484,-0.7454507269831816,5.018115447773052,0.0,False,False,False,False,0.0
925.091195392,4,0.560571437490172,-0.5340561674371227,-3.5655825155779453,0.0,False,False,False,False,0.0
925.09207808,3,-0.29462515133725775,0.1295092705592683,-1.550028140613587,0.0,False,False,False,False,0.0
925.092918272,5,-1.035892333776378,-0.5071939217749456,0.812555770937389,0.0,False,False,False,False,0.0
925.093071872,0,0.5840301451377313,0.38170422002026183,6.507993364430439,0.0,False,False,False,False,0.0
925.093270016,6,0.520959126426789,-0.26248650003208096,6.064601407914943,0.0,False,False,False,False,0.0
