timestamp,team,robot_id,position_x,position_y,position_w
3547.26799616,robots_yellow,1,-4179.73046875,903.8782348632812,-0.004727855324745178
3547.26799616,robots_yellow,3,-4192.814453125,1803.75830078125,-0.01930256560444832
3547.26799616,robots_yellow,0,-5835.3203125,924.2153930664062,0.1737086921930313
3547.275168256,robots_blue,12,5136.24658203125,2073.794921875,0.9932039976119995
3547.275168256,robots_blue,11,2247.16845703125,-1119.4105224609375,0.8567845821380615
3547.275168256,robots_blue,14,2406.950439453125,-919.3141479492188,0.8548994064331055
3547.275168256,robots_blue,2,4600.11474609375,-1972.166748046875,1.2999279499053955
3547.275168256,robots_blue,10,5902.20654296875,884.717041015625,1.5218631029129028
3547.275168256,robots_blue,3,5900.90673828125,1991.482421875,1.6022872924804688
3547.275168256,robots_blue,1,5723.4072265625,2228.450927734375,1.322072982788086
3547.275168256,robots_yellow,5,1997.7230224609375,-1488.146240234375,0.017725134268403053
3547.275168256,robots_yellow,8,992.0706787109375,2.5747926235198975,-0.0038208516780287027
3547.275168256,robots_yellow,6,5962.1611328125,3381.89599609375,1.6425342559814453
3547.28441344,robots_blue,12,5135.603515625,2065.415771484375,0.9929082989692688
3547.28441344,robots_blue,2,4599.9228515625,-1972.1763916015625,1.3028795719146729
3547.28441344,robots_blue,10,5902.35546875,884.384765625,1.5154991149902344
3547.28441344,robots_blue,11,2247.013671875,-1119.2344970703125,0.8583746552467346
3547.28441344,robots_blue,14,2406.451171875,-919.66064453125,0.859525740146637
3547.28441344,robots_blue,1,5723.15087890625,2228.48974609375,1.3257843255996704
3547.28441344,robots_blue,3,5903.99658203125,1992.664306640625,1.6170884370803833
3547.28441344,robots_yellow,5,1998.1573486328125,-1488.33203125,0.013198432512581348
3547.28441344,robots_yellow,8,992.9364624023438,2.4541404247283936,0.00427762046456337
3547.28441344,robots_yellow,6,5964.07275390625,3383.861572265625,1.5877933502197266
3547.29418752,robots_blue,2,4600.04248046875,-1972.0128173828125,1.2995721101760864
3547.29418752,robots_blue,11,2247.0673828125,-1118.4788818359375,0.854948878288269
3547.29418752,robots_blue,14,2406.51513671875,-919.5706787109375,0.8626877665519714
3547.29418752,robots_blue,10,5901.93115234375,884.498779296875,1.5206587314605713
3547.29418752,robots_blue,12,5135.759765625,2057.5224609375,0.9954414963722229
3547.29418752,robots_blue,1,5722.97802734375,2228.668701171875,1.3276197910308838
3547.29418752,robots_blue,3,5907.11376953125,1992.471923828125,1.6242297887802124
3547.29418752,robots_yellow,5,1997.882568359375,-1489.0218505859375,0.018621526658535004
3547.29418752,robots_yellow,8,992.332763671875,2.3786208629608154,0.0030225967057049274
3547.29418752,robots_yellow,6,5966.00439453125,3387.031005859375,1.530919075012207
3547.297477632,robots_yellow,4,-1997.5001220703125,1107.022705078125,0.04057677462697029
3547.297477632,robots_yellow,8,1016.6616821289062,-0.6979837417602539,0.0037152704317122698
3547.297477632,robots_yellow,1,-4178.8212890625,904.5310668945312,-0.0012821505079045892
3547.297477632,robots_yellow,3,-4192.4111328125,1803.4052734375,-0.028630251064896584
3547.297477632,robots_yellow,0,-5833.4052734375,921.615234375,0.16391068696975708
3547.306877184,robots_blue,11,2247.115234375,-1119.0291748046875,0.8529379963874817
3547.306877184,robots_blue,10,5901.994140625,884.010986328125,1.5222417116165161
3547.306877184,robots_blue,2,4600.26220703125,-1972.244140625,1.3030884265899658
3547.306877184,robots_blue,12,5136.37158203125,2049.73291015625,0.9889608025550842
3547.306877184,robots_blue,14,2407.021240234375,-919.3817749023438,0.858343243598938
3547.306877184,robots_blue,3,5910.61962890625,1993.34228515625,1.6503251791000366
3547.306877184,robots_blue,1,5723.15087890625,2228.48974609375,1.325716495513916
3547.306877184,robots_yellow,5,1998.0556640625,-1488.2998046875,0.02123047597706318
3547.306877184,robots_yellow,8,992.5419921875,2.078207015991211,-0.001433195429854095
3547.306877184,robots_yellow,6,5968.72314453125,3387.35546875,1.4738925695419312
3547.316116736,robots_yellow,8,1016.884521484375,-1.2658295631408691,-0.0008630309603177011
3547.316116736,robots_yellow,4,-1998.191650390625,1107.27734375,0.04145406186580658
3547.316116736,robots_yellow,1,-4179.333984375,904.7354736328125,-0.0011336541501805186
3547.316116736,robots_yellow,3,-4192.52294921875,1803.461669921875,-0.01917017623782158
3547.316116736,robots_yellow,0,-5832.3330078125,921.1460571289062,0.17795173823833466
3547.325204992,robots_yellow,4,-1998.8671875,1106.69091796875,0.04587114229798317
3547.325204992,robots_yellow,8,1016.40625,-0.6967526078224182,0.0006433550151996315
3547.325204992,robots_yellow,1,-4179.08544921875,904.3208618164062,-0.0059964898973703384
3547.325204992,robots_yellow,3,-4192.7529296875,1803.6126708984375,-0.024386461824178696
3547.339708672,robots_yellow,4,-1998.263916015625,1107.078125,0.034176018089056015
3547.339708672,robots_yellow,8,1016.6616821289062,-0.6979837417602539,0.0028080553747713566
3547.339708672,robots_yellow,1,-4179.48046875,904.0772094726562,-0.007984478026628494
3547.339708672,robots_yellow,3,-4192.6953125,1803.282958984375,-0.021922223269939423
3547.339708672,robots_yellow,0,-5830.60693359375,920.0548706054688,0.17326277494430542
3547.355994368,robots_blue,12,5136.0625,2029.568359375,0.9837927222251892
3547.355994368,robots_blue,14,2406.68310546875,-919.5841064453125,0.8717933297157288
3547.355994368,robots_blue,11,2247.55419921875,-1119.202880859375,0.8578099608421326
3547.355994368,robots_blue,2,4599.8125,-1972.059814453125,1.2974872589111328
3547.355994368,robots_blue,10,5901.6533203125,884.0309448242188,1.5218473672866821
3547.355994368,robots_blue,3,5925.91748046875,1991.9349365234375,1.7159494161605835
3547.355994368,robots_blue,1,5722.853515625,2228.885498046875,1.3326095342636108
3547.355994368,robots_yellow,5,1998.041748046875,-1487.916259765625,0.027649832889437675
3547.355994368,robots_yellow,8,991.600830078125,1.0416725873947144,-0.0022577017080038786
3547.355994368,robots_yellow,6,5975.46240234375,3394.81884765625,1.3021323680877686
3547.365544448,robots_blue,10,5902.39404296875,884.4321899414062,1.5260578393936157
3547.365544448,robots_blue,12,5137.181640625,2022.9638671875,0.9908772110939026
3547.365544448,robots_blue,11,2246.937744140625,-1118.650146484375,0.8594658374786377
3547.365544448,robots_blue,2,4599.2998046875,-1972.4359130859375,1.302046298980713
3547.365544448,robots_blue,14,2406.950439453125,-919.3141479492188,0.8706045150756836
3547.365544448,robots_blue,3,5931.736328125,1990.5975341796875,1.744226098060608
3547.365544448,robots_blue,1,5723.18359375,2228.240966796875,1.3273805379867554
3547.365544448,robots_yellow,5,1998.1649169921875,-1487.961181640625,0.01987399533390999
3547.365544448,robots_yellow,8,991.9175415039062,2.6247427463531494,0.006146631669253111
3547.365544448,robots_yellow,6,5978.3740234375,3396.49951171875,1.2514067888259888
3547.368585472,robots_yellow,8,1016.6616821289062,-0.6979837417602539,0.0007677385001443326
3547.368585472,robots_yellow,1,-4179.54248046875,904.6228637695312,0.0015497206477448344
3547.368585472,robots_yellow,4,-1997.6553955078125,1106.5166015625,0.030734261497855186
3547.368585472,robots_yellow,3,-4192.587890625,1803.611328125,-0.02152448333799839
3547.368585472,robots_yellow,0,-5828.646484375,918.5709228515625,0.1936667263507843
3547.37867904,robots_blue,2,4600.06982421875,-1972.3912353515625,1.3011354207992554
3547.37867904,robots_blue,11,2247.0673828125,-1118.4788818359375,0.854941725730896
3547.37867904,robots_blue,10,5901.60009765625,883.9923706054688,1.526441216468811
3547.37867904,robots_blue,14,2406.829345703125,-919.366455078125,0.8614639043807983
3547.37867904,robots_blue,12,5138.5029296875,2017.6492919921875,0.9792736768722534
3547.37867904,robots_blue,3,5937.31298828125,1990.8414306640625,1.7893948554992676
3547.37867904,robots_blue,1,5723.15087890625,2228.48974609375,1.3265578746795654
3547.37867904,robots_yellow,8,991.6396484375,2.7756803035736084,0.0008380850777029991
3547.37867904,robots_yellow,5,1997.8802490234375,-1488.959228515625,0.01607316918671131
3547.37867904,robots_yellow,6,5979.35009765625,3400.07958984375,1.2025283575057983
3547.390671616,robots_yellow,8,1016.6616821289062,-0.6979837417602539,-0.0007970108999870718
3547.390671616,robots_yellow,4,-1997.5738525390625,1107.0040283203125,0.04077444225549698
3547.390671616,robots_yellow,1,-4179.439453125,904.3722534179688,-0.003451916854828596
3547.390671616,robots_yellow,0,-5828.2265625,918.2168579101562,0.17077577114105225
3547.390671616,robots_yellow,3,-4192.4111328125,1803.4052734375,-0.02273644506931305
3547.398817792,robots_yellow,8,1016.6616821289062,-0.6979837417602539,-0.0017036987701430917
3547.398817792,robots_yellow,4,-1998.5023193359375,1107.174560546875,0.0444956012070179
3547.398817792,robots_yellow,1,-4179.28076171875,904.5830688476562,-0.006324250716716051
3547.398817792,robots_yellow,0,-5828.18896484375,918.5195922851562,0.17080579698085785
3547.398817792,robots_yellow,3,-4192.232421875,1803.5880126953125,-0.029337359592318535
3547.410157312,robots_yellow,8,1016.1582641601562,-0.6379894614219666,-0.0005299884360283613
3547.410157312,robots_yellow,4,-1998.1219482421875,1107.4090576171875,0.03940708190202713
3547.410157312,robots_yellow,1,-4179.30517578125,904.354736328125,0.002863803878426552
3547.410157312,robots_yellow,3,-4192.451171875,1803.778564453125,-0.01990715228021145
3547.410157312,robots_yellow,0,-5827.6650390625,919.0958251953125,0.18641290068626404
3547.421139712,robots_blue,2,4599.6162109375,-1972.366455078125,1.296368956565857
3547.421139712,robots_blue,11,2247.184326171875,-1118.8560791015625,0.8575235605239868
3547.421139712,robots_blue,14,2406.353515625,-919.6837158203125,0.8687534332275391
3547.421139712,robots_blue,10,5901.5625,885.0301513671875,1.5248639583587646
3547.421139712,robots_blue,12,5142.869140625,2005.51513671875,1.0113716125488281
3547.421139712,robots_blue,3,5957.65966796875,1990.2177734375,1.874076008796692
3547.421139712,robots_blue,1,5723.2021484375,2228.746826171875,1.327096700668335
3547.421139712,robots_yellow,5,1997.5699462890625,-1488.8299560546875,0.023409275338053703
3547.421139712,robots_yellow,8,992.1722412109375,1.9776824712753296,-0.0047501204535365105
3547.421139712,robots_yellow,6,5987.6865234375,3405.864990234375,1.0801992416381836
3547.425094912,robots_yellow,4,-1998.8358154296875,1107.6785888671875,0.04389417544007301
3547.425094912,robots_yellow,8,1016.44287109375,-1.2480168342590332,5.885243808734231e-05
3547.425094912,robots_yellow,1,-4179.68603515625,904.2297973632812,-0.000622705090790987
3547.425094912,robots_yellow,3,-4192.4111328125,1803.4052734375,-0.020108575001358986
3547.425094912,robots_yellow,0,-5827.5009765625,918.827392578125,0.1893126666545868
3547.438733824,robots_yellow,8,1016.6616821289062,-0.6979837417602539,0.0004891192656941712
3547.438733824,robots_yellow,4,-1997.548828125,1107.406494140625,0.03931022062897682
3547.438733824,robots_yellow,1,-4179.29931640625,903.9356689453125,-0.0036286599934101105
3547.438733824,robots_yellow,0,-5827.2802734375,918.6273803710938,0.19401375949382782
3547.438733824,robots_yellow,3,-4193.0869140625,1803.634765625,-0.02174912579357624
3547.452959744,robots_yellow,8,1016.6092529296875,-0.5234383344650269,-0.0012836874229833484
3547.452959744,robots_yellow,4,-1998.9315185546875,1107.3397216796875,0.036275364458560944
3547.452959744,robots_yellow,1,-4179.63818359375,904.5337524414062,-0.0028492440469563007
3547.452959744,robots_yellow,0,-5827.05419921875,918.453857421875,0.19379988312721252
3547.452959744,robots_yellow,3,-4192.4111328125,1803.4052734375,-0.021622223779559135
3547.46807936,robots_yellow,8,1016.6616821289062,-0.6979837417602539,-0.001798810320906341
3547.46807936,robots_yellow,4,-1998.86181640625,1107.041259765625,0.03594745323061943
3547.46807936,robots_yellow,1,-4179.68603515625,904.2297973632812,-0.007475024554878473
3547.46807936,robots_yellow,0,-5827.404296875,918.7803955078125,0.1967846006155014
3547.46807936,robots_yellow,3,-4192.4814453125,1803.0517578125,-0.02047801949083805
3547.481597696,robots_yellow,8,1016.6329956054688,-1.256449818611145,-0.001881973585113883
3547.481597696,robots_yellow,4,-1998.5616455078125,1107.35791015625,0.0360880047082901
3547.481597696,robots_yellow,1,-4179.08642578125,904.4210205078125,0.00661757355555892
3547.481597696,robots_yellow,0,-5827.4658203125,918.5916748046875,0.18874818086624146
3547.481597696,robots_yellow,3,-4192.86669921875,1803.4879150390625,-0.02027815207839012
3547.492501248,robots_blue,12,5152.53955078125,1983.196044921875,1.18490469455719
3547.492501248,robots_blue,14,2406.645263671875,-919.5792236328125,0.8640197515487671
3547.492501248,robots_blue,11,2247.236083984375,-1119.2547607421875,0.8578471541404724
3547.492501248,robots_blue,10,5901.560546875,884.9555053710938,1.5261276960372925
3547.492501248,robots_blue,2,4600.10888671875,-1972.312255859375,1.3008980751037598
3547.492501248,robots_blue,3,5994.392578125,1994.15625,2.0865235328674316
3547.492501248,robots_blue,1,5723.18359375,2228.240966796875,1.333064317703247
3547.492501248,robots_yellow,5,1998.013916015625,-1489.326904296875,0.02247551456093788
3547.492501248,robots_yellow,8,991.8518676757812,1.966613531112671,-0.004284487571567297
3547.492501248,robots_yellow,6,6004.083984375,3417.133056640625,1.0375158786773682
3547.496529152,robots_yellow,8,1016.1573486328125,-0.7525283098220825,0.00252558384090662
3547.496529152,robots_yellow,4,-1999.072509765625,1107.125,0.0372731015086174
3547.496529152,robots_yellow,1,-4179.28271484375,904.7352905273438,-0.0009283973486162722
3547.496529152,robots_yellow,0,-5827.66064453125,918.4889526367188,0.1831521987915039
3547.496529152,robots_yellow,3,-4192.587890625,1803.611328125,-0.02322292886674404
3547.511577088,robots_yellow,8,1016.1573486328125,-0.7525283098220825,0.002371313516050577
3547.511577088,robots_yellow,1,-4179.55419921875,904.6002807617188,-0.0003075276326853782
3547.511577088,robots_yellow,4,-1997.974609375,1107.306884765625,0.03167808800935745
3547.511577088,robots_yellow,0,-5827.3994140625,918.6179809570312,0.18488524854183197
3547.511577088,robots_yellow,3,-4192.814453125,1803.75830078125,-0.026132069528102875
3547.52526592,robots_yellow,4,-1999.07275390625,1107.2291259765625,0.03956449031829834
3547.52526592,robots_yellow,8,1016.6616821289062,-0.6979837417602539,0.001663942588493228
3547.52526592,robots_yellow,1,-4179.27783203125,904.2791748046875,-0.010203033685684204
3547.52526592,robots_yellow,3,-4192.41455078125,1803.7940673828125,-0.02338160015642643
3547.536180992,robots_blue,11,2247.608154296875,-1119.0943603515625,0.8591188192367554
3547.536180992,robots_blue,12,5165.505859375,1965.788330078125,1.2979469299316406
3547.536180992,robots_blue,10,5901.8505859375,884.734130859375,1.523802399635315
3547.536180992,robots_blue,2,4600.04345703125,-1971.9759521484375,1.3063348531723022
3547.536180992,robots_blue,14,2406.67431640625,-919.8954467773438,0.867048442363739
3547.536180992,robots_blue,3,6015.68017578125,2001.390380859375,2.226670026779175
3547.536180992,robots_blue,1,5723.36865234375,2228.621337890625,1.3322155475616455
3547.536180992,robots_yellow,5,1998.27978515625,-1488.465087890625,0.019447846338152885
3547.536180992,robots_yellow,8,991.6112670898438,1.3995875120162964,0.006801761221140623
3547.536180992,robots_yellow,6,6012.55322265625,3425.5712890625,1.0821430683135986
3547.550249216,robots_blue,14,2406.517822265625,-919.6986083984375,0.8699785470962524
3547.550249216,robots_blue,10,5902.11962890625,884.4183959960938,1.5245132446289062
3547.550249216,robots_blue,11,2247.582275390625,-1119.475341796875,0.8595752716064453
3547.550249216,robots_blue,12,5170.57958984375,1960.6029052734375,1.3525992631912231
3547.550249216,robots_blue,2,4600.0341796875,-1972.2882080078125,1.3018453121185303
3547.550249216,robots_blue,1,5723.4072265625,2228.450927734375,1.3294062614440918
3547.550249216,robots_blue,3,6022.74609375,2003.414794921875,2.2807700634002686
3547.550249216,robots_yellow,5,1998.0906982421875,-1488.84814453125,0.019921934232115746
3547.550249216,robots_yellow,8,991.939697265625,1.6665107011795044,0.011100774630904198
3547.550249216,robots_yellow,6,6014.912109375,3429.53955078125,1.1021168231964111
3547.55582592,robots_yellow,8,1016.1573486328125,-0.7525283098220825,0.0009425338939763606
3547.55582592,robots_yellow,4,-1998.6109619140625,1107.2711181640625,0.0452449731528759
3547.55582592,robots_yellow,0,-5828.0078125,918.0319213867188,0.1856534779071808
3547.55582592,robots_yellow,1,-4179.28076171875,904.5830688476562,-0.0022377842105925083
3547.55582592,robots_yellow,3,-4192.4111328125,1803.4052734375,-0.02673335000872612
3547.563873792,robots_blue,10,5902.0107421875,884.5431518554688,1.5264761447906494
3547.563873792,robots_blue,11,2247.179931640625,-1118.9998779296875,0.8669493794441223
3547.563873792,robots_blue,12,5176.5771484375,1956.4798583984375,1.4282569885253906
3547.563873792,robots_blue,14,2406.619384765625,-919.3925170898438,0.8696325421333313
3547.563873792,robots_blue,2,4600.39453125,-1971.8006591796875,1.3025436401367188
3547.563873792,robots_blue,3,6028.8740234375,2006.638427734375,2.3199970722198486
3547.563873792,robots_blue,1,5723.3369140625,2228.654052734375,1.3317266702651978
3547.563873792,robots_yellow,5,1998.0540771484375,-1488.81884765625,0.015511569567024708
3547.563873792,robots_yellow,8,991.9213256835938,1.655221700668335,-0.0010576581116765738
3547.563873792,robots_yellow,6,6016.849609375,3433.024658203125,1.1218780279159546
3547.568761856,robots_yellow,8,1015.8919677734375,-0.8129046559333801,-0.0017718703020364046
3547.568761856,robots_yellow,1,-4179.05908203125,904.4517211914062,-0.011397107504308224
3547.568761856,robots_yellow,0,-5828.6162109375,918.595458984375,0.1701532006263733
3547.568761856,robots_yellow,4,-1998.978515625,1107.4613037109375,0.04099598526954651
3547.568761856,robots_yellow,3,-4192.6953125,1803.282958984375,-0.03416423872113228
3547.578124544,robots_blue,14,2406.811767578125,-919.4636840820312,0.8639872670173645
3547.578124544,robots_blue,10,5901.90966796875,885.3162841796875,1.5175809860229492
3547.578124544,robots_blue,12,5183.4755859375,1952.378173828125,1.4887030124664307
3547.578124544,robots_blue,2,4599.9150390625,-1972.48974609375,1.3024132251739502
3547.578124544,robots_blue,11,2247.33349609375,-1119.08447265625,0.8621180057525635
3547.578124544,robots_blue,3,6035.88232421875,2009.90625,2.358341693878174
3547.578124544,robots_blue,1,5723.541015625,2228.792724609375,1.3285551071166992
3547.578124544,robots_yellow,5,1998.7646484375,-1488.1864013671875,0.01463453657925129
3547.578124544,robots_yellow,8,991.6112060546875,0.7242332100868225,-0.008145648054778576
3547.578124544,robots_yellow,6,6020.05712890625,3437.215087890625,1.1360158920288086
3547.579230976,robots_yellow,8,1016.6616821289062,-0.6979837417602539,0.000334212149027735
3547.579230976,robots_yellow,4,-1998.343017578125,1107.311279296875,0.03431767597794533
3547.579230976,robots_yellow,1,-4179.0146484375,904.64501953125,-0.011804664507508278
3547.579230976,robots_yellow,3,-4192.4111328125,1803.4052734375,-0.025055481120944023
3547.588951552,robots_yellow,8,1016.1582641601562,-0.6379894614219666,0.0026061106473207474
3547.588951552,robots_yellow,1,-4179.3115234375,904.2432861328125,-0.0066079809330403805
3547.588951552,robots_yellow,4,-1998.0859375,1106.9862060546875,0.04057595133781433
3547.588951552,robots_yellow,3,-4192.4111328125,1803.4052734375,-0.024547236040234566
3547.597248256,robots_yellow,8,1016.39599609375,-0.7593784332275391,0.0006930368836037815
3547.597248256,robots_yellow,1,-4178.79833984375,904.410888671875,-0.006375913042575121
3547.597248256,robots_yellow,4,-1999.73193359375,1107.1861572265625,0.0367872416973114
3547.597248256,robots_yellow,3,-4192.69873046875,1803.6669921875,-0.026677671819925308
3547.606506752,robots_blue,14,2406.619384765625,-919.3925170898438,0.8581706285476685
3547.606506752,robots_blue,2,4600.27099609375,-1972.00341796875,1.3024564981460571
3547.606506752,robots_blue,11,2247.456787109375,-1119.182861328125,0.871612548828125
3547.606506752,robots_blue,10,5901.74169921875,884.8270874023438,1.5226088762283325
3547.606506752,robots_blue,12,5197.1064453125,1945.23291015625,1.6138805150985718
3547.606506752,robots_blue,3,6047.576171875,2016.27734375,2.466599941253662
3547.606506752,robots_blue,1,5722.68212890625,2228.777099609375,1.3228874206542969
3547.606506752,robots_yellow,5,1998.0225830078125,-1489.0194091796875,0.018869386985898018
3547.606506752,robots_yellow,8,992.263671875,1.5774060487747192,-0.004608469549566507
3547.606506752,robots_yellow,6,6022.8232421875,3445.588134765625,1.1583105325698853
3547.610329856,robots_yellow,8,1016.6616821289062,-0.6979837417602539,-0.0007177364313974977
3547.610329856,robots_yellow,1,-4179.74609375,904.4140014648438,-0.004138627089560032
3547.610329856,robots_yellow,4,-1998.36083984375,1107.3621826171875,0.04199383035302162
3547.610329856,robots_yellow,3,-4192.6953125,1803.282958984375,-0.018142975866794586
3547.610329856,robots_yellow,0,-5832.689453125,919.1376342773438,0.13895238935947418
3547.621673472,robots_blue,14,2406.619384765625,-919.3925170898438,0.8593802452087402
3547.621673472,robots_blue,11,2247.186279296875,-1119.9388427734375,0.8677408695220947
3547.621673472,robots_blue,2,4599.95556640625,-1972.3328857421875,1.3038463592529297
3547.621673472,robots_blue,12,5205.1064453125,1943.4332275390625,1.6916807889938354
3547.621673472,robots_blue,10,5901.45166015625,884.2620239257812,1.5228718519210815
3547.621673472,robots_blue,1,5723.36767578125,2228.96533203125,1.326088786125183
3547.621673472,robots_blue,3,6052.75927734375,2019.338623046875,2.517040967941284
3547.621673472,robots_yellow,8,992.7445678710938,2.4594976902008057,-0.006365430075675249
3547.621673472,robots_yellow,5,1998.1002197265625,-1488.5086669921875,0.025119252502918243
3547.621673472,robots_yellow,6,6025.21728515625,3449.327392578125,1.1775474548339844
3547.625531392,robots_yellow,8,1016.40673828125,-0.6387196779251099,0.00046668542199768126
3547.625531392,robots_yellow,4,-1998.8291015625,1107.684326171875,0.0424187071621418
3547.625531392,robots_yellow,1,-4179.29541015625,904.214599609375,-0.011957520619034767
3547.625531392,robots_yellow,3,-4192.6953125,1803.282958984375,-0.028598960489034653
3547.625531392,robots_yellow,0,-5833.8466796875,920.1312866210938,0.13667619228363037
3547.639163904,robots_yellow,4,-1999.602294921875,1107.223876953125,0.03509131073951721
3547.639163904,robots_yellow,8,1016.40625,-0.6967526078224182,-0.0010361457243561745
3547.639163904,robots_yellow,1,-4178.77001953125,903.9339599609375,0.0012798906536772847
3547.639163904,robots_yellow,3,-4192.92431640625,1803.8133544921875,-0.017816301435232162
3547.639163904,robots_yellow,0,-5834.7412109375,920.6685791015625,0.1473768651485443
3547.653672704,robots_yellow,8,1016.4058227539062,-0.7542764544487,-0.0008027174044400454
3547.653672704,robots_yellow,4,-1997.8629150390625,1107.033447265625,0.039366837590932846
