timestamp,position_x,position_y
3949.18691968,-4649.52392578125,3845.4853515625
3949.200809728,-4618.12646484375,3910.44091796875
3949.215080448,-4604.11181640625,3945.138427734375
3949.244071424,-4721.4482421875,4193.6171875
3949.258674176,-4638.49658203125,3768.347900390625
3949.272456192,-4581.8544921875,3736.347900390625
3949.28757504,-4720.20703125,4201.02001953125
3949.301091328,-4553.18896484375,4095.174560546875
3949.315174656,-4556.50244140625,3789.769775390625
3949.329696768,-4497.80859375,3758.626708984375
3949.34457728,-4457.98779296875,3688.884521484375
3949.359262208,-4463.8701171875,3817.893310546875
3949.373209344,-4532.83349609375,4110.9208984375
3949.387175936,-4357.97607421875,3903.711181640625
3949.401203712,-4407.1474609375,3881.526123046875
3949.415912448,-4450.38232421875,3927.675048828125
3949.42965504,-4422.3154296875,3972.904296875
3949.44413952,-4720.947265625,4200.89599609375
3949.459027456,-4316.1904296875,3940.78759765625
3949.47362688,-4048.479248046875,3843.702392578125
3949.487254016,-4048.33203125,3868.406005859375
3949.500766208,-4044.277587890625,3866.680419921875
3949.515560448,-4042.902099609375,3902.289306640625
3949.52984064,-4043.771728515625,3924.649169921875
3949.54420736,-4100.90625,3878.56396484375
3949.558595072,-4038.671875,3921.47802734375
3949.572631808,-4035.616455078125,3959.431396484375
3949.587064576,-4084.184326171875,3854.221923828125
3949.60118912,-4520.6298828125,4207.9111328125
3949.615506432,-4719.31787109375,4201.16943359375
3949.629982464,-4003.37109375,4041.604736328125
3949.644112128,-4096.60498046875,3966.68359375
3949.65868416,-4143.13232421875,4114.90771484375
3949.673547008,-4003.03466796875,4074.91650390625
3949.68789888,-4035.99609375,3985.760009765625
3949.700935936,-4483.3232421875,4210.27685546875
3949.71563648,-4720.576171875,4201.5390625
3949.730733824,-4058.8408203125,4037.513671875
3949.744666624,-4089.6953125,4036.340087890625
3949.758889472,-4062.150390625,3991.152587890625
3949.791078912,-4719.75244140625,4200.55224609375
3949.801613056,-3955.490234375,4103.50439453125
3949.81534848,-4036.64599609375,3981.066650390625
3949.844551936,-4719.43505859375,4201.3447265625
3949.85900672,-3915.455078125,3855.001220703125
3949.872954624,-3951.527099609375,4120.4423828125
3949.8874368,-4080.672119140625,4012.358154296875
3949.900832256,-3949.508056640625,4127.76953125
3949.915734784,-3954.89794921875,4134.662109375
3949.930269696,-3958.95458984375,4049.42236328125
3949.94373632,-3949.072265625,4136.53125
3949.959203328,-4060.053955078125,4021.495361328125
3949.973268736,-4069.60400390625,4015.07763671875
3949.987742464,-3993.50390625,4038.7216796875
3950.001230592,-4064.648681640625,4015.445556640625
3950.015699968,-4054.4560546875,4022.266357421875
3950.029824512,-4012.48974609375,4046.52880859375
3950.044984576,-3944.9599609375,4121.5439453125
3950.058658048,-3945.402099609375,4135.87646484375
3950.073012736,-4010.763671875,4050.42236328125
3950.088397056,-3997.8251953125,4046.9462890625
3950.10206464,-3940.24365234375,4134.2529296875
3950.115741184,-4720.333984375,4201.767578125
3950.130079488,-3989.24755859375,4046.358642578125
3950.144288768,-4045.056884765625,4066.1337890625
3950.158283264,-4445.5537109375,4263.10986328125
3950.187684096,-4297.50048828125,4139.8857421875
3950.20332416,-4029.454345703125,4051.620361328125
3950.215478528,-4286.58642578125,4121.47607421875
3950.229618432,-3996.228271484375,4040.13232421875
3950.244370688,-4025.547607421875,4125.0537109375
3950.259137024,-4146.2314453125,4141.357421875
3950.2728832,-4562.88134765625,4368.10791015625
3950.300905984,-4721.8408203125,4190.5390625
3950.315872256,-3983.62451171875,4006.26416015625
3950.329839872,-3967.79736328125,3967.02880859375
3950.344515328,-4149.63037109375,4125.9990234375
3950.358808064,-3956.091064453125,3950.0087890625
3950.373718528,-4099.08837890625,4139.10888671875
3950.387304192,-3944.280517578125,3920.599365234375
3950.40322432,-3938.388916015625,3903.485595703125
3950.416091136,-4186.408203125,4076.31298828125
3950.430912512,-4120.1943359375,4032.19482421875
3950.444213248,-4030.670166015625,3968.935546875
3950.473138688,-4206.01806640625,4056.228271484375
3950.487126016,-4224.265625,3979.896240234375
3950.501366528,-3904.296142578125,3786.292236328125
3950.516943616,-4032.5693359375,3917.70947265625
3950.530356992,-4296.884765625,4049.3203125
3950.545097472,-4411.76318359375,3824.43994140625
3950.559034624,-4116.8037109375,3819.75341796875
3950.57285888,-4109.89013671875,3795.121826171875
3950.5871168,-4037.139892578125,3632.748291015625
3950.602296064,-4174.0048828125,3620.146240234375
3950.615614976,-4010.579833984375,3577.9248046875
3950.630169856,-4245.0458984375,3692.64453125
3950.643998464,-4290.41552734375,3803.59619140625
3950.658454016,-4388.45361328125,3876.138671875
3950.672970496,-4447.263671875,3860.439453125
3950.687217152,-4349.947265625,3753.751220703125
3950.729673728,-4720.0654296875,4201.59130859375
3950.74406912,-4720.23974609375,4201.53271484375
3950.75924736,-4721.41357421875,4200.66943359375
3950.77287296,-4720.0986328125,4201.6494140625
3950.79528448,-4719.81640625,4200.85693359375
3950.804233472,-4720.28466796875,4201.8408203125
3950.829431552,-4720.150390625,4200.8720703125
3950.843643904,-4719.5234375,4200.3369140625
3950.864259072,-4719.98193359375,4201.88671875
3950.873876736,-4720.7041015625,4202.259765625
3950.887590144,-4720.11669921875,4200.56787109375
3950.901220352,-4720.06591796875,4201.46826171875
3950.928312064,-4720.11572265625,4200.49365234375
3950.941506048,-4720.21240234375,4201.47509765625
3950.961955072,-4720.0556640625,4200.26220703125
3950.973103104,-4720.228515625,4200.521484375
3950.987267328,-4720.259765625,4200.68017578125
3951.001437952,-4719.53466796875,4201.341796875
3951.015726848,-4718.63623046875,4199.505859375
3951.02962432,-4720.1728515625,4200.43701171875
3951.04421248,-4720.5966796875,4201.24365234375
3951.072562432,-4719.576171875,4200.02294921875
3951.087330048,-4186.76953125,2756.229248046875
3951.101968128,-4194.3935546875,2720.549560546875
3951.115255552,-4718.81689453125,4199.40966796875
3951.130954496,-4265.74951171875,2753.979248046875
3951.16177536,-4189.64306640625,2727.4140625
3951.17910272,-4112.8203125,2613.449462890625
3951.191725824,-4620.5966796875,2650.912353515625
3951.202715648,-4118.06640625,2548.287841796875
3951.216261376,-4625.92578125,2572.893310546875
3951.229798144,-4629.21240234375,2533.311767578125
3951.266146048,-4635.82421875,2453.67236328125
3951.275598848,-4719.33203125,4200.67333984375
3951.287271168,-4647.95654296875,2370.408447265625
3951.301646848,-4721.13037109375,4201.43115234375
3951.315197952,-4655.34326171875,2303.5478515625
3951.329866752,-4042.91650390625,2328.099853515625
3951.343932928,-4668.22802734375,2249.40625
3951.358582528,-4719.9794921875,4201.3525390625
3951.372869632,-4676.02978515625,2170.788330078125
3951.387693056,-4112.75048828125,2235.84228515625
3951.401533696,-4121.19384765625,2157.27783203125
3951.415163904,-4073.18603515625,2209.52001953125
3951.429860864,-4116.521484375,2174.16650390625
3951.444003328,-4143.23974609375,1956.19873046875
3951.458288128,-4100.81396484375,2072.6630859375
3951.473252608,-4128.79150390625,1866.57373046875
3951.487421952,-4319.9560546875,1749.6766357421875
3951.501669376,-4325.74658203125,1716.240966796875
3951.515473408,-4115.3837890625,1706.08935546875
3951.530786816,-4036.89404296875,1683.9808349609375
3951.544208128,-4048.01416015625,1608.6722412109375
3951.559416832,-4116.36279296875,1587.8531494140625
3951.572830464,-4192.767578125,1558.164306640625
3951.587963136,-4144.49951171875,1432.0384521484375
3951.60194944,-4142.45361328125,1473.1851806640625
3951.615597568,-4004.324951171875,1315.60595703125
3951.630683392,-4172.8349609375,1280.75439453125
3951.656800256,-4131.19677734375,1365.58056640625
3951.716398592,-4148.6416015625,1147.22705078125
3951.731456,-4156.7373046875,1106.2393798828125
3951.745726976,-4065.010009765625,971.0098266601562
3951.758770432,-4067.423095703125,933.87646484375
3951.772581888,-4486.7607421875,846.0665283203125
3951.788265984,-4185.94140625,812.8671875
3951.809793024,-4188.77587890625,773.83251953125
3951.81892224,-4189.5546875,739.3067016601562
3951.830273792,-4094.150634765625,771.6077270507812
3951.844350464,-4087.403076171875,678.3129272460938
3951.858486784,-4096.01318359375,731.0047607421875
3951.873471232,-4164.4169921875,711.2293701171875
3951.887193344,-4457.77001953125,646.7587890625
3951.901594624,-4166.38427734375,594.5425415039062
3951.915669504,-4719.93603515625,4200.2265625
3951.930933504,-4236.12744140625,282.9295959472656
3951.944801024,-4195.40966796875,260.30694580078125
3951.959644672,-4313.59033203125,485.55010986328125
3951.973376256,-4349.7822265625,333.81341552734375
3951.98720256,-4152.72900390625,197.06642150878906
3952.001170688,-4248.3623046875,400.0707702636719
3952.016019712,-4850.0966796875,235.82882690429688
3952.030202368,-4195.6552734375,97.64195251464844
3952.045353472,-4850.4189453125,145.33639526367188
3952.059808512,-4289.595703125,190.281494140625
3952.073344,-4390.03369140625,58.47412872314453
3952.087208192,-4720.00537109375,4200.89453125
3952.101160448,-4720.24853515625,4201.76904296875
3952.11585536,-4864.3447265625,-65.78396606445312
3952.147400192,-4343.99658203125,-364.0641174316406
3952.16010368,-4719.8994140625,4200.41845703125
3952.172929792,-4719.91748046875,4201.00146484375
3952.188141056,-4365.814453125,-313.7497863769531
3952.201741312,-4234.64794921875,-452.9599304199219
3952.215734784,-4302.63623046875,-503.6229248046875
3952.230268416,-4180.65234375,-368.82867431640625
3952.244453632,-4720.7177734375,4201.482421875
3952.258932224,-4297.49853515625,-490.7316589355469
3952.273589504,-4319.0634765625,-528.3220825195312
3952.288099328,-4209.15087890625,-634.6937255859375
3952.301722112,-4266.48291015625,-677.531494140625
3952.31548544,-4301.7880859375,-697.263671875
3952.330141952,-4309.744140625,-739.83984375
3952.344020992,-4293.35009765625,-891.846923828125
3952.3585856,-4863.4970703125,-758.27734375
3952.37297024,-4360.45458984375,-824.6172485351562
3952.387919616,-4365.5810546875,-881.947021484375
3952.401481216,-4889.8017578125,-885.7802124023438
3952.415771904,-4383.21044921875,-926.474609375
3952.430281472,-4544.40771484375,-1245.4224853515625
3952.444321792,-4411.14306640625,-965.770751953125
3952.45889408,-4400.46484375,-1188.9954833984375
3952.472873216,-4929.451171875,-1096.145263671875
3952.487715328,-4936.75634765625,-1139.142333984375
3952.500961024,-4947.27587890625,-1182.1640625
3952.52857856,-4950.25048828125,-1223.726806640625
3952.54229504,-4958.45263671875,-1268.84912109375
3952.562317824,-4482.93408203125,-1550.9244384765625
3952.573704704,-5021.205078125,-1503.97412109375
3952.58761216,-4437.5830078125,-1476.6103515625
3952.615732992,-4491.734375,-1589.192138671875
3952.629613568,-4501.44921875,-1608.4202880859375
3952.64441216,-4510.50390625,-1646.1488037109375
3952.65875456,-4527.6826171875,-1678.4737548828125
3952.673394688,-4547.13623046875,-1702.5374755859375
3952.688760832,-4466.134765625,-1758.998291015625
3952.701253632,-5125.642578125,-1801.156982421875
3952.715657984,-5126.4482421875,-1969.7244873046875
3952.729694464,-4583.90380859375,-1950.612548828125
3952.758747648,-4606.20654296875,-2113.489501953125
3952.773405184,-4619.92626953125,-2157.171875
3952.787081472,-4624.23046875,-2198.60009765625
3952.801293824,-5168.49560546875,-2208.98095703125
3952.833844736,-4637.50244140625,-2321.29736328125
3952.84495488,-4640.791015625,-2358.237548828125
3952.858766336,-4642.5791015625,-2395.080078125
3952.872748544,-4640.08544921875,-2429.177490234375
3952.887331584,-4635.9716796875,-2460.6962890625
3952.901400576,-4630.43212890625,-2491.477294921875
3952.915625728,-5199.73583984375,-2511.62109375
3952.929877504,-4645.00146484375,-2492.36572265625
3952.94469248,-4641.9619140625,-2540.724853515625
3952.958433536,-4617.65869140625,-2619.275146484375
3952.973194752,-4720.03173828125,4200.61865234375
3952.987163136,-4720.67333984375,4200.193359375
3953.001116928,-4720.6455078125,4200.763671875
3953.016262656,-4720.40234375,4200.3837890625
3953.031336704,-4994.388671875,-2921.154296875
3953.059118592,-4720.42822265625,4199.0712890625
3953.07377792,-4719.82861328125,4199.896484375
3953.087367424,-4719.59619140625,4200.31103515625
3953.101584128,-5386.708984375,-3031.068603515625
3953.115847936,-4720.06201171875,4200.83837890625
3953.130224128,-4719.12841796875,4200.306640625
3953.14444416,-4719.3291015625,4200.5234375
3953.159059712,-4976.07470703125,-3300.198486328125
3953.173572608,-5428.9306640625,-3236.677001953125
3953.187774464,-5436.38916015625,-3276.57470703125
3953.201731328,-4720.43359375,4200.2529296875
3953.215958016,-4719.85693359375,4200.2177734375
3953.2305728,-4719.89208984375,4200.1015625
3953.244480512,-4720.44873046875,4200.93408203125
3953.258414848,-4720.46875,4200.35498046875
3953.273689856,-5495.2333984375,-3362.064208984375
3953.28792832,-5050.8857421875,-3578.289794921875
3953.301206528,-5492.56884765625,-3412.7197265625
3953.315763968,-5005.32470703125,-3604.109130859375
3953.32985088,-4836.56982421875,-3381.41357421875
3953.343996928,-4719.72900390625,4200.6845703125
3953.35899136,-5013.6298828125,-3639.746337890625
3953.373778688,-5017.7060546875,-3668.0810546875
3953.388810752,-5019.82275390625,-3703.39111328125
3953.401137408,-5021.77587890625,-3728.220458984375
3953.415652864,-4720.00537109375,4200.4326171875
3953.444309248,-5456.88916015625,-3986.6796875
3953.459569152,-4902.30224609375,-3614.362548828125
3953.47283712,-5457.78662109375,-4076.3837890625
3953.487163648,-5075.9892578125,-3965.33447265625
3953.501255936,-5446.91162109375,-4146.8544921875
3953.516070656,-5442.36474609375,-4183.8388671875
3953.530043136,-5044.8837890625,-4060.744140625
3953.544459264,-4885.15966796875,-3785.773681640625
3953.558792704,-5418.12353515625,-4277.06005859375
3953.57343488,-4898.93359375,-3862.330078125
3953.58722944,-4720.92333984375,4200.681640625
3953.60107392,-4855.779296875,-3912.513427734375
3953.61626112,-4832.7998046875,-3941.176025390625
3953.630264576,-4822.62158203125,-3975.490234375
3953.645080064,-4719.21337890625,4200.05322265625
3953.660617472,-4719.85986328125,4199.91748046875
3953.673206016,-4719.94384765625,4201.4052734375
3953.687700992,-4720.16259765625,4199.87353515625
3953.716153344,-4720.1943359375,4199.8828125
3953.730212864,-4718.8671875,4199.8154296875
3953.744918272,-4720.029296875,4200.59521484375
3953.772700672,-4720.43212890625,4200.85400390625
3953.787447552,-4720.00390625,4200.517578125
3953.802226432,-4720.1083984375,4199.81591796875
3953.815949056,-4720.171875,4200.37939453125
3953.848214272,-4720.0595703125,4200.7607421875
3953.859310592,-4720.71533203125,4200.74560546875
3953.875235072,-4719.376953125,4199.67626953125
3953.90119296,-4720.34423828125,4200.3251953125
3953.916016384,-4720.23583984375,4201.1953125
3953.945435136,-4720.42431640625,4200.17138671875
3953.973732864,-4718.77734375,4199.2861328125
3953.987898624,-4719.4892578125,4200.05712890625
3954.001531648,-4719.9951171875,4200.28662109375
3954.016024832,-4719.75830078125,4200.22314453125
3954.031068928,-4720.76220703125,4201.71533203125
3954.04513536,-4720.0380859375,4200.63037109375
3954.059187712,-4720.02978515625,4200.4482421875
3954.07308288,-4719.56982421875,4199.927734375
3954.088137216,-4720.05615234375,4200.05029296875
3954.101127424,-4720.23095703125,4200.49560546875
3954.115689728,-4719.76708984375,4199.39013671875
3954.129686272,-4719.79296875,4200.298828125
3954.144468992,-4719.9130859375,4200.16162109375
3954.159398912,-4719.8134765625,4199.86962890625
3954.173947904,-4720.76123046875,4201.2099609375
3954.187891712,-4719.974609375,4200.56103515625
3954.202221824,-4719.54052734375,4199.21728515625
3954.215588096,-4720.68408203125,4200.462890625
3954.229725696,-4720.8095703125,4200.794921875
3954.24509824,-4718.8740234375,4199.822265625
3954.259117056,-4719.2041015625,4199.7626953125
3954.274738944,-4719.63623046875,4199.74658203125
3954.287725824,-4719.380859375,4200.00048828125
3954.301071104,-4720.3125,4199.84228515625
3954.3159104,-4719.94921875,4199.5947265625
3954.329777408,-4719.3935546875,4199.4130859375
3954.343738368,-4719.0927734375,4200.2275390625
3954.373726464,-4719.9755859375,4200.36328125
3954.387517184,-4719.9931640625,4200.109375
3954.401086464,-4720.14794921875,4200.865234375
3954.416069888,-4719.97265625,4200.0859375
3954.429571072,-4720.55419921875,4200.60498046875
3954.444043008,-4719.97412109375,4200.50390625
3954.458942208,-4719.80517578125,4199.9716796875
3954.47311744,-4720.3486328125,4200.17529296875
3954.487281664,-4720.2080078125,4200.89013671875
3954.50169472,-4720.55126953125,4200.27880859375
3954.515831552,-4720.40869140625,4200.9599609375
3954.531112704,-4720.37939453125,4201.19384765625
3954.544655616,-4720.56201171875,4200.28125
3954.587057664,-4719.419921875,4201.51708984375
3954.6014464,-4718.41064453125,4199.1689453125
3954.61582336,-4720.05712890625,4200.15966796875
3954.630598144,-4719.091796875,4200.1689453125
3954.644173568,-4720.02978515625,4200.4482421875
3954.658331392,-4720.85302734375,4201.25244140625
3954.68781952,-4720.38427734375,4201.01025390625
3954.702371584,-4720.31787109375,4200.794921875
3954.716097536,-4720.1142578125,4200.34814453125
3954.730866944,-4719.5224609375,4200.486328125
3954.759767552,-4719.22998046875,4199.59619140625
3954.773089024,-4719.3408203125,4199.8095703125
3954.815747584,-4720.29296875,4201.64306640625
3954.830276608,-4719.43994140625,4200.2822265625
3954.860740608,-4720.2060546875,4200.90625
3954.873134848,-4720.8486328125,4200.81396484375
3954.887188224,-4720.4072265625,4199.31787109375
3954.915900672,-4719.638671875,4199.96875
3954.929693184,-4719.76318359375,4199.05322265625
3954.944630784,-4719.9736328125,4200.82763671875
3954.959610368,-4719.88232421875,4200.8916015625
3954.973218048,-4720.19287109375,4200.263671875
3954.987614976,-4720.37451171875,4200.7392578125
3955.001739264,-4720.2734375,4199.89013671875
3955.016249088,-4720.10400390625,4199.45263671875
3955.030062848,-4719.701171875,4199.6826171875
3955.04445312,-4719.8896484375,4199.38720703125
3955.05986304,-4718.87890625,4200.271484375
3955.087857664,-4719.8291015625,4199.61767578125
3955.10095744,-4720.17724609375,4201.09326171875
3955.11552896,-4719.958984375,4200.578125
3955.130081024,-4720.97900390625,4200.51025390625
3955.144387584,-4719.23779296875,4199.87548828125
3955.158892288,-4719.49072265625,4199.77783203125
3955.172763904,-4719.91357421875,4200.6513671875
3955.18725504,-4720.89404296875,4201.48779296875
3955.201628928,-4720.13037109375,4201.81103515625
3955.21548928,-4720.56982421875,4200.9775390625
3955.230318336,-4719.25244140625,4200.12744140625
3955.24445696,-4719.69189453125,4199.57177734375
3955.260150784,-4720.5537109375,4200.546875
3955.273649664,-4719.91015625,4199.87744140625
3955.287741696,-4720.43896484375,4201.4794921875
3955.30200064,-4720.02685546875,4199.97607421875
3955.31590016,-4720.44140625,4200.953125
3955.329708288,-4720.38623046875,4201.185546875
3955.344316672,-4720.68212890625,4199.6982421875
3955.359148544,-4720.21826171875,4199.34375
3955.372524544,-4720.35546875,4200.82568359375
3955.387460864,-4720.564453125,4201.48388671875
3955.401584128,-4719.99267578125,4200.05029296875
3955.415725824,-4719.73828125,4199.7607421875
3955.429827584,-4720.2041015625,4200.5400390625
3955.44461568,-4720.2978515625,4199.85595703125
3955.459110144,-4719.62744140625,4199.86328125
3955.472486656,-4719.48583984375,4200.16015625
3955.48702848,-4719.103515625,4199.45458984375
3955.5015872,-4720.42626953125,4200.34228515625
3955.515571968,-4719.99755859375,4199.9560546875
3955.530462208,-4720.23095703125,4200.74658203125
3955.544447744,-4720.70947265625,4201.0068359375
3955.558661632,-4720.083984375,4200.068359375
3955.57313024,-4719.60986328125,4200.14697265625
3955.587575296,-4719.37841796875,4199.77587890625
3955.600848384,-4719.34228515625,4199.771484375
3955.615488256,-4720.52197265625,4200.78955078125
3955.6297408,-4719.85986328125,4199.91748046875
