timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4582.239806976,5082.415051916614,-4242.029985107169,0.15382507279038676,5.324626594360585,-12.814626971037978,140.06032918644982,5.32684808516171,140.64533577841655
4582.249156096,5081.925407397779,-4242.2183595878505,0.36697396592231757,3.8270888922288564,-9.2358876048198,110.59954215396328,3.8446429327944425,110.98450497486199
4582.263163392,5080.989522289907,-4241.864392146814,-3.6950623481292793,1.746815322189811,-68.62877080947591,64.54947024724136,4.087156655475755,94.2154036876087
4582.27366528,5080.495248761589,-4241.442645179689,-6.970017824533523,2.8736560743395314,-93.30044746564406,68.99014332163433,7.539167573937027,116.03712066760814
4582.284651008,5081.187513779803,-4241.620527851549,-9.173329873113818,4.607099362568695,-127.73359903575502,92.41352545895953,10.265249412339832,157.65827606053796
4582.29975936,5075.074705347426,-4246.174317288381,0.0,0.0,0.0,0.0,0.0,0.0
4582.314210304,5057.414550799868,-4261.980957005681,-1.9323183697968137e-05,-2.653677851525293e-05,-0.0002792719097761689,-0.000383527731822017,3.282660570624095e-05,0.00047443263027174853
4582.321052672,5046.704071744719,-4271.480238378768,-46.634963352968306,-41.36125622194019,-678.2977063162383,-601.5925091061724,62.33436711148741,906.6428874736348
4582.328078336,5043.238939840991,-4274.553514786777,-124.7903554840075,-110.67842605822945,-1734.4565079744773,-1538.3153011735892,166.80032019319364,2318.3514280367003
4582.335223552,5033.619196789452,-4282.442491842791,-194.75471673793402,-171.14673528680564,-2550.825786813448,-2240.3468305024776,259.26936705095886,3394.9766001572
4582.340953856,5029.5802521150945,-4285.727876315937,-264.0386638545888,-229.36461327963963,-3537.7050916409407,-3061.214593640032,349.74925566044476,4678.28944206501
4582.349037312,5019.123102856659,-4294.183507708567,-328.48645011412395,-282.422394134578,-4015.3439098313393,-3441.0514886628152,433.2040588652024,5288.083023350541
4582.357209344,5013.254236416078,-4298.898050002767,-387.54681099503006,-330.13442277843995,-4375.755422071028,-3714.57006936959,509.09848537947084,5739.796713651138
4582.367732224,5003.183681211974,-4308.458489156709,-481.4451819832409,-410.0417122016144,-5642.475226229393,-4811.449452185654,632.3951842005974,7415.360578525502
4582.377293312,4992.846143223597,-4317.448649693782,-521.6707668318712,-445.9219378741759,-5545.825668813249,-4745.376709417013,686.2847540521449,7298.957628534732
4582.3815232,4989.476822074728,-4320.380497070546,-558.2875860226193,-478.58157469545284,-5980.775635372544,-5148.850494161647,735.3402969679704,7891.789316238396
4582.392309504,4978.540537072696,-4328.923666986115,-590.575095260006,-505.7241279018353,-5733.816024827675,-4929.991574936273,777.5190265732647,7561.842575425204
4582.396029184,4975.862979760646,-4330.7359022646315,-618.7283513405137,-527.016878456154,-6080.6384897084345,-5148.914806620414,812.7555370037283,7967.7781174150805
4582.408366336,4965.699932707997,-4339.475449757872,-639.689299551377,-542.5522487551814,-5692.214148977117,-4802.348041151249,838.788020056221,7447.405496289598
4582.41514624,4962.874684944949,-4342.046498646985,-650.5670119593963,-551.0177246556617,-5378.035278858783,-4527.200154835437,852.5596576982045,7029.850973000187
4582.421194752,4957.896794313343,-4346.584224846428,-655.0515728913945,-555.1898202562766,-5021.870058553714,-4234.501493337992,858.6782282459983,6568.879796592411
4582.439054336,4945.603499282815,-4356.974857561068,-652.5344265349677,-554.9753850049017,-4179.69059375209,-3545.1372177627936,856.6206020022271,5480.6761765558285
4582.44887296,4936.151212517755,-4365.472393108602,-657.859293137534,-560.1355807485345,-3882.1657824682597,-3299.4782531115607,864.0200914260697,5094.876632983719
4582.459679232,4930.566614052706,-4370.5609172013155,-660.7327473197282,-564.224986760472,-3581.580310564931,-3059.374687921389,868.8599421457584,4710.359965238377
4582.46440704,4924.50128316867,-4374.901232879145,-662.3737033293305,-565.8159947614151,-3396.960603536523,-2905.620088496963,871.1410120009629,4470.119622633864
4582.473404928,4918.774639978671,-4379.133401667661,-665.5795193635149,-566.2276084315557,-3166.621302260349,-2682.586152044353,873.8476990564699,4150.151676152229
4582.490313728,4908.63981400287,-4388.131206240889,-662.2600303850987,-561.7215462395807,-2869.681712795332,-2421.1624836790656,868.4005086107776,3754.610619641793
4582.503188224,4898.467981204696,-4395.951729153722,-655.3765725624471,-552.6622116073157,-2810.290696113324,-2132.3209312481335,857.2945654804945,3527.6800238258597
4582.51089536,4888.570185443743,-4404.331740904449,-668.9883497670926,-560.8697318182814,-3411.140392661302,-2575.5412053210375,872.9949989513162,4274.259149695073
4582.52238208,4877.0861970857495,-4413.166296600283,-683.1172231657005,-570.4488438993292,-3251.1461170422167,-2450.118530600509,889.9781031529363,4070.998880907569
4582.535806208,4864.2804345977975,-4423.588779309672,-699.5276770671339,-581.1953079616751,-3100.031471446581,-2328.267817870976,909.4652038311343,3876.9867365897617
4582.547067136,4859.058408569398,-4427.883219178702,-706.5241083384664,-585.06447958943,-2914.6116514426167,-2181.64257222854,917.3204243560238,3640.6765019272198
4582.553893888,4852.939175398378,-4433.447475669717,-705.494934271615,-583.8066752910289,-2710.3756277909965,-2029.847883327189,915.7255791978704,3386.2100456367602
4582.565439232,4842.29404908785,-4442.873142904438,-708.23462304484,-587.5767239334332,-2524.479068905066,-1910.3827289610485,920.2405597384917,3165.842185020039
4582.585522944,4831.738591984068,-4450.767373982451,-686.7013350418778,-572.1405108035783,-1551.640574430048,-1158.9049652410856,893.8140117781086,1936.6592861621402
4582.594748416,4822.496770657775,-4456.990290823388,-682.7505010251019,-564.7024693112202,-1428.079327185023,-1024.411177346376,886.0232082153476,1757.5064224649127
4582.596895488,4820.004438965851,-4458.398836267351,-685.6241367148727,-560.2085679081875,-1738.7107811666774,-975.8680014735857,885.389234406968,1993.848925281273
4582.607471616,4808.936085323154,-4468.358052640016,-694.1316036706812,-563.2480723963668,-1710.144734243054,-960.0105925914263,893.905517531162,1961.1770317712237
4582.627453184,4794.555580459371,-4482.466338638876,-701.5224927063417,-572.437192919311,-1610.8158098067724,-938.142900591637,905.43809706145,1864.0921852349304
4582.638539264,4782.954293703079,-4493.118760656474,-714.8996806433306,-597.0351107823489,-2105.369665060409,-1788.1500469583962,931.4142348551625,2762.256689193438
4582.650220032,4772.96079804804,-4501.899716646161,-721.7781361005548,-608.2858562227827,-2015.4866037773072,-1757.4583444641767,943.9149117550135,2674.1065952075564
4582.671505664,4758.936423162423,-4513.109505916656,-720.783022282951,-610.5746116050886,-1759.3648300506193,-1553.4589495946718,944.631950310834,2347.0405435984326
4582.684859392,4749.548145903632,-4520.182038133566,-705.921437046391,-594.3096124232674,-1397.5248873540827,-1048.041729529979,922.7832847967804,1746.844949504744
4582.701749504,4738.8525630770755,-4530.296815022743,-696.4618581864434,-586.208897786806,-1243.5402277714281,-930.4446680703588,910.3296061059068,1553.0999898352893
4582.709883392,4729.979620780344,-4538.068493176785,-689.8076599654443,-585.3757332527404,-1503.483931968613,-1381.2962463091267,904.7095427971265,2041.6765791269402
4582.72192768,4719.365583005746,-4547.1086265949425,-692.604915544704,-589.454601203827,-1433.835292609965,-1325.8415007399271,909.4824329898017,1952.8797534457176
4582.724507136,4717.3599163244435,-4548.7385445655755,-696.8467255840907,-593.9724965533059,-1718.9425877760211,-1592.764141131094,915.6411336429987,2343.429373662282
4582.746541568,4705.145301263808,-4561.559234583675,-688.8960096180913,-595.9825854710058,-1421.8185559782728,-1407.3586943292046,910.9187418493672,2000.5565477206949
4582.753874176,4696.594078378119,-4568.643156395056,-678.2328309911085,-595.6085521902951,-1195.8385272908763,-1434.2352642142757,902.6346550384785,1867.3672848341873
4582.770070272,4684.99765789607,-4579.290545786851,-675.9268583765382,-598.5415956794361,-1191.6271721176006,-1460.867673220842,902.8450363341775,1885.2346474618662
4582.784942336,4673.760693354142,-4587.232580289096,-673.7240935080629,-594.9875031678379,-1103.0600804789883,-1331.1065508284034,898.8405215048768,1728.7527847568608
4582.79805056,4664.197475460666,-4595.525181380146,-672.8663491643027,-586.3615216254199,-1319.8740421579955,-1220.0719873640594,892.5071192324323,1797.3989934104702
4582.813696,4653.653892785556,-4605.61607536854,-669.5808755062108,-582.916558219976,-1209.117789603911,-1112.9785069802763,887.7670092376076,1643.3767024442973
4582.824045568,4640.634204488727,-4613.818970466832,-682.1933099185189,-584.9150106422379,-1567.5871091723193,-1195.779015050112,898.6174279259187,1971.6025962849221
4582.838706944,4628.843354024198,-4624.215186207389,-700.5249517375546,-591.4633361701104,-1779.1974635988734,-1275.6986242246153,916.822821509358,2189.2808395281863
4582.849644032,4619.319176968421,-4631.858685744594,-705.6039048197916,-593.5863958420823,-1711.866594967488,-1221.6859075710104,922.074660657005,2103.0938390198344
4582.855839232,4615.992727748746,-4634.479740904063,-707.4070892275712,-592.7993149945872,-1683.4207585074876,-1182.4751000263157,922.9495206930208,2057.2196801402056
4582.863688448,4609.368706055731,-4640.715982995376,-706.3554664455582,-591.3223265801676,-1591.8125564623147,-1120.9392178253204,921.1949516197451,1946.8877586984645
4582.868146176,4606.845992116898,-4643.282203892221,-704.2866240188062,-591.3247229619546,-1544.7428072998562,-1141.6275263121963,919.6111008235164,1920.8185103070891
4582.877950464,4599.6138455421915,-4650.438211694338,-700.1846099290516,-591.6817194091506,-1420.2549983355045,-1091.399468579104,916.7037389824844,1791.1663966007554
4582.883970816,4596.960540061835,-4653.3053704731155,-692.8893407690931,-590.9910112813062,-1273.356302731183,-1069.0551966802516,910.6953464066506,1662.6230141719677
4582.896237568,4588.425143784647,-4660.916675473627,-683.4454180900941,-587.8634949668767,-1125.5043100028506,-984.8470667849855,901.4882851279958,1495.5546452035721
4582.910527488,4576.566473827422,-4671.22527678911,-677.4635348279088,-588.4809553657892,-1064.3846546283232,-1017.9951882326952,897.366522581357,1472.8302333511408
4582.921028608,4568.97332751858,-4677.778032430574,-675.1736652481239,-587.915206826392,-1000.7514985271735,-966.9639957796879,895.2674285722144,1391.590072880158
4582.92478848,4567.244829704366,-4679.198260408861,-670.7984129390736,-584.7535464507404,-963.3976487303097,-941.9889236839595,889.8916905378419,1347.396809378126
4582.935091712,4558.505140528396,-4686.583177672252,-667.6725998188069,-581.9195509323381,-901.8547598371977,-877.0632780416576,885.6732265943793,1258.007154800873
4582.942202624,4554.672982066344,-4689.757553257186,-665.4207282813317,-579.1597170114719,-876.9035283542071,-834.4601606706342,882.1625266555285,1210.488974665411
4582.949376256,4548.447570921715,-4696.700108384725,-662.7181914150207,-578.7139827371143,-841.919894137937,-822.3163691632344,879.8325267048548,1176.8743854545564
4582.958406656,4544.204299588221,-4701.61130542295,-657.8094727436073,-580.3311556814109,-776.837623463928,-822.4224459722365,877.210096092005,1131.3069313267906
4582.965353728,4538.141509486513,-4706.730225834991,-651.895722072451,-580.5585863045147,-708.703930122239,-826.8732385496212,872.9354527044133,1089.0273702714023
4582.974441472,4533.675912617559,-4710.45554796536,-645.8397329085957,-577.7716627783368,-642.9053299150654,-777.2552154678795,866.5616278794546,1008.6887196777898
4582.98346368,4525.094449746828,-4715.932616642841,-640.9584372636028,-567.6320627825708,-685.1434515991141,-658.0925506980166,856.173975894033,950.0038708096768
4582.992525312,4517.288833840043,-4723.637310569626,-643.1926296693927,-566.4443558244802,-711.6242244433065,-641.6131656794148,857.0624056079224,958.163081728626
4583.001911808,4512.511330826814,-4728.661676150016,-643.2529173409079,-567.5679450220163,-709.4792434047032,-649.6140814834127,857.8506209615421,961.9559510100491
4583.00811392,4506.613606519957,-4733.694501444059,-641.9454119074691,-568.2812160620209,-721.2403231866748,-687.7592654690518,857.3432523779372,996.5944064808656
4583.01258752,4503.629325986203,-4736.197106850008,-642.8672167421647,-569.827279368083,-812.9246998869035,-780.2840908299388,859.0584303025312,1126.8051429100403
4583.020815104,4495.868301429507,-4742.702705799622,-646.1958475259337,-572.3552304177529,-850.4053605577376,-802.3913815677203,863.2262641661912,1169.196821103911
4583.030922496,4490.333678515848,-4747.276267416582,-648.3768248695467,-572.8191375582503,-851.6937045060395,-783.9549057381485,865.1671927326489,1157.5696352816665
4583.041404672,4480.713036206344,-4754.083267040546,-654.084890413061,-569.415970002439,-1032.905165675799,-785.7193507985772,867.2148469442186,1297.785798773853
4583.04933504,4473.851627166489,-4760.531179620516,-657.9953928304137,-569.1031762836744,-1061.6642888236802,-775.1393353417548,869.9634258072102,1314.523507343078
4583.060512512,4468.655198405051,-4765.56086594051,-656.9169846431661,-567.7543490130927,-1004.6372576564481,-736.4096496441504,868.2654695056981,1245.6304394002616
4583.069028608,4463.147296378862,-4773.140449064598,-642.5321710850533,-567.7462825360092,-504.7313145813873,-4464.742828216087,857.428383139216,4493.181748163103
4583.08274176,4451.974063165767,-4783.847233083745,-639.8898742405947,-580.6724570292463,-575.8627192932677,-3986.066794284965,864.0830709532655,4027.4491132692233
4583.098083584,4440.761028687627,-4791.895052527034,-643.4324396674755,-583.6730759824763,-688.3384054631526,-3405.0786652034594,868.722950107389,3473.9560268747396
4583.111009024,4433.796166479084,-4790.806436888835,-635.5711999555834,-542.3075936680124,-634.9320848663193,-1684.8887584426425,835.4928344174893,1800.5523821091906
4583.12547712,4427.297747458012,-4788.874932851898,-623.9474166634525,-502.96033424454936,-536.3556174166187,-1290.4783169477932,801.4234065613412,1397.5019265985902
4583.143191808,4422.622382936631,-4781.661884321316,-573.0142548037485,-391.68307078939364,132.48980473593207,429.8034445844876,694.0900259701938,449.7605466641734
4583.152338944,4415.825219723152,-4776.401400586023,-555.9433637615467,-325.6242572825055,243.2975086739583,1066.5955466073353,644.2857911216782,1093.9925675111122
4583.158892544,4412.283266451152,-4773.3596816095,-546.0696207502109,-258.6652185616058,284.87758077882035,1933.125360917803,604.2348268676694,1954.0033001645568
4583.165115136,4406.622786075913,-4771.205313568727,-541.7326696226572,-197.20928443385515,238.35288160097454,2684.708415413318,576.511740733356,2695.2683302332957
4583.178454016,4398.636956057562,-4768.335765083708,-536.6938127436586,-102.63933363610325,-22.233873138662346,5343.5182149857155,546.4202425300408,5343.564471305542
4583.187659776,4395.100905507376,-4766.955220330741,-536.5375335877368,-64.52342036478409,-102.67108722166117,5397.545337514135,540.4033648340677,5398.521744206636
4583.200168192,4385.790360192361,-4764.195819202458,-536.1462367543162,-33.52467953947359,-124.69571422718609,5054.845879140267,537.193346314006,5056.383676404311
4583.209611008,4380.070656087203,-4761.933010336956,-536.2712487876644,-7.800216289984739,-170.74584606764824,4820.167150219564,536.3279739585206,4823.190386041707
4583.212483072,4378.901212853901,-4761.439834648587,-535.2273559291748,14.96936497123187,-300.3272574371181,5108.698042764515,535.4366483745556,5117.518163495434
4583.224437248,4372.140822323038,-4759.035764780027,-533.0469167119722,34.54603559030315,-297.2986086715465,4765.7727783855,534.1651841810235,4775.036820582463
4583.241024,4361.373207011931,-4756.282896345333,-535.3230804330512,64.77654343727178,-416.9938688762963,4254.229250694692,539.2279675832957,4274.616989175374
4583.250326272,4354.779846360686,-4753.966166863472,-537.080381288763,76.81188680430233,-452.12681126434495,3965.8527292218387,542.5452994172191,3991.5418729283515
4583.255597568,4352.211239195072,-4753.007057184746,-538.7998714204704,88.25169911043734,-539.9965870626761,3798.40626032153,545.9795452565916,3836.5982891735134
4583.263815168,4346.4583937653015,-4751.567021799795,-540.0958391582972,97.75277968802213,-567.3204899811816,3544.9024647962806,548.8707693190084,3590.011980937004
4583.270800896,4343.409929578902,-4750.891324919317,-540.089402090044,104.5978656080006,-587.8170428020331,3302.4016764563758,550.124781971991,3354.3085291115376
4583.278472192,4338.6161469354,-4749.119201648007,-538.1439836704069,110.32952246235604,-574.2837396752549,3060.912582710888,549.337374194972,3114.319773666993
4583.286117888,4335.8128939780645,-4748.023296003568,-533.9857842201128,115.74203556248811,-533.0437940953116,2841.0518786500684,546.3854285623996,2890.6247531640297
4583.293884928,4331.4121963046955,-4745.542765852945,-527.6449485288055,121.95508174571916,-466.9687614401567,2650.980412420607,541.5553837527339,2691.794377585087
4583.301427968,4328.916125526531,-4743.972331275778,-519.5359463672621,129.32064512774895,-382.9905309277067,2498.8775106679495,535.3890443630536,2528.0566766000984
4583.313024,4322.039711992743,-4739.383845548951,-506.9964476140896,149.9565208083451,-276.9919144509354,2419.0671372193747,528.7081955353539,2434.8737821591358
4583.320720896,4316.888644068685,-4738.229385286591,-503.9205705325903,158.80636154199118,-274.57809529357024,2308.3926768563692,528.3515892586081,2324.665541745556
4583.325685248,4314.527436195547,-4738.034303483736,-502.174768112893,162.8486438707257,-312.93351589130395,2190.0665820745007,527.9196705368842,2212.3107872284986
4583.335309312,4308.244937975634,-4736.895466080499,-501.65756614500435,163.14598257598152,-328.4502979384837,1991.0726261655539,527.5195970778828,2017.9816155955618
4583.340390912,4305.8520735602915,-4736.744728216112,-502.03625153579264,160.6825658195867,-401.8540912864531,1775.5816438496565,527.1235953877188,1820.4880896780153
4583.348736512,4300.5945452152155,-4735.059994321825,-502.33329311687373,158.0000638539245,-425.34059849196393,1585.1430643957108,526.595440116497,1641.2169750911444
4583.35735808,4297.413180608889,-4733.981893765594,-500.52110851690384,155.90990945652754,-420.11235297214256,1420.7019992254793,524.2416236219067,1481.515629253726
4583.3649536,4292.392223394299,-4732.879019419269,-497.6553155608333,153.41216095892395,-406.22742295055565,1266.2916497559302,520.7649222403899,1329.855353562426
4583.374426624,4288.883699268517,-4732.140648661192,-494.0759894633522,149.96951550390847,-380.35496688391294,1119.5145261289201,516.3351033434271,1182.3631739220075
4583.385112832,4283.240124861412,-4729.571994032502,-488.6286901444667,147.7838174505696,-337.56787687757384,1001.1280229916434,510.4880542505971,1056.5081116199674
