timestamp,team,robot_id,position_x,position_y,position_w
3948.430140928,robots_blue,2,785.260986328125,478.491455078125,-3.1413910388946533
3948.430140928,robots_blue,14,-4094.13818359375,3951.445068359375,2.743762493133545
3948.430140928,robots_yellow,7,-55.370609283447266,1296.874755859375,1.166925072669983
3948.430140928,robots_yellow,8,-1506.833251953125,3758.0908203125,1.38621187210083
3948.430140928,robots_yellow,0,-5808.3193359375,805.8990478515625,0.9067842364311218
3948.430140928,robots_yellow,4,-5295.68310546875,2032.989501953125,1.2054362297058105
3948.430140928,robots_yellow,1,-5516.73974609375,2053.81982421875,1.2987226247787476
3948.430140928,robots_yellow,6,-1494.9091796875,2498.31201171875,1.1473056077957153
3948.430140928,robots_yellow,5,-5020.51708984375,3512.654296875,-0.19264031946659088
3948.430140928,robots_yellow,3,-4253.9658203125,3360.072998046875,1.309730052947998
3948.441595904,robots_blue,2,771.5782470703125,485.406982421875,-3.113787889480591
3948.441595904,robots_blue,1,4007.85546875,1427.8707275390625,2.810457229614258
3948.441595904,robots_blue,11,4587.16650390625,-1979.689453125,2.5368659496307373
3948.441595904,robots_blue,10,5823.2529296875,101.41634368896484,2.7606804370880127
3948.441595904,robots_blue,3,3994.386962890625,151.89781188964844,2.6904869079589844
3948.441595904,robots_yellow,7,-77.3030776977539,1297.980224609375,1.1787667274475098
3948.444654848,robots_blue,2,784.7529296875,478.8232421875,3.140312433242798
3948.444654848,robots_blue,14,-4094.01416015625,3952.13818359375,2.7457826137542725
3948.444654848,robots_yellow,7,-55.571170806884766,1296.977783203125,1.1703569889068604
3948.444654848,robots_yellow,8,-1507.08154296875,3758.258544921875,1.3865118026733398
3948.444654848,robots_yellow,1,-5516.4384765625,2053.86572265625,1.2987854480743408
3948.444654848,robots_yellow,4,-5296.02734375,2033.3951416015625,1.2215144634246826
3948.444654848,robots_yellow,3,-4253.66259765625,3360.16552734375,1.304212212562561
3948.444654848,robots_yellow,6,-1495.0592041015625,2497.72802734375,1.1523468494415283
3948.444654848,robots_yellow,5,-5019.19873046875,3512.189453125,-0.190851628780365
3948.459507968,robots_blue,1,4007.372802734375,1427.751708984375,2.8080475330352783
3948.459507968,robots_blue,11,4587.0166015625,-1979.8651123046875,2.534940481185913
3948.459507968,robots_blue,2,771.2778930664062,485.13836669921875,-3.1204874515533447
3948.459507968,robots_blue,3,3994.378173828125,151.91845703125,2.697911024093628
3948.459507968,robots_blue,10,5823.27490234375,100.91796112060547,2.7585418224334717
3948.459507968,robots_yellow,7,-77.61920166015625,1298.2884521484375,1.1653213500976562
3948.459518208,robots_blue,2,784.8746337890625,478.6447448730469,-3.137463092803955
3948.459518208,robots_blue,14,-4093.675048828125,3952.27490234375,2.7420995235443115
3948.459518208,robots_yellow,7,-55.42089080810547,1296.875,1.1662788391113281
3948.459518208,robots_yellow,8,-1506.833251953125,3758.0908203125,1.3842494487762451
3948.459518208,robots_yellow,4,-5295.609375,2033.3203125,1.2086257934570312
3948.459518208,robots_yellow,1,-5516.07666015625,2053.909423828125,1.2993723154067993
3948.459518208,robots_yellow,6,-1494.5745849609375,2498.634033203125,1.1521966457366943
3948.459518208,robots_yellow,3,-4253.349609375,3360.193115234375,1.2971725463867188
3948.459518208,robots_yellow,5,-5018.9248046875,3512.072509765625,-0.19829942286014557
3948.472701696,robots_blue,2,784.8746337890625,478.6447448730469,-3.1330833435058594
3948.472701696,robots_blue,14,-4093.792236328125,3951.525634765625,2.7537243366241455
3948.472701696,robots_yellow,7,-55.54534912109375,1297.1512451171875,1.1739423274993896
3948.472701696,robots_yellow,8,-1506.9044189453125,3758.277587890625,1.3839831352233887
3948.472701696,robots_yellow,4,-5295.36279296875,2033.39990234375,1.2102081775665283
3948.472701696,robots_yellow,1,-5516.07666015625,2053.909423828125,1.3034753799438477
3948.472701696,robots_yellow,6,-1493.54248046875,2498.2783203125,1.1462321281433105
3948.472701696,robots_yellow,5,-5019.19873046875,3512.189453125,-0.20166808366775513
3948.472701696,robots_yellow,3,-4253.66259765625,3360.16552734375,1.3063040971755981
3948.48335232,robots_blue,1,4007.896240234375,1428.0736083984375,2.8169827461242676
3948.48335232,robots_blue,11,4587.23193359375,-1979.8612060546875,2.54128360748291
3948.48335232,robots_blue,2,771.2611083984375,484.9447326660156,-3.1170241832733154
3948.48335232,robots_blue,3,3993.953857421875,151.8909149169922,2.6929359436035156
3948.48335232,robots_blue,10,5823.43310546875,101.34010314941406,2.7586140632629395
3948.48335232,robots_yellow,7,-76.7242431640625,1298.4007568359375,1.1689013242721558
3948.48820096,robots_blue,2,784.6838989257812,478.55096435546875,3.1407978534698486
3948.48820096,robots_blue,14,-4093.879638671875,3951.6142578125,2.7427501678466797
3948.48820096,robots_yellow,7,-55.62101364135742,1297.080078125,1.170110821723938
3948.48820096,robots_yellow,8,-1507.08154296875,3758.258544921875,1.384945273399353
3948.48820096,robots_yellow,1,-5517.052734375,2053.84521484375,1.293803334236145
3948.48820096,robots_yellow,4,-5295.97021484375,2032.990966796875,1.2024898529052734
