timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
931.330107904,allies,0,2822.9672082430197,-1034.4251023541708,1.2767159289510608,-9.569563186593697,-2.2179643820349595,9.823232949603966
931.330107904,allies,2,3140.188273480698,892.6333021816886,-1.3401507946490394,2.0315574525504636,-4.977944279580713,5.376537448360578
931.330107904,allies,3,2597.3924789455077,-1154.2462916133818,2.585544521115694,-291.30214286598243,185.42356558188445,345.3097697885373
931.330107904,allies,4,491.8316232318355,2476.1809213253264,1.0553753508834327,2.2944722550970487,3.7053574399894966,4.358242385124496
931.330107904,allies,5,2747.553828765672,-868.4845018208152,-1.3826430415097035,-0.16351460067980644,-0.15113039073679008,0.2226598743369164
931.330107904,allies,6,2395.222423851427,277.66950284887054,-1.1887577475793638,-0.1766728146890672,0.03488662721779906,0.1800843141664236
931.330107904,allies,8,2072.5502891070637,-899.2033533816129,-2.7216204363942866,296.94908718719347,141.27867031211028,328.84407105262727
931.330107904,enemies,0,-2517.223604997599,4.351367403606754,-0.009270688334312752,0.3111135036973205,-0.5601988117655872,0.640791948206591
931.330107904,enemies,3,-2739.0881687791484,692.2988488316676,-0.012338778374618983,0.13495823919720787,0.7535578671758153,0.7655476376488758
931.330107904,enemies,4,-2062.835117964646,1101.2457212221748,-0.6312794418822012,0.544837717293675,-0.586722696927869,0.8006819975971076
931.330107904,enemies,10,-3211.1315933154824,699.4487882993037,0.020297465627574767,0.9416211238989196,0.22204127186554146,0.9674464674514719
931.330107904,enemies,11,-2285.945920443077,707.8839971546877,0.018674221695950614,0.31351607317194785,-0.12850032801598357,0.33882836722649645
931.330107904,enemies,13,-2134.19983824425,363.2363078805062,-0.0316540408916119,0.07431678544036498,-0.5240417220188447,0.5292850942683587
931.332939264,allies,0,2823.0584680369766,-1034.4630689770145,1.276318977696962,-8.23059404169561,-2.2345020660584467,8.528521428853583
931.332939264,allies,2,3140.1456345456727,892.8872997461077,-1.339569628947234,1.3236520864406187,-2.9800649605870126,3.2608038909534374
931.332939264,allies,3,2597.0431211210457,-1153.1101849520144,2.550956708556255,-282.4271948710092,199.80976276463574,345.96106962889195
931.332939264,allies,4,491.5662531821155,2475.959714889324,1.0551868470191386,2.0183464047482964,3.344452879380922,3.9062881706243475
931.332939264,allies,5,2747.722449275538,-868.421301578412,-1.3831082382315505,1.040284129844705,0.005664696866788494,1.0402995528199306
931.332939264,allies,6,2395.142958933634,277.5629094026735,-1.1871635371623062,-0.9721295639873787,-0.013026673211432041,0.9722168396984535
931.332939264,allies,8,2072.9137011875655,-898.6442329600001,-2.7255034983232607,286.44414936774706,152.81356406511117,324.65710537318296
931.332939264,enemies,0,-2517.076871321683,4.403274526512714,-0.00886144236761709,-0.2590882910875042,-0.8168105265721741,0.8569166697513566
931.332939264,enemies,3,-2739.194397284311,692.276385381336,-0.012500873515333511,0.5512540820111952,1.3831791769570143,1.4889814298712691
931.332939264,enemies,4,-2062.8039972962115,1101.4881134756254,-0.6306808561420172,-0.04948557725008179,-0.5274151915173043,0.529731636396212
931.332939264,enemies,10,-3211.186426936712,699.2245449942601,0.020494041663828132,0.39933353960538,0.9787396787089241,1.0570707802853172
931.332939264,enemies,11,-2285.9823720856266,707.8119447083158,0.01927295061388047,0.5925634711333143,-0.16508558680784033,0.6151298385652019
931.332939264,enemies,13,-2134.187481146512,363.3182040219402,-0.03103673366728101,0.17308481445291402,-0.23085183546749735,0.28853236028721657
931.344564736,allies,0,2823.081392907566,-1034.4282450733324,1.2750294962542308,-6.931869970574594,-2.181862145408839,7.2671413713042545
931.344564736,allies,2,3140.3202168760395,893.1546640830071,-1.3396864681968599,1.0534930549797221,-0.713661713984877,1.2724624390913628
931.344564736,allies,3,2595.383697837254,-1148.2104816792673,2.442521300101961,-272.1124696889869,214.07295908856236,346.2259781893512
931.344564736,allies,4,491.13518042540744,2475.552727064273,1.0546285600111378,0.6205946820236556,1.9637323433570375,2.059461695614309
931.344564736,allies,5,2747.4184567475895,-868.2985472796142,-1.3827623744578708,1.54481617367513,0.420345628566695,1.6009832784583977
931.344564736,allies,6,2395.1125273106722,277.4532530816277,-1.186513520792314,-1.649222380204384,-0.3996669609716724,1.696958496563586
931.344564736,allies,8,2074.640106391232,-895.5248474189475,-2.7090792526973755,275.0733401694232,162.50719561899734,319.4901111144354
931.344564736,enemies,0,-2516.9457228299543,4.445321768087442,-0.008593794527226353,-0.1759763447060523,-0.8112803953271035,0.8301467061539212
931.344564736,enemies,3,-2739.2878904560457,692.2776963828592,-0.012719445639731914,0.48583019412173417,1.7304195198592462,1.7973265402342073
931.344564736,enemies,4,-2062.790489400152,1101.7346954032496,-0.6301808354063636,-0.3712025253042766,0.3294782615038258,0.49633379856287796
931.344564736,enemies,10,-3211.257178291307,699.0228057236857,0.020661371682900383,-0.1794714762937159,0.7570954008348082,0.7780767679144936
931.344564736,enemies,11,-2286.0088378949836,707.7368814287919,0.01984929254202554,0.659105231320916,-0.4265182428475738,0.7850716638857755
931.344564736,enemies,13,-2134.171272257471,363.4095879331039,-0.03030201706453433,0.28111228147100836,0.2555256320284926,0.37989138371039166
931.347997696,allies,0,2823.075689003338,-1034.3981521414298,1.2742764041851007,-5.862600838812152,-1.9505422023431893,6.178568076695664
931.347997696,allies,2,3140.4308575026107,893.2208251459589,-1.339981045559705,1.4073580943433608,1.3690508024243968,1.9634044171623586
931.347997696,allies,3,2595.380463024988,-1147.0203373146462,2.4012097929788565,-259.97325593001506,227.7592750816739,345.6304112554084
931.347997696,allies,4,491.26496156860657,2475.3616271998817,1.0540855249818326,-0.9051219899976073,-0.12649243269515753,0.9139180227495066
931.347997696,allies,5,2747.206508796498,-868.245131284163,-1.3824453592146728,0.800770001956516,1.0079082698081256,1.2872884977273151
931.347997696,allies,6,2395.1321945550203,277.40636283247295,-1.1863667124148511,-2.036615229175816,-0.9321982879542379,2.2398203588180174
931.347997696,allies,8,2074.713369507653,-894.9318590066455,-2.7143198183847366,262.44750997389525,170.41556434404228,312.9219712039988
931.347997696,enemies,0,-2516.8698391844996,4.474542533772571,-0.008179904218852917,0.2854130170960235,-0.6420411527181968,0.7026218272382135
931.347997696,enemies,3,-2739.2679774345734,692.2691441697997,-0.012404156680840616,0.27444093459409646,1.8728437053075442,1.8928447826197934
931.347997696,enemies,4,-2062.7899914135005,1101.6267988022412,-0.6298187777886585,-0.5281120168800341,1.1536807548518087,1.2688110917266355
931.347997696,enemies,10,-3211.188311891996,699.1424504781479,0.021557455231043444,-0.549504663328955,0.39959205044911555,0.6794329855124762
931.347997696,enemies,11,-2285.9657976816516,707.7056750284652,0.019141060142693938,0.701444695895246,-0.7822932420505215,1.0507175538447477
931.347997696,enemies,13,-2134.2455925922573,363.39005255437627,-0.030163410015952893,0.23707601456368566,0.6971950202859627,0.7364006606413012
931.360720128,allies,0,2823.2174589679566,-1034.6242816848464,1.2718076851705882,-3.7125978991371094,-2.3541680782443133,4.3960767169490795
931.360720128,allies,2,3140.239730023495,893.2606688408486,-1.3409067601800935,1.2802123559915737,4.016762596727116,4.215842197580391
