timestamp,team,robot_id,position_x,position_y,position_w
457.138717184,robots_yellow,4,-4455.21630859375,-2924.22802734375,-2.739062547683716
457.138717184,robots_yellow,3,599.4300537109375,-3279.31298828125,-2.4350225925445557
457.154102528,robots_blue,11,-3691.579345703125,-2104.309326171875,-0.06822457164525986
457.154102528,robots_blue,2,-4161.06005859375,-1986.4036865234375,-0.7128568887710571
457.154102528,robots_blue,0,-4027.708984375,-1812.8472900390625,-0.7186669707298279
457.154102528,robots_blue,4,-4023.94580078125,-1591.0972900390625,-0.7229250073432922
457.154102528,robots_blue,3,-1431.2564697265625,-4127.3779296875,0.835591197013855
457.154102528,robots_blue,10,-5830.59619140625,-302.5473937988281,-0.6780238747596741
457.154102528,robots_yellow,8,-579.8523559570312,-3674.392333984375,2.6100897789001465
457.154102528,robots_yellow,5,-1862.7091064453125,-936.7210693359375,-2.6209630966186523
457.154102528,robots_yellow,4,-4454.2548828125,-2919.57568359375,-2.7756028175354004
457.154102528,robots_yellow,3,583.484130859375,-3261.4248046875,-2.446718454360962
457.166072576,robots_blue,13,2747.947998046875,935.1253662109375,-2.247349500656128
457.166072576,robots_yellow,6,3956.88671875,-1146.7288818359375,-2.6678054332733154
457.166072576,robots_yellow,0,5602.85498046875,-248.4264373779297,-2.77176570892334
457.166072576,robots_yellow,3,543.8156127929688,-3237.931640625,-2.4664525985717773
457.166072576,robots_yellow,2,2092.6591796875,-1139.8388671875,-2.547002077102661
457.166072576,robots_yellow,8,-611.2984619140625,-3683.384521484375,2.59401273727417
457.16822784,robots_blue,2,-4161.2841796875,-1986.440673828125,-0.7152730822563171
457.16822784,robots_blue,11,-3674.404541015625,-2106.3994140625,-0.07065621018409729
457.16822784,robots_blue,0,-4027.74560546875,-1812.57763671875,-0.7257871031761169
457.16822784,robots_blue,4,-4024.016357421875,-1591.0633544921875,-0.7239652872085571
457.16822784,robots_blue,10,-5830.58984375,-302.65716552734375,-0.6852815747261047
457.16822784,robots_blue,3,-1431.509033203125,-4127.49072265625,0.8364366888999939
457.16822784,robots_yellow,8,-579.7123413085938,-3674.6044921875,2.609372615814209
457.16822784,robots_yellow,5,-1862.698974609375,-937.0936279296875,-2.6254830360412598
457.16822784,robots_yellow,3,567.4053955078125,-3243.57666015625,-2.4693312644958496
457.16822784,robots_yellow,4,-4452.98779296875,-2917.13134765625,-2.788346290588379
457.182142976,robots_blue,11,-3656.46826171875,-2111.49169921875,-0.07444564998149872
457.182142976,robots_blue,2,-4161.26171875,-1986.4404296875,-0.720209002494812
457.182142976,robots_blue,0,-4027.7138671875,-1812.7860107421875,-0.7280607223510742
457.182142976,robots_blue,4,-4024.155029296875,-1591.30712890625,-0.7248902320861816
457.182142976,robots_blue,10,-5830.58984375,-302.65716552734375,-0.6815100908279419
457.182142976,robots_blue,3,-1430.9320068359375,-4127.2998046875,0.8395955562591553
457.182142976,robots_yellow,8,-579.3045043945312,-3674.29345703125,2.612745523452759
457.182142976,robots_yellow,5,-1861.7264404296875,-936.5203247070312,-2.627028703689575
457.182142976,robots_yellow,4,-4453.1806640625,-2914.191162109375,-2.805001974105835
457.182142976,robots_yellow,3,553.3232421875,-3226.6533203125,-2.5014657974243164
457.197159936,robots_blue,2,-4161.23974609375,-1986.0250244140625,-0.7137389779090881
457.197159936,robots_blue,11,-3636.582763671875,-2114.098388671875,-0.07262855023145676
457.197159936,robots_blue,0,-4027.983154296875,-1812.884033203125,-0.7290668487548828
457.197159936,robots_blue,4,-4024.334228515625,-1591.4884033203125,-0.719382107257843
457.197159936,robots_blue,10,-5830.3427734375,-303.01165771484375,-0.6853168606758118
457.197159936,robots_blue,3,-1431.040283203125,-4127.26611328125,0.8378244638442993
457.197159936,robots_yellow,8,-579.474365234375,-3674.510009765625,2.610074043273926
457.197159936,robots_yellow,5,-1861.7626953125,-937.197998046875,-2.6266024112701416
457.197159936,robots_yellow,3,539.5121459960938,-3209.49658203125,-2.5237081050872803
457.197159936,robots_yellow,4,-4452.2314453125,-2912.386474609375,-2.8056907653808594
457.210873088,robots_blue,2,-4161.26171875,-1986.4404296875,-0.7140595316886902
457.210873088,robots_blue,11,-3621.157470703125,-2117.9462890625,-0.09549450129270554
457.210873088,robots_blue,0,-4027.439697265625,-1812.5111083984375,-0.7250986695289612
457.210873088,robots_blue,4,-4024.155029296875,-1591.30712890625,-0.7224979996681213
457.210873088,robots_blue,10,-5830.9912109375,-302.73699951171875,-0.6854339838027954
457.210873088,robots_blue,3,-1431.2003173828125,-4127.39697265625,0.8313823342323303
457.210873088,robots_yellow,8,-579.609619140625,-3674.299560546875,2.6116929054260254
457.210873088,robots_yellow,5,-1862.67529296875,-937.1920166015625,-2.6271042823791504
457.210873088,robots_yellow,4,-4452.18359375,-2911.7451171875,-2.8218374252319336
457.210873088,robots_yellow,3,524.6752319335938,-3193.767822265625,-2.5578789710998535
457.224950784,robots_blue,2,-4161.13427734375,-1986.02392578125,-0.7182050347328186
457.224950784,robots_blue,11,-3604.750732421875,-2124.160888671875,-0.09859029948711395
457.224950784,robots_blue,0,-4027.74560546875,-1812.57763671875,-0.7268311381340027
457.224950784,robots_blue,4,-4023.732177734375,-1591.337890625,-0.7265776991844177
457.224950784,robots_blue,10,-5830.30517578125,-302.8539733886719,-0.6894751787185669
457.224950784,robots_blue,3,-1431.1331787109375,-4127.46142578125,0.840296745300293
457.224950784,robots_yellow,8,-579.7123413085938,-3674.6044921875,2.609762668609619
457.224950784,robots_yellow,5,-1863.1107177734375,-937.46142578125,-2.626288414001465
457.224950784,robots_yellow,4,-4451.6806640625,-2911.8466796875,-2.8219869136810303
457.224950784,robots_yellow,3,513.9575805664062,-3176.62646484375,-2.5773980617523193
457.238678528,robots_blue,2,-4161.23388671875,-1986.1563720703125,-0.7176344394683838
457.238678528,robots_blue,11,-3585.856689453125,-2129.614501953125,-0.10615130513906479
457.238678528,robots_blue,4,-4024.410888671875,-1591.2568359375,-0.7280746102333069
457.238678528,robots_blue,0,-4027.650146484375,-1812.5859375,-0.7236243486404419
457.238678528,robots_blue,3,-1431.1331787109375,-4127.46142578125,0.8325718641281128
457.238678528,robots_blue,10,-5830.79931640625,-302.54791259765625,-0.6927386522293091
457.238678528,robots_yellow,8,-579.5894775390625,-3674.276123046875,2.60882306098938
457.238678528,robots_yellow,5,-1863.2462158203125,-936.69189453125,-2.622436285018921
457.238678528,robots_yellow,3,503.27117919921875,-3160.64990234375,-2.605762243270874
457.238678528,robots_yellow,4,-4451.22607421875,-2912.93603515625,-2.828951597213745
457.243658752,robots_blue,13,2897.111572265625,1114.6741943359375,-2.3014020919799805
457.243658752,robots_yellow,6,3956.93212890625,-1146.5855712890625,-2.656045436859131
457.243658752,robots_yellow,0,5603.4814453125,-249.3408660888672,-2.775251626968384
457.243658752,robots_yellow,3,480.9735107421875,-3156.055419921875,-2.6082849502563477
457.243658752,robots_yellow,2,2176.738037109375,-957.7937622070312,-2.5586469173431396
457.243658752,robots_yellow,8,-611.3090209960938,-3682.707275390625,2.5969033241271973
457.253708032,robots_blue,13,2925.855224609375,1147.9281005859375,-2.3107595443725586
457.253708032,robots_yellow,6,3956.944580078125,-1146.4326171875,-2.649808645248413
457.253708032,robots_yellow,0,5602.7236328125,-248.48350524902344,-2.778809070587158
457.253708032,robots_yellow,2,2195.189208984375,-919.399658203125,-2.561441421508789
457.253708032,robots_yellow,3,469.59234619140625,-3140.40087890625,-2.62825083732605
457.253708032,robots_yellow,8,-611.8602294921875,-3682.474609375,2.597846031188965
457.267488512,robots_blue,2,-4161.18115234375,-1986.2335205078125,-0.7259129285812378
457.267488512,robots_blue,11,-3543.730224609375,-2138.5927734375,-0.098155677318573
457.267488512,robots_blue,0,-4027.782958984375,-1812.7867431640625,-0.7205203771591187
457.267488512,robots_blue,4,-4023.935791015625,-1591.2623291015625,-0.7254473567008972
457.267488512,robots_blue,10,-5830.79931640625,-302.54791259765625,-0.6941828727722168
457.267488512,robots_blue,3,-1431.2003173828125,-4127.39697265625,0.8376615047454834
457.267488512,robots_yellow,8,-579.8258666992188,-3674.366943359375,2.6110787391662598
457.267488512,robots_yellow,5,-1862.876220703125,-936.2739868164062,-2.620924234390259
457.267488512,robots_yellow,4,-4449.93212890625,-2916.591796875,-2.8079662322998047
457.267488512,robots_yellow,3,481.85931396484375,-3128.638671875,-2.651717185974121
457.281676288,robots_blue,2,-4161.06005859375,-1986.4036865234375,-0.7242586016654968
457.281676288,robots_blue,0,-4027.9443359375,-1812.6754150390625,-0.724491536617279
457.281676288,robots_blue,11,-3521.800537109375,-2143.913818359375,-0.09323494136333466
457.281676288,robots_blue,4,-4024.15576171875,-1591.238037109375,-0.7280146479606628
457.281676288,robots_blue,10,-5830.62255859375,-302.5222473144531,-0.6908411383628845
457.281676288,robots_blue,3,-1431.112548828125,-4127.0185546875,0.8387669324874878
457.281676288,robots_yellow,8,-579.7123413085938,-3674.6044921875,2.6102051734924316
457.281676288,robots_yellow,5,-1861.7713623046875,-935.9950561523438,-2.6220593452453613
457.281676288,robots_yellow,4,-4449.833984375,-2917.930908203125,-2.7973480224609375
457.281676288,robots_yellow,3,473.9419250488281,-3113.4091796875,-2.6785402297973633
457.297364224,robots_blue,2,-4161.18115234375,-1986.2335205078125,-0.723770022392273
457.297364224,robots_blue,0,-4027.68310546875,-1812.3775634765625,-0.728297233581543
457.297364224,robots_blue,11,-3503.86083984375,-2149.440673828125,-0.12997554242610931
457.297364224,robots_blue,4,-4024.155029296875,-1591.30712890625,-0.7204217314720154
457.297364224,robots_blue,3,-1431.3092041015625,-4127.79541015625,0.8402214646339417
457.297364224,robots_blue,10,-5830.98291015625,-302.76641845703125,-0.6876676082611084
457.297364224,robots_yellow,8,-579.7123413085938,-3674.6044921875,2.6080169677734375
457.297364224,robots_yellow,5,-1861.5045166015625,-936.4112548828125,-2.6220545768737793
457.297364224,robots_yellow,4,-4449.71630859375,-2919.32421875,-2.772097110748291
457.297364224,robots_yellow,3,465.2898864746094,-3098.15380859375,-2.69490385055542
457.309506816,robots_blue,13,3039.6064453125,1281.2816162109375,-2.3302571773529053
457.309506816,robots_yellow,6,3956.763916015625,-1146.088134765625,-2.6547584533691406
457.309506816,robots_yellow,0,5602.5048828125,-248.4354248046875,-2.7669262886047363
457.309506816,robots_yellow,3,436.526123046875,-3079.1513671875,-2.737109661102295
457.309506816,robots_yellow,2,2272.45703125,-769.37841796875,-2.583245277404785
457.309506816,robots_yellow,8,-611.322265625,-3683.82470703125,2.599355697631836
457.311363328,robots_blue,2,-4161.18115234375,-1986.2335205078125,-0.7210516333580017
457.311363328,robots_blue,0,-4027.537353515625,-1812.50390625,-0.7276850342750549
457.311363328,robots_blue,11,-3483.031005859375,-2155.36865234375,-0.12493196874856949
457.311363328,robots_blue,4,-4023.63916015625,-1591.138427734375,-0.7308699488639832
457.311363328,robots_blue,10,-5830.98291015625,-302.76641845703125,-0.6919918060302734
457.311363328,robots_blue,3,-1431.4000244140625,-4127.31298828125,0.8365145921707153
457.311363328,robots_yellow,8,-579.8258666992188,-3674.366943359375,2.610339403152466
457.311363328,robots_yellow,5,-1862.961669921875,-936.7830810546875,-2.623908042907715
457.311363328,robots_yellow,4,-4448.94580078125,-2921.95458984375,-2.7540478706359863
457.311363328,robots_yellow,3,457.00262451171875,-3082.9794921875,-2.7319953441619873
457.325564416,robots_blue,2,-4161.25,-1986.3033447265625,-0.7200162410736084
457.325564416,robots_blue,0,-4027.74560546875,-1812.57763671875,-0.7218291163444519
457.325564416,robots_blue,11,-3460.321044921875,-2161.3662109375,-0.13886968791484833
457.325564416,robots_blue,4,-4024.371337890625,-1591.28271484375,-0.7238543033599854
457.325564416,robots_blue,10,-5830.77587890625,-302.8719787597656,-0.7045062184333801
457.325564416,robots_blue,3,-1431.0762939453125,-4127.302734375,0.8424584865570068
457.325564416,robots_yellow,8,-579.7123413085938,-3674.6044921875,2.6122069358825684
457.325564416,robots_yellow,5,-1863.428466796875,-936.61181640625,-2.6214239597320557
457.325564416,robots_yellow,3,450.75,-3069.691162109375,-2.7363781929016113
457.339175424,robots_blue,2,-4161.142578125,-1986.6107177734375,-0.722388744354248
457.339175424,robots_blue,11,-3436.181884765625,-2167.80419921875,-0.13831649720668793
457.339175424,robots_blue,4,-4024.15576171875,-1591.238037109375,-0.7296883463859558
457.339175424,robots_blue,0,-4027.54541015625,-1812.6534423828125,-0.7152718901634216
457.339175424,robots_blue,3,-1430.990234375,-4127.10498046875,0.8330003619194031
457.339175424,robots_blue,10,-5831.123046875,-302.6280822753906,-0.6965572834014893
457.339175424,robots_yellow,8,-579.609619140625,-3674.299560546875,2.611736536026001
457.339175424,robots_yellow,5,-1862.4962158203125,-936.0013427734375,-2.622012138366699
457.339175424,robots_yellow,4,-4448.2421875,-2926.51611328125,-2.7248799800872803
457.339175424,robots_yellow,3,445.7756652832031,-3055.843017578125,-2.7566792964935303
457.353869824,robots_blue,13,3120.741455078125,1375.359130859375,-2.340144157409668
457.353869824,robots_yellow,6,3957.366455078125,-1146.3060302734375,-2.6624059677124023
457.353869824,robots_yellow,3,419.5422668457031,-3038.132080078125,-2.770033597946167
457.353869824,robots_yellow,0,5603.357421875,-248.5181121826172,-2.7708451747894287
457.353869824,robots_yellow,2,2335.72802734375,-655.9041137695312,-2.622316598892212
457.353869824,robots_yellow,8,-610.7101440429688,-3682.339111328125,2.5950891971588135
457.353878528,robots_blue,2,-4161.66259765625,-1986.3778076171875,-0.7257991433143616
457.353878528,robots_blue,0,-4027.690185546875,-1813.0145263671875,-0.719907820224762
457.353878528,robots_blue,11,-3413.120849609375,-2173.063720703125,-0.14235110580921173
457.353878528,robots_blue,4,-4024.371337890625,-1591.28271484375,-0.7238322496414185
457.353878528,robots_blue,10,-5831.41064453125,-302.4297180175781,-0.7042297124862671
457.353878528,robots_blue,3,-1431.3287353515625,-4127.13037109375,0.8329820036888123
457.353878528,robots_yellow,8,-579.7123413085938,-3674.6044921875,2.6087818145751953
457.353878528,robots_yellow,5,-1862.8970947265625,-937.0732421875,-2.6293728351593018
457.353878528,robots_yellow,4,-4446.47509765625,-2927.959228515625,-2.6942291259765625
457.353878528,robots_yellow,3,441.08209228515625,-3041.990234375,-2.7610361576080322
457.36750336,robots_blue,2,-4161.25,-1986.3033447265625,-0.7210865020751953
457.36750336,robots_blue,4,-4024.031005859375,-1591.1171875,-0.7235725522041321
457.36750336,robots_blue,0,-4027.68310546875,-1812.3775634765625,-0.724945604801178
457.36750336,robots_blue,11,-3391.840576171875,-2178.902099609375,-0.16449576616287231
457.36750336,robots_blue,10,-5831.36279296875,-302.90765380859375,-0.7123991250991821
457.36750336,robots_blue,3,-1431.14306640625,-4127.5615234375,0.84233158826828
457.36750336,robots_yellow,8,-579.5894775390625,-3674.276123046875,2.612422227859497
457.36750336,robots_yellow,5,-1863.351806640625,-937.3057861328125,-2.620339870452881
457.36750336,robots_yellow,4,-4445.72705078125,-2930.003662109375,-2.682952404022217
457.36750336,robots_yellow,3,434.3236389160156,-3029.934326171875,-2.7934982776641846
457.381937408,robots_blue,2,-4161.18115234375,-1986.2335205078125,-0.7208483219146729
457.381937408,robots_blue,0,-4027.537353515625,-1812.50390625,-0.7303668856620789
457.381937408,robots_blue,11,-3370.47607421875,-2185.66796875,-0.19241628050804138
457.381937408,robots_blue,4,-4023.813720703125,-1591.1400146484375,-0.7187619209289551
457.381937408,robots_blue,3,-1431.27294921875,-4127.25537109375,0.8405624032020569
457.381937408,robots_blue,10,-5831.2666015625,-302.492919921875,-0.7075042128562927
457.381937408,robots_yellow,8,-579.7123413085938,-3674.6044921875,2.6114492416381836
457.381937408,robots_yellow,5,-1862.35302734375,-936.4598388671875,-2.6275391578674316
457.381937408,robots_yellow,4,-4443.64306640625,-2932.899658203125,-2.6770331859588623
457.381937408,robots_yellow,3,430.7707824707031,-3016.6796875,-2.7883810997009277
457.396840704,robots_blue,2,-4161.18115234375,-1986.2335205078125,-0.7227681279182434
457.396840704,robots_blue,11,-3350.359619140625,-2192.271484375,-0.2130299210548401
457.396840704,robots_blue,0,-4027.478271484375,-1812.1029052734375,-0.7214516401290894
457.396840704,robots_blue,4,-4023.840087890625,-1591.061767578125,-0.7229939699172974
457.396840704,robots_blue,10,-5830.93896484375,-303.0400085449219,-0.7198705673217773
457.396840704,robots_blue,3,-1431.0181884765625,-4127.5009765625,0.8366523385047913
457.396840704,robots_yellow,8,-579.7123413085938,-3674.6044921875,2.6125173568725586
457.396840704,robots_yellow,5,-1862.297119140625,-936.655029296875,-2.625504732131958
457.396840704,robots_yellow,3,426.6965637207031,-3004.709228515625,-2.7959964275360107
457.410561024,robots_blue,2,-4161.06005859375,-1986.4036865234375,-0.7163488268852234
457.410561024,robots_blue,0,-4027.94580078125,-1812.5079345703125,-0.7257815003395081
457.410561024,robots_blue,11,-3329.483154296875,-2198.8076171875,-0.2387610673904419
457.410561024,robots_blue,4,-4023.712646484375,-1591.2515869140625,-0.7247486114501953
457.410561024,robots_blue,10,-5830.74267578125,-303.17083740234375,-0.7127755284309387
457.410561024,robots_blue,3,-1431.4913330078125,-4127.6552734375,0.8346138000488281
457.410561024,robots_yellow,8,-579.7123413085938,-3674.6044921875,2.611079454421997
457.410561024,robots_yellow,5,-1862.5828857421875,-937.1160278320312,-2.622389793395996
457.410561024,robots_yellow,4,-4440.9033203125,-2936.238525390625,-2.632720947265625
457.410561024,robots_yellow,3,424.4163513183594,-2992.4140625,-2.798353910446167
457.425668096,robots_blue,2,-4161.06005859375,-1986.4036865234375,-0.7160603404045105
457.425668096,robots_blue,0,-4027.537353515625,-1812.50390625,-0.7227881550788879
457.425668096,robots_blue,11,-3309.8857421875,-2206.275146484375,-0.27045613527297974
457.425668096,robots_blue,4,-4023.951416015625,-1591.3817138671875,-0.724777340888977
457.425668096,robots_blue,10,-5831.056640625,-302.6011047363281,-0.7117865085601807
457.425668096,robots_blue,3,-1431.2164306640625,-4127.59912109375,0.8428777456283569
457.425668096,robots_yellow,8,-579.7123413085938,-3674.6044921875,2.614795684814453
457.425668096,robots_yellow,5,-1862.8284912109375,-937.0127563476562,-2.6241586208343506
457.425668096,robots_yellow,4,-4439.72119140625,-2937.931396484375,-2.625504493713379
457.425668096,robots_yellow,3,419.0802307128906,-2981.762939453125,-2.8072171211242676
457.438468352,robots_blue,13,3273.177001953125,1552.1483154296875,-2.3593294620513916
457.438468352,robots_yellow,6,3957.0498046875,-1146.220703125,-2.6643154621124268
457.438468352,robots_yellow,0,5602.13037109375,-247.85316467285156,-2.767014503479004
457.438468352,robots_yellow,3,396.92474365234375,-2967.412841796875,-2.7968108654022217
457.438468352,robots_yellow,2,2472.607421875,-429.83270263671875,-2.6616389751434326
457.438468352,robots_yellow,8,-611.2393188476562,-3682.19921875,2.5939033031463623
457.43849088,robots_blue,2,-4161.23974609375,-1986.0250244140625,-0.7207671403884888
457.43849088,robots_blue,0,-4027.690185546875,-1813.0145263671875,-0.7240220308303833
457.43849088,robots_blue,4,-4023.961181640625,-1591.4654541015625,-0.7281588912010193
457.43849088,robots_blue,11,-3290.65673828125,-2212.778564453125,-0.3115110397338867
457.43849088,robots_blue,3,-1431.39990234375,-4127.78515625,0.8355511426925659
457.43849088,robots_blue,10,-5830.80517578125,-302.6976623535156,-0.6921307444572449
457.43849088,robots_yellow,8,-579.7123413085938,-3674.6044921875,2.6120479106903076
457.43849088,robots_yellow,5,-1862.296630859375,-936.8741455078125,-2.626739978790283
457.43849088,robots_yellow,4,-4438.28466796875,-2938.36083984375,-2.618344306945801
457.43849088,robots_yellow,3,416.9620666503906,-2971.311767578125,-2.8060250282287598
457.453767168,robots_blue,2,-4161.18115234375,-1986.2335205078125,-0.7160816788673401
457.453767168,robots_blue,0,-4027.74560546875,-1812.57763671875,-0.7228329181671143
457.453767168,robots_blue,4,-4023.86279296875,-1591.564697265625,-0.728327751159668
457.453767168,robots_blue,11,-3273.434814453125,-2220.374267578125,-0.3456389009952545
457.453767168,robots_blue,10,-5830.93896484375,-303.0400085449219,-0.7015972137451172
457.453767168,robots_blue,3,-1430.629150390625,-4127.44140625,0.8414764404296875
457.453767168,robots_yellow,8,-579.7123413085938,-3674.6044921875,2.611727476119995
457.453767168,robots_yellow,5,-1861.5289306640625,-936.0382690429688,-2.6201558113098145
457.453767168,robots_yellow,4,-4436.60888671875,-2940.1923828125,-2.606685161590576
457.453767168,robots_yellow,3,416.05975341796875,-2959.818359375,-2.795609474182129
457.467403008,robots_blue,11,-3255.34765625,-2228.377685546875,-0.3845140337944031
457.467403008,robots_blue,2,-4161.18115234375,-1986.2335205078125,-0.716555655002594
457.467403008,robots_blue,0,-4027.97119140625,-1813.2615966796875,-0.7302294969558716
457.467403008,robots_blue,4,-4023.889404296875,-1591.4647216796875,-0.726840615272522
457.467403008,robots_blue,10,-5830.990234375,-302.81634521484375,-0.7051258087158203
457.467403008,robots_blue,3,-1428.3634033203125,-4126.48828125,0.8363902568817139
457.467403008,robots_yellow,8,-579.7123413085938,-3674.6044921875,2.60970401763916
457.467403008,robots_yellow,5,-1863.298828125,-936.4987182617188,-2.626054525375366
457.467403008,robots_yellow,3,412.77960205078125,-2950.898681640625,-2.7968602180480957
457.467403008,robots_yellow,4,-4434.697265625,-2941.480224609375,-2.594787836074829
457.484437504,robots_blue,2,-4161.23974609375,-1986.0250244140625,-0.711819052696228
457.484437504,robots_blue,0,-4027.477294921875,-1812.41259765625,-0.7217164039611816
457.484437504,robots_blue,4,-4024.0830078125,-1591.44482421875,-0.7266225814819336
457.484437504,robots_blue,11,-3237.18310546875,-2236.606689453125,-0.41721218824386597
457.484437504,robots_blue,3,-1426.7498779296875,-4123.501953125,0.8348321914672852
457.484437504,robots_blue,10,-5830.70458984375,-303.0525207519531,-0.7065341472625732
457.484437504,robots_yellow,8,-579.8523559570312,-3674.392333984375,2.613253593444824
457.484437504,robots_yellow,5,-1863.0484619140625,-936.870361328125,-2.6275675296783447
457.484437504,robots_yellow,3,408.93829345703125,-2943.167236328125,-2.792020082473755
457.484437504,robots_yellow,4,-4432.98291015625,-2942.9775390625,-2.60067081451416
457.499234304,robots_blue,0,-4027.916259765625,-1812.71435546875,-0.725159227848053
457.499234304,robots_blue,2,-4161.3212890625,-1986.235107421875,-0.7064929604530334
457.499234304,robots_blue,11,-3221.233642578125,-2244.1552734375,-0.4652329683303833
457.499234304,robots_blue,3,-1423.8299560546875,-4119.625,0.8410207033157349
457.499234304,robots_blue,10,-5830.98291015625,-302.76641845703125,-0.7022960186004639
457.499234304,robots_yellow,5,-1862.57666015625,-936.1819458007812,-2.6263914108276367
457.499234304,robots_yellow,8,-579.7123413085938,-3674.6044921875,2.610013723373413
457.499234304,robots_yellow,3,408.5758361816406,-2935.591064453125,-2.7969789505004883
457.499234304,robots_yellow,4,-4431.41455078125,-2943.930419921875,-2.6118457317352295
457.510899456,robots_blue,2,-4161.142578125,-1986.6107177734375,-0.7113754153251648
457.510899456,robots_blue,0,-4027.782958984375,-1812.7867431640625,-0.7187026739120483
457.510899456,robots_blue,4,-4023.936767578125,-1590.9903564453125,-0.722347617149353
457.510899456,robots_blue,11,-3207.6162109375,-2251.916259765625,-0.5078105330467224
457.510899456,robots_blue,3,-1420.7261962890625,-4116.74267578125,0.8490038514137268
457.510899456,robots_blue,10,-5830.55712890625,-302.4275207519531,-0.6938892602920532
457.510899456,robots_yellow,8,-579.609619140625,-3674.299560546875,2.613776206970215
457.510899456,robots_yellow,5,-1862.4266357421875,-935.7669067382812,-2.6206493377685547
457.510899456,robots_yellow,4,-4430.0888671875,-2944.816650390625,-2.6073076725006104
457.510899456,robots_yellow,3,407.1247253417969,-2928.31591796875,-2.8106117248535156
457.524772864,robots_blue,11,-3193.072998046875,-2258.973388671875,-0.5477227568626404
457.524772864,robots_blue,2,-4160.94921875,-1986.5050048828125,-0.7166084051132202
457.524772864,robots_blue,0,-4027.543212890625,-1812.2039794921875,-0.7232270836830139
457.524772864,robots_blue,4,-4024.1943359375,-1591.521728515625,-0.7202303409576416
457.524772864,robots_blue,3,-1417.369140625,-4112.91796875,0.8530251979827881
457.524772864,robots_blue,10,-5830.88916015625,-302.93060302734375,-0.7013562917709351
457.524772864,robots_yellow,8,-579.7123413085938,-3674.6044921875,2.6097679138183594
457.524772864,robots_yellow,5,-1862.794677734375,-937.5047607421875,-2.6300692558288574
457.524772864,robots_yellow,4,-4429.11181640625,-2944.48974609375,-2.6068978309631348
457.524772864,robots_yellow,3,403.4247741699219,-2924.94921875,-2.7902252674102783
457.538759424,robots_blue,2,-4161.11865234375,-1986.1947021484375,-0.7154954075813293
457.538759424,robots_blue,0,-4027.754150390625,-1813.214599609375,-0.7247207164764404
457.538759424,robots_blue,11,-3180.214599609375,-2265.78662109375,-0.5805701017379761
457.538759424,robots_blue,4,-4023.935791015625,-1591.2623291015625,-0.7286992073059082
457.538759424,robots_blue,3,-1414.073974609375,-4108.78271484375,0.8527516722679138
