timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
583.341671168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.341676288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.34175232,4,0.0,-0.0,0.2378843428290736,0.0,False,False,False,False,0.0
583.342443264,0,-0.0012263694021773242,0.06998925644761061,0.003418650656419686,6.5,False,True,False,False,0.0
583.342928128,3,-0.9806266370381769,0.6208142876168978,-0.5170209283426288,0.0,False,False,False,False,0.0
583.3546432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.354674176,4,0.0,-0.0,0.23517000526723278,0.0,False,False,False,False,0.0
583.354701824,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.35470336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.354676224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.355580672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.35558272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.355611904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.355619584,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.355622656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.35615232,0,-0.0015876119582481467,0.06998199402896453,0.007354783061017045,6.5,False,True,False,False,0.0
583.356694528,3,-1.0171756301772157,0.609569662053373,-0.518545385120845,0.0,False,False,False,False,0.0
583.368710656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.36871936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.368732672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.368735488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.368780544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.368692736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.36988672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.369889024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.369906688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.369910016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.369920768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.369922048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.370368768,0,-0.0014197195774516402,0.069985601350002,0.00944120187617834,6.5,False,True,False,False,0.0
583.37075328,3,-1.039323504302079,0.5941619989027432,-0.5079677622569185,0.0,False,False,False,False,0.0
583.382821888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.382841856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.382843648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.382862336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.382826752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.38289152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.384409344,0,-0.0009340618020510609,0.06999376778363878,0.01097826767038157,6.5,False,True,False,False,0.0
583.384567296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.384569344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.384589568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.38459904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.384627456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.384642816,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.384665088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.384579328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.384826624,3,-1.0612434543652347,0.5703811294016344,-0.4838693563902254,0.0,False,False,False,False,0.0
583.386051328,0,-0.000728293831436605,0.06999621124100283,0.010387209540349574,6.5,False,True,False,False,0.0
583.39684992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.396868352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.396877312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.396859904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.396888064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.396920064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.398349312,0,8.856526584160619e-05,0.06999994397278964,0.0033708974279218038,6.5,False,True,False,False,0.0
583.398446336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.398459904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.398468864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.398477824,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.39850112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.398688512,3,-1.078897963058682,0.5324898099003669,-0.4438552289337302,0.0,False,False,False,False,0.0
583.39986944,0,0.00012677029553078388,0.06999988520913568,0.00337089800816166,6.5,False,True,False,False,0.0
583.41120384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.411215104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.41123072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.411237376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.411252224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.412606464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.412600832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.412633088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.412625408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.412633344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.412678144,0,0.0005693945384138439,0.06999768417497557,0.0015152221565514878,6.5,False,True,False,False,0.0
583.412686336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.413048576,3,-1.1006973624515106,0.4831445467983235,-0.3949312111817626,0.0,False,False,False,False,0.0
583.425353216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.42538368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.425406208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.42541568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.425419008,4,0.0,-0.0,0.24219002149078292,0.0,False,False,False,False,0.0
583.425423104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.425476096,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.42548992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.425532416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.426838016,0,0.0007527472880785573,0.06999595253670236,0.0015304330566728197,6.5,False,True,False,False,0.0
583.427134464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.427138816,3,-1.111198522648403,0.44288761621235284,-0.3362867997473401,0.0,False,False,False,False,0.0
583.427146496,4,0.0,-0.0,0.24302778728244367,0.0,False,False,False,False,0.0
583.427160576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.427170304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.427180544,4,0.0,-0.0,0.24302778728244367,0.0,False,False,False,False,0.0
583.4271872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.427165184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.427216128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.428533248,0,0.0007654212043068237,0.06999581509190388,0.0009256841573513696,6.5,False,True,False,False,0.0
583.428923648,3,-1.1115559992073076,0.4493121523198732,-0.3362867997473401,0.0,False,False,False,False,0.0
583.439466496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.439528192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.439549952,4,0.0,-0.0,0.2427508908679723,0.0,False,False,False,False,0.0
583.43952896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.439538688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.441008384,0,0.00028548516384389877,0.06999941784201656,0.0007392517552560207,6.5,False,True,False,False,0.0
583.44119168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.441261312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.441275648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.441296384,4,0.0,-0.0,0.24216376120047584,0.0,False,False,False,False,0.0
583.441345024,3,-1.114369074493091,0.4030674011062552,-0.2717769656865712,0.0,False,False,False,False,0.0
583.441250304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.442643712,0,1.8155652959653962e-05,0.06999999764551615,0.0001484103057141084,6.5,False,True,False,False,0.0
583.45456384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.454573056,4,0.0,-0.0,0.2393291567792282,0.0,False,False,False,False,0.0
583.45457536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.454594816,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.454586112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.456015872,0,0.0002343579082947373,0.06999960768726365,-0.0021732641734431013,6.5,False,True,False,False,0.0
583.456207616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.456210944,4,0.0,-0.0,0.23691877516818777,0.0,False,False,False,False,0.0
583.45623168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.456242176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.456248576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.456239616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.456269568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.45643904,3,-1.1098514056757574,0.3698651194103261,-0.2081047252935086,0.0,False,False,False,False,0.0
583.457622016,0,0.00041447355077065505,0.06999877292978579,-0.004335207600514934,6.5,False,True,False,False,0.0
583.469497344,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.469539072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.469560576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.46957696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.469621248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.469685248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.469699328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.469710848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.469726208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.469735936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.47049984,0,0.0006115024618048425,0.06999732898289197,0.0004013616458216518,6.5,False,True,False,False,0.0
583.470892288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.470918144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.470920704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.470948096,3,-1.0982997055278838,0.33180611974548346,-0.1444719043976143,0.0,False,False,False,False,0.0
583.4709056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.471072256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.472259072,0,0.0006570358020303296,0.0699969163889014,0.003920266195738619,6.5,False,True,False,False,0.0
583.483219456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.483265792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.483273216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.483285504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.483301376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.483326464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.483236096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.483366912,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.484167168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.484178176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.48418944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.484204288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.484211968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.48426368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.484749568,0,0.0021736617866138196,0.0699662432494229,0.011928288493367134,6.5,False,True,False,False,0.0
583.485870336,3,-1.0899193138833985,0.28897294947756463,-0.0815186061519796,0.0,False,False,False,False,0.0
583.497315072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.497335296,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.497342208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.497350144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.497359104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.497316864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.497964288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.49799552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.498007552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.498015744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.498044928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.498055936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.498063616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.498069248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.498210048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.49932288,0,0.0008396432869288532,0.06999496409850295,0.014743095514062787,6.5,False,True,False,False,0.0
583.499755264,3,-1.0726470965496742,0.25182228787545086,-0.018443107592410968,0.0,False,False,False,False,0.0
583.511812608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.511814656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.511831808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.5118528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.511885056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.511895808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.513453312,0,0.0012460920209054274,0.06998890808317729,0.015879476063403074,6.5,False,True,False,False,0.0
583.513687552,3,-1.0305451161235455,0.21638813302042367,0.029421977440567914,0.0,False,False,False,False,0.0
583.5256512,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.525673984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.525680128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.525702912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.525704192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.525709568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.525723392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.525750016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.526607616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.52662144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.526630656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.52663808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.526643712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.52665856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.526680576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.526607104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.527168512,0,0.0018900805693594907,0.06997447817198303,0.014615388873285794,6.5,False,True,False,False,0.0
583.527550976,3,-1.0241865909523855,0.16508931736011362,0.09993212062505953,0.0,False,False,False,False,0.0
583.539794944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.539817984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.539820032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.540002816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.540032256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.54088448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.540897792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.540908288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.540928256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.540932864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.541017088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.54087552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.541467392,0,0.002486242191641003,0.06995583320756393,0.01649650471852766,6.5,False,True,False,False,0.0
583.541755136,3,-0.9987063960382685,0.16181450012159854,0.16197489801231235,0.0,False,False,False,False,0.0
583.554836224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.554860032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.554877952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.55491328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.554927872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.554936064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.55482112,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.555034624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.55631616,0,0.002807893059042896,0.06994366116074408,0.01788588973584346,6.5,False,True,False,False,0.0
583.556894976,3,-0.9778318212700592,0.13902123390462812,0.20958929050453926,0.0,False,False,False,False,0.0
583.568507136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.568524032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.568538624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.568547328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.568567552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.568597248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.568609536,4,0.0,-0.0,0.2429875935259936,0.0,False,False,False,False,0.0
583.568617472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.568626688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.568634624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.57005184,4,0.0,-0.0,0.24371219673046127,0.0,False,False,False,False,0.0
583.570056192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.570089472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.570122496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.570152192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.570124544,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.571327232,3,-0.9650097401822082,0.10020676449808114,0.2685370347807705,0.0,False,False,False,False,0.0
583.58337024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.583384832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.583392256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.583398912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.583408128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.583412992,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.58345472,4,0.0,-0.0,0.24018768028680526,0.0,False,False,False,False,0.0
583.585071872,0,0.0035180119245165706,0.06991154119384695,0.021412110000391848,6.5,False,True,False,False,0.0
583.585751296,3,-0.9370594389050524,0.10407899524504749,0.31332479480206243,0.0,False,False,False,False,0.0
583.587409152,4,0.0,-0.0,0.23707603752350934,0.0,False,False,False,False,0.0
583.58742656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.587438592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.587447552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.587460352,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.587490048,4,0.0,-0.0,0.23707603752350934,0.0,False,False,False,False,0.0
583.587496704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.587504384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.58751104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.58817024,0,0.003420457795743641,0.06991638197495302,0.024526503250411478,6.5,False,True,False,False,0.0
583.589638912,3,-0.9318035858646502,0.08803197855335307,0.3232730243966273,0.0,False,False,False,False,0.0
583.597056256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.59708032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.597070848,4,0.0,-0.0,0.2367978494035732,0.0,False,False,False,False,0.0
583.59708672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.597115392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.597151488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.598634752,0,0.002632586115344218,0.06995047884285922,0.028561050583446955,6.5,False,True,False,False,0.0
583.598731776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.598742784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.598756864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.598761472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.598766592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.598733312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.5991744,3,-0.9058115882640352,0.09261511567222058,0.3628449144443589,0.0,False,False,False,False,0.0
583.60036864,0,0.002637130030096843,0.06995030768484412,0.028561051186290598,6.5,False,True,False,False,0.0
583.611459584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.61145984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.611479296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.611480832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.6114496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.611487232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.611448064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.612802304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.612814592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.612828928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.612836864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.612823808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.61284992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.61293312,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.612952832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.61305472,0,0.002106201529966564,0.06996830650455367,0.03195472031389883,6.5,False,True,False,False,0.0
583.613540608,3,-0.8774781379269484,0.08394625515349394,0.4045088865220386,0.0,False,False,False,False,0.0
583.625263104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.625252608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.625284096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.6252864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.625238016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.625319168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.626838272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.626848512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.626856704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.626866688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.626881536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.626852864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.62692608,0,0.002155544825894565,0.06996680374651654,0.03083442654964976,6.5,False,True,False,False,0.0
583.626928896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.62698112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.627552512,3,-0.8498599339408195,0.08616878521356017,0.44233532520162483,0.0,False,False,False,False,0.0
583.63954944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.639575552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.639577856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.639569152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.63962496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.641100288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.641103104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.641109504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.641118208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.641127424,0,0.00258759055433881,0.069952157758879,0.028661063517156648,6.5,False,True,False,False,0.0
583.641132288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.641222144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.641892608,3,-0.8135911281694309,0.08439814284239089,0.4736600165253964,0.0,False,False,False,False,0.0
583.65399296,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.65400064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.654010112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.654016512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
