timestamp,position_x,position_y
3629.765145856,5714.880859375,4275.16064453125
3629.851394304,5714.71484375,4274.88671875
3629.864951808,5715.8681640625,4275.5361328125
3629.87979008,5714.4208984375,4274.90966796875
3629.93626368,5714.677734375,4274.9345703125
3629.967465728,5714.47021484375,4274.9150390625
3629.97968128,5715.14013671875,4275.13916015625
3630.008966912,5716.65478515625,4275.87890625
3630.025801472,5715.81201171875,4274.89013671875
3630.064934144,5716.0869140625,4276.26171875
3630.079748352,5714.87158203125,4275.23291015625
3630.094031872,5715.06787109375,4275.849609375
3630.13675008,5715.5751953125,4274.5634765625
3630.151752704,5715.10205078125,4275.43017578125
3630.193589248,5714.1376953125,4274.10009765625
3630.210476288,5714.71484375,4274.88671875
3630.269432832,5715.373046875,4275.29150390625
3630.294634496,5715.89453125,4275.21923828125
3630.3077888,5715.56201171875,4276.06005859375
3630.33686016,5716.14404296875,4275.93798828125
3630.351444992,5715.41162109375,4274.87841796875
3630.422644992,5716.1357421875,4276.77587890625
3630.465480704,5715.6455078125,4275.37646484375
3630.48443008,5715.18994140625,4275.04443359375
3630.494446336,5715.99755859375,4274.41162109375
3630.536723712,5715.13525390625,4267.40576171875
3630.551910912,5733.68310546875,4246.97705078125
3630.56871168,5751.60009765625,4219.0703125
3630.594090496,5786.8076171875,4162.396484375
3630.622402304,5815.51025390625,4097.48974609375
3630.65142144,5840.95556640625,4024.772216796875
3630.681969408,5862.29052734375,3943.177734375
3630.694016,5871.55517578125,3901.973876953125
3630.70938752,5877.61181640625,3857.242919921875
3630.736336896,5889.630859375,3763.385498046875
3630.750572288,5891.08642578125,3708.906982421875
3630.765544448,5893.6142578125,3657.71240234375
3630.809105152,5894.0791015625,3492.149169921875
3630.86485888,5870.26025390625,3250.697509765625
3630.87970944,5862.29931640625,3183.251220703125
3630.894813696,5851.4384765625,3119.72021484375
3630.922210048,5826.1572265625,2982.3681640625
3630.936314368,5811.3212890625,2912.263427734375
3630.951054848,5796.32275390625,2843.859130859375
3630.964956416,5779.34521484375,2773.353515625
3630.98030464,5761.96923828125,2703.058349609375
3630.993463296,5742.4599609375,2630.875
3631.008895488,5721.5478515625,2556.4912109375
3631.023738112,5698.02392578125,2483.065185546875
3631.036157952,5676.38916015625,2408.5517578125
3631.065184768,5626.5888671875,2259.42236328125
3631.09629824,5573.8369140625,2110.885498046875
3631.122465792,5516.10009765625,1958.86279296875
3631.150852864,5455.638671875,1811.8548583984375
3631.194881792,5362.3896484375,1587.0975341796875
3631.250686976,5225.373046875,1294.665283203125
3631.265238528,5191.10595703125,1223.7945556640625
3631.310674688,5141.13916015625,1071.542724609375
3631.322514176,5146.86962890625,1043.98046875
3631.366429952,5159.8642578125,961.2391967773438
3631.393902848,5162.373046875,903.4754028320312
3631.419386624,5164.3740234375,873.6513671875
3631.452028416,5158.529296875,781.3096313476562
3631.46565632,5154.119140625,748.7330322265625
3631.479881728,5150.45458984375,718.3751831054688
3631.494557952,5143.65673828125,684.7855834960938
3631.507593216,5138.42431640625,651.1856079101562
3631.521964288,5130.173828125,616.6376342773438
3631.536137216,5120.5361328125,585.7791137695312
3631.550617856,5111.1181640625,550.146240234375
3631.593625856,5073.87060546875,450.66851806640625
3631.6353152,5044.8291015625,380.75274658203125
3631.643565312,5032.0166015625,347.8885803222656
3631.6521216,5013.67626953125,315.1241760253906
3631.6664128,4998.42822265625,279.5089111328125
3631.696187648,4960.32861328125,213.0704803466797
3631.723873024,4922.0947265625,145.0713653564453
3631.736460032,4921.4912109375,110.50257873535156
3631.7678848,4918.421875,41.69709014892578
3631.794132736,4912.75,-30.601703643798828
3631.80783872,4906.89404296875,-65.50257873535156
3631.8510336,4889.21923828125,-173.64161682128906
3631.865212672,4882.078125,-208.35374450683594
3631.922156032,4841.443359375,-349.9083251953125
3631.936202752,4827.515625,-385.037109375
3632.03626752,4786.59521484375,-627.41943359375
3632.050831104,4779.77490234375,-660.623291015625
3632.065172992,4771.95751953125,-694.5535888671875
3632.079884032,4761.17431640625,-727.78759765625
3632.107990784,4742.25830078125,-794.6641235351562
3632.122401792,4732.509765625,-827.360107421875
3632.151026432,4724.30419921875,-896.622802734375
3632.180073728,4711.5791015625,-965.9865112304688
3632.193677056,4705.11572265625,-998.8060913085938
3632.22361088,4687.26611328125,-1065.1124267578125
3632.265440512,4671.1416015625,-1167.278564453125
3632.32263168,4642.705078125,-1301.8868408203125
3632.351014656,4629.45361328125,-1366.4566650390625
3632.379881472,4615.91015625,-1432.867919921875
3632.39383296,4608.27490234375,-1467.78076171875
3632.42852736,4596.2216796875,-1534.0350341796875
3632.46562048,4575.87890625,-1632.9388427734375
3632.481090304,4569.33447265625,-1667.5794677734375
3632.529689856,4549.09228515625,-1765.638916015625
3632.580056064,4524.38134765625,-1894.9639892578125
3632.594307328,4514.39404296875,-1929.08544921875
3632.607990784,4509.20947265625,-1961.742431640625
3632.622268416,4503.2158203125,-1994.2908935546875
3632.636520192,4497.20947265625,-2026.4547119140625
3632.651348992,4490.9404296875,-2058.831298828125
3632.665198592,4483.74951171875,-2091.26025390625
3632.722168064,4460.0927734375,-2219.363037109375
3632.736668672,4451.46435546875,-2251.54248046875
3632.751364608,4445.36767578125,-2282.917724609375
3632.793631488,4426.37841796875,-2379.544677734375
3632.851071488,4401.80908203125,-2506.05859375
3632.865230336,4395.53173828125,-2537.1904296875
3632.922644224,4371.06298828125,-2663.362060546875
3632.993492224,4339.7060546875,-2817.881103515625
3633.050755328,4316.54638671875,-2942.326171875
3633.065094144,4309.48681640625,-2973.938720703125
3633.121740288,4285.89013671875,-3095.694580078125
3633.194075136,4257.00048828125,-3247.6123046875
3633.236572416,4240.22802734375,-3338.919921875
3633.250765312,4234.33837890625,-3369.072509765625
3633.265129216,4227.95068359375,-3397.88330078125
3633.280524544,4222.5966796875,-3429.133056640625
3633.322451456,4205.994140625,-3519.334228515625
3633.35106944,4196.3076171875,-3580.006103515625
3633.366482432,4189.5380859375,-3607.721435546875
3633.394763264,4178.001953125,-3667.453857421875
3633.446425088,4159.7294921875,-3755.490478515625
3633.467314432,4147.76806640625,-3812.816162109375
3633.4806656,4143.66259765625,-3843.177978515625
3633.49439488,4138.7685546875,-3872.356689453125
3633.522296832,4126.48583984375,-3930.024169921875
3633.56518528,4110.40087890625,-4017.762451171875
3633.59437952,4098.33984375,-4076.497802734375
3633.721832704,4047.367431640625,-4334.0341796875
3633.736557568,4043.9130859375,-4364.17041015625
3633.750765568,4038.527587890625,-4390.87109375
3633.781819136,4026.122802734375,-4443.7099609375
3633.79472,4022.7109375,-4478.68896484375
3633.851743232,4003.207763671875,-4590.087890625
3633.907490048,3982.501220703125,-4702.45166015625
3633.922425344,3976.475341796875,-4728.60498046875
3633.936178944,3971.830322265625,-4760.81298828125
3633.979807488,3967.664794921875,-4760.240234375
3633.996322048,3964.21337890625,-4742.890625
3634.03630208,3953.483642578125,-4683.64697265625
3634.051030528,3950.828369140625,-4661.31640625
3634.395235584,3853.34765625,-4389.841796875
3634.408832512,3852.649169921875,-4383.86181640625
3634.490272768,3844.343505859375,-4343.89794921875
3634.499611136,3841.044921875,-4337.50048828125
3634.522970112,3834.596435546875,-4322.3623046875
3634.537075456,3833.122802734375,-4315.412109375
3634.595536384,3822.679443359375,-4288.005859375
3634.622034432,3816.436767578125,-4275.7294921875
3634.651743232,3812.996826171875,-4261.27294921875
3634.665907456,3808.32421875,-4253.57763671875
3634.680362496,3806.166015625,-4246.39892578125
3634.723074304,3799.51416015625,-4228.88525390625
3634.765968128,3791.52001953125,-4207.00634765625
3634.793815296,3787.46484375,-4196.65087890625
3634.807693824,3785.234130859375,-4191.0302734375
3634.826915072,3783.4404296875,-4185.2841796875
3634.851510272,3779.568359375,-4172.57470703125
3634.865851392,3777.2880859375,-4166.546875
3634.912251136,3770.965087890625,-4149.46728515625
3634.936410112,3767.0419921875,-4136.81201171875
3634.979956992,3759.726318359375,-4118.93798828125
3635.008761856,3757.8759765625,-4107.97607421875
3635.10823168,3744.648681640625,-4069.0224609375
3635.13611776,3741.867919921875,-4058.884521484375
3635.16564608,3736.58056640625,-4048.666015625
3635.194073088,3733.899658203125,-4039.58837890625
3635.280603648,3721.559814453125,-4008.207763671875
3635.311608832,3720.4248046875,-3998.7587890625
3635.33705344,3716.029052734375,-3988.35302734375
3635.38364672,3711.52783203125,-3977.61962890625
3635.436310016,3706.5048828125,-3959.923583984375
3635.451673088,3705.640380859375,-3954.679931640625
3635.477675264,3704.673095703125,-3951.242919921875
3635.494803968,3700.897705078125,-3943.388916015625
3635.510048768,3698.486328125,-3937.52001953125
3635.573368064,3694.523681640625,-3921.4443359375
3635.58531456,3692.628662109375,-3919.02001953125
3635.708283904,3682.5419921875,-3884.94775390625
3635.722478592,3680.063720703125,-3882.294677734375
3635.74442624,3679.127685546875,-3879.7109375
3635.761444864,3677.79638671875,-3875.332763671875
3635.771067904,3677.506103515625,-3871.5888671875
3635.77944192,3676.42236328125,-3869.13037109375
3635.79441408,3675.988525390625,-3865.29150390625
3635.808622848,3673.60791015625,-3862.0078125
3635.83710848,3670.541748046875,-3856.999755859375
3635.852759296,3670.1337890625,-3853.211181640625
3635.879751168,3669.458740234375,-3848.61083984375
3635.894288128,3669.23828125,-3846.045654296875
3635.90779648,3667.005615234375,-3843.4599609375
3635.923506432,3667.2939453125,-3840.024169921875
3635.951285504,3665.689697265625,-3835.166259765625
3635.965341184,3664.743408203125,-3831.29248046875
3636.02334336,3661.336181640625,-3822.24169921875
3636.052137984,3660.10595703125,-3817.876220703125
3636.093704192,3657.7109375,-3809.05224609375
3636.108846336,3657.387939453125,-3808.16796875
3636.12352128,3658.33203125,-3804.068115234375
3636.165438976,3654.373046875,-3799.889892578125
3636.17977344,3655.474609375,-3797.997314453125
3636.237371392,3651.49658203125,-3790.654541015625
3636.293965312,3651.744873046875,-3784.402587890625
3636.314321152,3649.922119140625,-3784.0439453125
3636.324302336,3650.730224609375,-3783.376220703125
3636.382379264,3648.8525390625,-3777.1337890625
3636.422550272,3649.4296875,-3772.576904296875
3636.436485376,3647.523681640625,-3773.641357421875
3636.451219968,3647.896728515625,-3772.920654296875
3636.472496128,3645.641845703125,-3771.65673828125
3636.495004928,3646.6083984375,-3770.815185546875
3636.50100736,3648.063720703125,-3770.0205078125
3636.565908224,3647.15087890625,-3766.4697265625
3636.582470912,3646.615234375,-3765.894287109375
3636.622580736,3645.486328125,-3766.0947265625
3636.636532992,3645.4345703125,-3765.66552734375
3636.651233792,3646.349853515625,-3765.128173828125
3636.665658112,3644.89208984375,-3764.40380859375
3636.710012672,3645.131103515625,-3761.97607421875
3636.765662464,3643.06103515625,-3759.7392578125
3636.78268032,3643.831787109375,-3760.448974609375
3636.822305536,3643.514404296875,-3760.594970703125
3636.838905088,3643.512451171875,-3760.830810546875
3636.851219456,3643.925048828125,-3760.230712890625
3636.880077056,3643.648193359375,-3760.390380859375
3636.893798144,3643.146240234375,-3759.975341796875
3636.909485568,3643.747314453125,-3759.899169921875
3636.979709696,3643.384521484375,-3759.29833984375
3637.100429056,3642.533203125,-3759.772705078125
3637.119154688,3643.19189453125,-3759.90234375
3637.130729984,3643.201904296875,-3759.92431640625
3637.14327936,3642.404541015625,-3760.3720703125
3637.167372544,3643.072509765625,-3760.031005859375
3637.180424704,3643.389892578125,-3760.09130859375
3637.231068928,3643.0625,-3760.302001953125
3637.251657728,3642.596923828125,-3760.16162109375
3637.27332992,3643.8349609375,-3760.33740234375
3637.284394752,3643.290283203125,-3759.567626953125
3637.369136384,3642.883544921875,-3759.639404296875
3637.395166464,3643.50927734375,-3760.94384765625
3637.438249984,3643.020263671875,-3759.261962890625
