timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1447.389998848,allies,0,5838.2629570771705,902.0367814396782,2.013877973212287,4.072518199035446,1.5585643056612883,4.360565006550914
1447.389998848,allies,1,723.3720582746987,220.02888766566193,1.791020117129052,375.94484032395724,-100.43368150398263,389.1290882813172
1447.389998848,allies,2,5919.917413515066,2036.3154670970132,1.7449222292246316,-4.8841026131024465,0.49643007017603635,4.909266864806712
1447.389998848,allies,3,5571.0911966106,2634.922162603472,1.8865141983600837,5.5630424978975475,103.50975685808008,103.65913952301683
1447.389998848,allies,4,5768.021334046528,3096.790908151975,-2.792986297633136,2.7874718446079325,0.16792159764200748,2.7925251919072447
1447.389998848,allies,5,-3544.328479864387,-1293.961660810029,1.5528640370744768,-39.564272023582724,38.98183391854536,55.54201109438786
1447.389998848,allies,6,5686.99728599507,2038.6326796796482,1.6806162606507034,3.224577534388945,4.940823529604271,5.899969273307878
1447.389998848,allies,8,-3508.1931640082826,-517.8593619112971,1.5513026527832612,-262.6342648620035,237.17251791872582,353.8750631727437
1447.389998848,enemies,0,-4023.5679419129174,530.8151261255144,0.3081654010626361,-1.2459272605276448,-0.10328375387739164,1.2502008927932051
1447.389998848,enemies,2,-4015.022328542164,754.7975124467532,0.3097120037683991,-0.5049188202485899,0.6985310463791962,0.8619098780016635
1447.389998848,enemies,3,-4019.1491034217274,311.9079781698729,0.2978760351332238,-0.41209404804316874,3.7691755794494606,3.7916363292318507
1447.389998848,enemies,4,3164.4843371829797,-181.8252208769556,0.9482025301310721,182.7231575457231,-88.79406249100117,203.15545239332113
1447.389998848,enemies,10,-5830.067350562288,103.0883641132801,0.2929310992656386,-0.8418828047169601,0.5670902406005622,1.0150655140740912
1447.389998848,enemies,11,-2047.1378658948697,1088.4481872793335,0.29585330287548145,-1505.3646170168215,1507.2739276611014,2130.257572025769
1447.389998848,enemies,13,5751.661843379349,4012.477996871325,-2.144465703266943,-1.2813650784173438,-0.2778193967156285,1.3111369422676342
1447.396268288,allies,0,5837.947446973039,901.7267832307596,2.0154061864028745,4.501785726216986,0.904658486218516,4.591784152315761
1447.396268288,allies,1,723.5139023596952,218.47417925518675,1.7812234557024316,352.39447221117774,-109.2496389139312,368.94084572979835
1447.396268288,allies,2,5920.065489130867,2036.4498152658475,1.7451671258164474,-4.716824945708244,1.122192138615889,4.848479428070917
1447.396268288,allies,3,5570.891663683934,2638.223939202652,1.8720932361868043,6.904727396829366,121.56426816423028,121.76020102943909
1447.396268288,allies,4,5768.215683506666,3096.602190990509,-2.7922931300961555,3.9941891353213164,0.7669094962411458,4.0671485126736755
1447.396268288,allies,5,-3544.204700507734,-1293.3468196551216,1.5591544594965432,-37.687212965486566,43.454728330418206,57.520773946256924
1447.396268288,allies,6,5687.109136204413,2038.6344503051207,1.6802212537085213,3.277292424711294,4.851756715926633,5.8549285962861415
