timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
3491.034499328,enemies,14,-3535.147730484793,1879.4386789572836,2.6891401345961565,0.005272356134622902,0.05219105605536812,0.05245668757541667
3491.039246592,allies,0,-5841.320594122934,926.8339358412961,1.3561000097824205,1.1174217454356348,2.1110586754254475,2.388556067640336
3491.039246592,allies,1,-5949.193804090064,1964.4277069185482,1.402480635209749,0.5846322497054997,0.7754722509914052,0.9711601718838095
3491.039246592,allies,3,173.0311694477996,1042.6776075868215,1.4976380638968052,8.854283884362244,1.9205128822135968,9.060171788416891
3491.039246592,allies,4,-5736.541021642534,2022.1071122718704,1.6174180606562962,0.7303413488804081,2.1924011974827584,2.3108486528996846
3491.039246592,allies,5,-3933.6377965224815,1857.3160606752092,1.4772744346662703,2.3577096965011375,0.7122280983019414,2.462938057886614
3491.039246592,allies,6,-1729.7055590144005,83.13199698686243,1.4928051501591861,-0.1200197004020031,-1.495820128622095,1.500627397349391
3491.039246592,allies,8,-5074.482136651739,2603.1469846291657,1.7258309123806195,1.8979345604375668,2.1665401041229946,2.88028672504607
3491.039246592,enemies,1,-5591.227342305559,2527.4866281987192,-3.010730890808648,0.8734123720757464,-0.060800367409697464,0.8755260455132882
3491.039246592,enemies,2,4069.167797534553,-1984.3823681926435,0.6391859791171849,1.1723491738186593,-0.2591229608805679,1.2006445328275999
3491.039246592,enemies,3,-2546.9366743411506,74.54825446089704,-3.0106371352767063,1.1598018785060318,-1.2899159490400978,1.7346537271092857
3491.039246592,enemies,10,5819.434981423219,84.32945600099254,2.939638079496562,-0.5245873696041319,-2.413223317036349,2.4695826947555535
3491.039246592,enemies,11,2313.3921067238516,186.97823142057186,-2.8213611026485004,0.37777854330125543,0.38892049882446456,0.5421953358197477
3491.039246592,enemies,12,4000.0390248532203,1043.2184805451539,-2.923594329229421,-0.14526218677310934,-2.6794290723414904,2.6833637950555427
3491.039246592,enemies,14,-3535.1430752821584,1879.4481388257732,2.6888285685874678,-0.13358562378420358,0.12101874640549219,0.1802516459380374
3491.052314624,allies,0,-5841.27532199282,926.6982759398696,1.3574942233863447,0.8559924101068719,2.1649717255488152,2.3280518848570333
3491.052314624,allies,1,-5949.115524648809,1964.3213382806555,1.4040276001965928,-0.14067257514609788,0.3739255438735873,0.39951105836934303
3491.052314624,allies,3,173.0471522489193,1042.494707973585,1.4971409021889208,10.74422263774167,-1.6631381346727285,10.872182326670357
3491.052314624,allies,4,-5736.515007232981,2022.16292860175,1.6173657072539882,0.7158075560376881,2.1487724136528517,2.2648627647069812
3491.052314624,allies,5,-3933.7781851360974,1857.1544960363797,1.4783426062126226,1.738757808681521,0.23235218425680323,1.7542138566263443
3491.052314624,allies,6,-1729.6272589458279,83.09615431860797,1.4929108883783204,1.9476225888979295,1.0175953700172062,2.1974380732721293
3491.052314624,allies,8,-5075.026108669397,2603.2357747745386,1.7256397957777865,-3.49919925541268,1.7174116946347593,3.8979351402952935
3491.052314624,enemies,1,-5591.246892986914,2527.4821449696487,-3.011096291191689,0.8560314658714391,-0.05959044009824448,0.8581030772075737
3491.052314624,enemies,2,4069.2745953711615,-1984.3136101268956,0.6391474830063799,1.2460774722695729,0.3299523203794121,1.2890219550579758
3491.052314624,enemies,3,-2546.910645175079,74.54677815949961,-3.009335160312844,0.7456970860732964,-0.5255879912428832,0.9123085446913968
3491.052314624,enemies,10,5819.378300178537,84.31198299894196,2.9404542649359153,-1.103883391943408,-1.4985030006017577,1.8612011674778617
3491.052314624,enemies,11,2313.551494816435,186.73737288717538,-2.81998023645441,1.1344722456360699,0.1421573544602785,1.1433442130634557
3491.052314624,enemies,12,4000.193925597244,1043.1931761342746,-2.9236446752966057,0.708372289898285,-2.9778004916152727,3.0608964485849404
3491.052314624,enemies,14,-3535.1355916668663,1879.459940444692,2.688559742018351,-0.23878257764593172,0.26136524755198287,0.3540182368397774
3491.066964992,allies,0,-5841.363411984686,926.559146245539,1.356785466319823,0.4202630737614588,1.51546463865642,1.572658297973677
3491.066964992,allies,1,-5948.769926478903,1964.0131225057987,1.4035753153788157,0.7967906540001981,-0.8342986100547382,1.1536591858262697
3491.066964992,allies,3,173.32120747669737,1042.5247438411038,1.4976774624498166,11.40514495137149,-3.261369342613665,11.862287357450708
3491.066964992,allies,4,-5736.48647289668,2022.2241516683189,1.6173082825569236,0.7015629856725382,2.10601184262116,2.219791995689312
3491.066964992,allies,5,-3933.785625343027,1857.0616146074176,1.4790141801564838,0.8589666393384874,-1.0217024861208968,1.334803228061004
3491.066964992,allies,6,-1730.0286669010518,82.72299665212805,1.4927058080237852,1.6556796722900942,0.7501575162933415,1.817693999683673
3491.066964992,allies,8,-5074.762831459474,2603.3892630270807,1.7250988004839045,-6.653485613880077,2.300859489976861,7.040087016985353
3491.066964992,enemies,1,-5591.268337475804,2527.4772274655343,-3.0114970866582373,0.8389964397005973,-0.05840459034028942,0.8410268259711429
3491.066964992,enemies,2,4069.190174027776,-1984.5015208229504,0.6388936078820467,1.092787437474704,0.004353794356009855,1.0927961104560286
3491.066964992,enemies,3,-2546.9702462336754,74.54642160055933,-3.008242184721403,0.46506296554088594,-0.2676532166492408,0.5365834569760501
3491.066964992,enemies,10,5819.392985544803,84.36778888961088,2.94022931579097,-1.3194731174066563,-0.8010014695273627,1.5435713983304544
3491.066964992,enemies,11,2313.5965259530076,186.82187153251252,-2.820380903841354,1.8885416473538892,-0.22904309966045008,1.9023801658165511
3491.066964992,enemies,12,4000.1305574507805,1043.5834241544947,-2.9247146290186787,1.127791883759546,-1.4122895186800528,1.8073395413279267
3491.066964992,enemies,14,-3535.202869635412,1879.4999177156908,2.689069134761882,-0.34890281662900774,0.4020792743038124,0.5323541286365077
3491.077460736,allies,0,-5841.426773741717,926.4292548757354,1.3559913595449768,0.013368292159734951,0.7466585410343594,0.7467782054498016
3491.077460736,allies,1,-5948.513490253112,1963.760047781649,1.4030097232380112,2.1181990451723784,-2.1805957995633007,3.0400271768591622
3491.077460736,allies,3,173.46641606186108,1042.5510125719215,1.4979684878146056,11.765371275704252,-3.406045865263781,12.248473769880361
3491.077460736,allies,4,-5738.35345585537,2015.3849333703101,1.6222904299910303,0.6877257244483242,1.6514132309882326,1.7888913694103858
3491.077460736,allies,5,-3933.75226666817,1857.0747712773384,1.479573724122392,0.705177420239177,-1.3211665637073737,1.4975834811700919
3491.077460736,allies,6,-1730.3612148254037,82.44345881910178,1.4931360280289185,0.09173443847936252,-0.5703759863959268,0.5777057841672094
3491.077460736,allies,8,-5074.356379854281,2603.4517457777697,1.7248665768442264,-5.597405275762541,2.674191190427542,6.20340586646518
3491.077460736,enemies,1,-5591.283419230337,2527.4737690203206,-3.011778963222183,0.8306064753035913,-0.05782054443688653,0.8326165577114315
3491.077460736,enemies,2,4069.085342485736,-1984.5231807314885,0.6384224035559324,0.701465597645281,-0.3828164360127906,0.7991260278337744
3491.077460736,enemies,3,-2547.035398778444,74.56519544517316,-3.007823370124975,0.11192088083986124,-0.12983980281262786,0.17141953786658187
3491.077460736,enemies,10,5819.328673452573,84.29670220010166,2.938645370953073,-1.403148200759107,-0.6380801325938941,1.5414185443624846
3491.077460736,enemies,11,2313.5288989762694,186.88753714412235,-2.820604022475248,1.9332723942075738,-0.07344150189232496,1.9346668458433056
3491.077460736,enemies,12,4000.158590642937,1043.3700913241578,-2.9245325622117937,1.1368303316310202,-0.7777898754908191,1.3774397603279496
3491.077460736,enemies,14,-3535.2727621798404,1879.5363354300218,2.689563989247633,-0.6453018020224266,0.571569269685678,0.8620358726540389
3491.081459968,allies,0,-5841.430267886683,926.3937992561872,1.3561778860641147,-0.37622408091835813,-0.08490524435968055,0.3856857005161591
3491.081459968,allies,1,-5948.719400833721,1963.9458749607336,1.4057207778978438,3.020844856267929,-3.12679699949294,4.347684800175658
3491.081459968,allies,3,173.45139973452103,1042.5574947285036,1.4980878604301147,11.880892324700868,-3.3256230191537868,12.337559357371358
3491.081459968,allies,4,-5737.970565686873,2017.0939709129018,1.6365653132868963,0.8918533399477081,2.672080560902532,2.816987203366226
3491.081459968,allies,5,-3933.954799978331,1856.9634881820582,1.4792483382479342,0.2839938202553226,-1.6445302800140715,1.668871574395817
3491.081459968,allies,6,-1730.299832857827,82.52349532672939,1.493446514893896,-1.4477020895957446,-1.7959667069972567,2.3068024954170774
3491.081459968,allies,8,-5074.360254882083,2603.3439027348,1.7246704449098402,-3.9533259112574672,2.7534405153073296,4.817698665541005
3491.081459968,enemies,1,-5591.289055957881,2527.472476444357,-3.0118843131261777,0.8223004105505554,-0.05724233899251766,0.824290392134317
3491.081459968,enemies,2,4069.0305842299977,-1984.5207499375801,0.6380558106153691,0.12452870920594103,-0.6538945892968114,0.6656467030851603
3491.081459968,enemies,3,-2547.042730710458,74.51347136429804,-3.00799015981014,-0.25735125170141204,-0.09533274978744974,0.27444125042405715
3491.081459968,enemies,10,5819.297596893885,84.24874784607312,2.9373751208052203,-1.5955771614868401,-0.7430254243882576,1.7601003549643846
3491.081459968,enemies,11,2313.475847823779,186.9234957238655,-2.8208157307997186,1.669747201033391,0.222792048992555,1.6845450461335678
3491.081459968,enemies,12,4000.170772296779,1043.2156291115637,-2.924382090712818,1.1842474964983258,-1.0559493392503396,1.586654070686418
3491.081459968,enemies,14,-3535.1516596838014,1879.5459622132848,2.689153621419088,-0.7308634720912637,0.7502873821774869,1.047421868538195
3491.092123648,allies,0,-5841.441731498603,926.3445190721093,1.3563883989048948,-0.6484938743165813,-0.7739928204149074,1.0097569960539778
3491.092123648,allies,1,-5948.890150669483,1964.0965870897269,1.4085443866202076,2.907396865557229,-3.1059442970440356,4.254391438289661
3491.092123648,allies,3,172.9980227274416,1042.3866374674799,1.4972547294463314,10.810081473344281,-3.465567064468529,11.352004956776149
3491.092123648,allies,4,-5737.719073781598,2018.2158931063207,1.6418674308497863,2.0813208451116525,8.092795259202013,8.356149326553401
3491.092123648,allies,5,-3934.1534342578143,1856.8484978515914,1.4790608334761803,-0.6700023492683446,-2.188877114103208,2.289123449853653
3491.092123648,allies,6,-1730.2739876583546,82.57205098659576,1.493793821465715,-2.2812706665146374,-2.3432031345968256,3.27029001525622
3491.092123648,allies,8,-5074.342174794159,2603.249786832956,1.7244304929387833,-2.730509377628719,2.392903294120217,3.6306566398283606
3491.092123648,enemies,1,-5591.304134488781,2527.469018738365,-3.0121661294407307,0.8140774064450498,-0.056669915602592484,0.8160474882129738
3491.092123648,enemies,2,4068.951531384135,-1984.5048477711177,0.638311281128794,-0.4847398507688946,-0.783027539643633,0.9209260832248218
3491.092123648,enemies,3,-2547.0571678547153,74.46502011630776,-3.0079854681918565,-0.5308255662727109,-0.23642246732985236,0.5810949706090041
3491.092123648,enemies,10,5819.297822447578,84.12217423737222,2.9373312875269875,-1.726800980633329,-1.0878401806741456,2.0408914438071872
3491.092123648,enemies,11,2313.436231223092,186.87697947554094,-2.8217476535095405,1.2952755360623323,0.3885525807444362,1.3522987178596022
3491.092123648,enemies,12,4000.202998099284,1043.3452461772506,-2.9247894124371365,1.2576244495847573,-1.230378273971957,1.7593890852382756
3491.092123648,enemies,14,-3535.0404960488563,1879.560127635939,2.688771307640106,-0.3807491782940327,0.8871635129028528,0.9654165087658856
3491.095387648,allies,0,-5841.3855997400315,926.4510667748912,1.3563202920844903,-0.7233669139604825,-1.095397452398758,1.3126900894477727
3491.095387648,allies,1,-5948.904094872344,1964.3040810609166,1.4093429722029667,2.3760171947384827,-2.3180013042346874,3.319425817235059
3491.095387648,allies,3,172.6488331629028,1042.2983787994267,1.4964421722603265,8.249022478378919,-3.950115550020092,9.146025623587068
3491.095387648,allies,4,-5737.834149721876,2018.4231038939631,1.644950323412549,3.100113992149277,14.73310746464517,15.055735197229758
3491.095387648,allies,5,-3934.1381435585595,1856.8521703538613,1.4792531202906036,-1.6286891143253954,-2.692169909778397,3.146491229010223
3491.095387648,allies,6,-1730.3598716443803,82.72144417675018,1.4937562831126374,-2.8443137203005007,-2.2512369240197376,3.627421705228043
3491.095387648,allies,8,-5074.5617928610645,2603.5422299490406,1.724782238495945,-2.227290087402057,2.4278769137358736,3.2947545343608065
3491.095387648,enemies,1,-5591.308701689093,2527.4679714191006,-3.0122514899820443,0.8059366323805993,-0.05610321644656656,0.8078870133308441
3491.095387648,enemies,2,4068.9303028018307,-1984.4868788261188,0.6385968493353488,-1.055051562360053,-0.7764542512079236,1.309967558169761
3491.095387648,enemies,3,-2547.060756228116,74.41340351104779,-3.008144311492362,-0.7239980898184709,-0.5096480175707551,0.8853893696417386
3491.095387648,enemies,10,5819.311008643042,84.06559947656004,2.9375282711368214,-1.7323915572763626,-1.630455745499753,2.3789843307082914
3491.095387648,enemies,11,2313.4210559265894,186.8413647008233,-2.82249731867405,0.9094098730425122,0.3240989090923447,0.9654358705072263
3491.095387648,enemies,12,4000.213378986895,1043.4342186997926,-2.925142507385736,1.3488332343289626,-0.8816788456921086,1.6114306317590277
3491.095387648,enemies,14,-3535.0609912628593,1879.5275851913664,2.688959045790473,0.04067052414523595,0.9164475673758221,0.917349570928831
3491.105902592,allies,0,-5841.336853174188,926.5400445947779,1.3562906399693526,-0.5812767885791457,-0.9600104697260782,1.1222757267822245
3491.105902592,allies,1,-5948.92307940248,1964.5113616795854,1.4105133391482219,1.8998881648708827,-1.0379407526128754,2.1649240275240684
3491.105902592,allies,3,172.35884744935572,1042.6353015214618,1.494555828556253,5.250464961596901,-3.719656266540359,6.434533786854313
3491.105902592,allies,4,-5737.91137876747,2018.7155954503303,1.6474263054423388,3.1734555209115474,19.384572682976106,19.64261892021498
3491.105902592,allies,5,-3934.152077345472,1856.8352708633392,1.4795553469127192,-2.2312517636941642,-2.9831768224364485,3.7252957448919872
3491.105902592,allies,6,-1730.462830272378,82.8573251215231,1.4937815513185868,-3.4624000067178096,-1.6575382662712737,3.8387038060617633
3491.105902592,allies,8,-5074.762498255351,2603.8251124360327,1.7250821584004952,-2.52443110586154,3.339948222152545,4.186646215636242
3491.105902592,enemies,1,-5591.3231917843195,2527.464648649169,-3.012522308489591,0.7978772660567933,-0.05554218428210089,0.7998081431975357
3491.105902592,enemies,2,4069.144000185661,-1984.3974636620585,0.6388767338246905,-1.0701458529219046,-0.5666961725367565,1.210932160979202
3491.105902592,enemies,3,-2547.0710136378143,74.35670493109856,-3.0081547017428965,-0.8583572741681055,-0.8601281823522575,1.2151533648860535
3491.105902592,enemies,10,5819.522073945087,84.25055317642409,2.9388919336837342,-1.2999213735682853,-1.7172503006205453,2.1537744014731466
3491.105902592,enemies,11,2313.319630830948,186.84777285104968,-2.82326585481091,0.4240825357123767,0.2275074567061643,0.481254236296312
3491.105902592,enemies,12,4000.19180566934,1043.3947240038744,-2.924908145380514,1.3528213592106448,-0.5531982895424047,1.4615587492431423
3491.105902592,enemies,14,-3535.0698265143105,1879.5004653391807,2.689141908603212,0.27576935325597085,0.81332076495348,0.8588011428146393
3491.120688896,allies,0,-5841.307320353226,926.4336343301617,1.3579691364026707,-0.35457939124401217,-0.8610950961661418,0.9312418103459226
3491.120688896,allies,1,-5949.096046721822,1964.786428426415,1.408986314111861,1.2686545103445082,0.4458721662909143,1.3447253456711585
3491.120688896,allies,3,172.66600846944635,1042.9810047285262,1.4949492524910675,3.4282956309228223,-2.3446866350280957,4.153404188070779
3491.120688896,allies,4,-5737.912421692342,2018.587944433722,1.6432951707762073,2.8687901601427077,20.947847286666345,21.14337397220288
3491.120688896,allies,5,-3934.061100356988,1857.1925689574518,1.4791224913017458,-2.332265058639127,-2.484404036003445,3.4075979395843015
3491.120688896,allies,6,-1730.158665428911,83.27255220900133,1.494519072440618,-3.3381631963217564,-0.41091273772976744,3.3633588573486564
3491.120688896,allies,8,-5074.994383677011,2603.826336351769,1.7252003880619289,-3.2553825465822728,4.141241690242982,5.267579924557294
3491.120688896,enemies,1,-5591.34340735326,2527.460012952606,-3.012900135558636,0.7898984933962254,-0.054986762439279885,0.7918100617655603
3491.120688896,enemies,2,4069.142675509542,-1984.3237784730036,0.6388977981637309,-0.6778195146435174,-0.1700926100752117,0.6988353099506146
3491.120688896,enemies,3,-2547.0923916958086,74.44881574264357,-3.0071855736145143,-0.9403384138654411,-0.9591010309678436,1.3431720367080884
3491.120688896,enemies,10,5819.456781445413,84.25680913486408,2.9378251831067685,-0.7642476047075828,-1.3697799964552515,1.5685571841632764
3491.120688896,enemies,11,2313.333804788386,186.80609173858537,-2.823115734405465,0.0034428259781255632,0.1134439010821838,0.11349613096251325
3491.120688896,enemies,12,4000.170145761513,1043.3956434384038,-2.927276320475855,1.2255486057059612,-0.4199015751392117,1.2954870581183806
3491.120688896,enemies,14,-3535.015080874247,1879.3770942672068,2.691058874251646,0.4561084206906999,0.4890888354386726,0.6687621254046325
3491.139634176,allies,0,-5841.17249862387,926.5689711136263,1.3565771771641681,0.3860367894230564,-0.5123648780643147,0.641515526750461
3491.139634176,allies,1,-5949.389829480597,1964.7032823415275,1.4078705464322343,-1.1149463613997086,1.6326642704291554,1.9770427432745141
3491.139634176,allies,3,172.6982731671065,1043.353497634139,1.4963889213957604,2.62471417878724,1.1518958524984577,2.866354579484179
3491.139634176,allies,4,-5737.965104657102,2018.4821306874016,1.6352860579093365,2.0118477058076314,19.54939093154325,19.652638931850067
3491.139634176,allies,5,-3933.970832685609,1857.3630278949247,1.4790568950334844,-1.559133579583528,-0.5329592329711474,1.6477084277851282
3491.139634176,allies,6,-1730.2110108511163,83.34763536782432,1.4959811869549113,-2.5656632747075907,2.2605056094713643,3.4194317729170707
3491.139634176,allies,8,-5074.447879363181,2603.5066840224736,1.7256665307216985,-2.3363673018899425,2.9221591838965106,3.741340196423096
3491.139634176,enemies,1,-5591.368978866058,2527.4541490674824,-3.013378064711162,0.7741795133776406,-0.05389252586673822,0.7760530415364257
3491.139634176,enemies,2,4069.11695465711,-1984.282793523175,0.6383166831429666,-0.3795445981993868,0.48834684949541285,0.6184955516690717
3491.139634176,enemies,3,-2547.050764098883,74.62115720457962,-3.0078206844700524,-0.7267711393029384,0.005496215288473383,0.7267919216021792
3491.139634176,enemies,10,5819.581134502451,84.47274810081818,2.9390089450592876,-0.008863668062815078,-0.213691008123019,0.21387475672495793
3491.139634176,enemies,11,2313.2111190193646,186.92252586174715,-2.8228767122765204,-0.7023764559794555,0.28892567638970745,0.7594805674877468
3491.139634176,enemies,12,3999.902281272647,1043.2763384701782,-2.926235725466255,0.04989282675259504,-0.6601861002178137,0.662068713263336
3491.139634176,enemies,14,-3535.105672058553,1879.38112410317,2.690374001061488,0.13973978657645536,0.0805741456115349,0.16130530336434112
3491.150037504,allies,0,-5841.138346840806,926.605605395377,1.3559727951469944,0.7621538474821914,-0.1816480763240378,0.7835014427964577
3491.150037504,allies,1,-5949.361430377048,1964.7878368552851,1.4074385132234914,-1.7503373249688092,2.0847934289856065,2.722139671787715
3491.150037504,allies,3,172.41587858702582,1042.9932169826288,1.4963510452523676,1.8012484298334643,1.7503584353513557,2.5116230923813325
3491.150037504,allies,4,-5737.941926111053,2018.3193611547215,1.6324093624796345,1.756383037397407,17.66974417343364,17.756822365745773
3491.150037504,allies,5,-3933.9685254639394,1857.4610730149866,1.4795329100743106,-1.2284696370051738,0.4283696095113498,1.3010142856235398
3491.150037504,allies,6,-1730.1379093108023,83.25794203642545,1.4963843374826553,-2.0411116585771016,2.547121392071064,3.264041082573165
3491.150037504,allies,8,-5074.277613216817,2603.527509500645,1.7258835047840175,-1.029860333720074,2.3415127001292904,2.557986323621919
3491.150037504,enemies,1,-5591.382769115214,2527.450986781484,-3.0136358031619315,0.7664377182438642,-0.05335360060807084,0.7682925111210616
3491.150037504,enemies,2,4069.109091208575,-1984.2743940485595,0.6385632690983607,-0.33489215324815796,0.6843971864879943,0.7619398028583821
3491.150037504,enemies,3,-2547.067723540212,74.62444762158968,-3.007407741068107,-0.6717515153149068,0.3719011583404244,0.7678284768767195
3491.150037504,enemies,10,5819.49665392167,84.27969554797605,2.939276957698742,0.17785966606601816,0.0053079334033172,0.17793885177253882
3491.150037504,enemies,11,2313.4676757350007,186.90017792986978,-2.8241355906616326,-0.5528002031651027,0.418893431799378,0.6935847257718691
3491.150037504,enemies,12,4000.000878421463,1043.4111558259985,-2.9258678770519055,-0.386745685031792,-0.6025702909420754,0.7160050142399336
3491.150037504,enemies,14,-3535.0538335924484,1879.321836094597,2.6902146795894932,0.17427161434969027,-0.2270359147600578,0.286209542396796
