timestamp,game_state_name
4508.367947776,GameRunning
4508.39541376,GameRunning
4508.433042432,GameRunning
4508.451199488,GameRunning
4508.478486784,GameRunning
4508.504214272,GameRunning
4508.527458048,GameRunning
4508.531426048,GameRunning
4508.554096896,GameRunning
4508.575917312,GameRunning
4508.609150464,GameRunning
4508.629012224,GameRunning
4508.660074496,GameRunning
4508.684145408,GameRunning
4508.708105984,GameRunning
4508.735790336,GameRunning
4508.759882496,GameRunning
4508.785663488,GameRunning
4508.820567808,GameRunning
4508.837894144,GameRunning
4508.861853952,GameRunning
4508.887485184,GameRunning
4508.892797696,GameRunning
4508.91252864,GameRunning
4508.942804992,GameRunning
4508.96508032,GameRunning
4508.990390272,GameRunning
4509.017740032,GameRunning
4509.042870272,GameRunning
4509.07293056,GameRunning
4509.09731968,GameRunning
4509.120765952,GameRunning
4509.149258752,GameRunning
4509.175597824,GameRunning
4509.198665216,GameRunning
4509.226380032,GameRunning
4509.253175808,GameRunning
4509.276078848,GameRunning
4509.302748928,GameRunning
4509.327373568,GameRunning
4509.351626496,GameRunning
4509.377790976,GameRunning
4509.40450304,GameRunning
4509.432697856,GameRunning
4509.45520512,GameRunning
4509.481584128,GameRunning
4509.50688512,GameRunning
4509.53202944,GameRunning
4509.557208832,GameRunning
4509.583286272,GameRunning
4509.612576512,GameRunning
4509.639385856,GameRunning
4509.663187968,GameRunning
4509.68633472,GameRunning
4509.71250688,GameRunning
4509.74102528,GameRunning
4509.766450432,GameRunning
4509.7901504,GameRunning
4509.81645696,GameRunning
4509.843822592,GameRunning
4509.869872128,GameRunning
4509.899301888,GameRunning
4509.920888832,GameRunning
4509.948781312,GameRunning
4509.97602688,GameRunning
4509.999025152,GameRunning
4510.026849024,GameRunning
4510.05214208,GameRunning
4510.07526656,GameRunning
4510.107630336,GameRunning
4510.130938368,GameRunning
4510.154994432,GameRunning
4510.183376384,GameRunning
4510.209635328,GameRunning
4510.219233536,GameRunning
4510.23485696,GameRunning
4510.266175744,GameRunning
4510.291907584,GameRunning
4510.31673344,GameRunning
4510.35057152,GameRunning
4510.366232576,GameRunning
4510.394138112,GameRunning
4510.420255744,GameRunning
4510.44846464,GameRunning
4510.471925248,GameRunning
4510.497266688,GameRunning
4510.522853632,GameRunning
4510.548584704,GameRunning
4510.574602496,GameRunning
4510.60015104,GameRunning
4510.62736128,GameRunning
4510.654828288,GameRunning
4510.677840128,GameRunning
4510.70281472,GameRunning
4510.731255808,GameRunning
4510.755055104,GameRunning
4510.78007168,GameRunning
4510.809083904,GameRunning
4510.83284224,GameRunning
4510.869194496,GameRunning
4510.885480448,GameRunning
4510.912508672,GameRunning
4510.93860992,GameRunning
4510.963253504,GameRunning
4510.988400384,GameRunning
4511.014478592,GameRunning
4511.04020992,GameRunning
4511.067047424,GameRunning
4511.09357568,GameRunning
4511.121226496,GameRunning
4511.148220928,GameRunning
4511.171660032,GameRunning
4511.204076288,GameRunning
4511.227622656,GameRunning
4511.250134016,GameRunning
4511.27524352,GameRunning
4511.301966592,GameRunning
4511.327500544,GameRunning
4511.359790848,GameRunning
4511.38520576,GameRunning
4511.406203648,GameRunning
4511.434767872,GameRunning
4511.45682688,GameRunning
4511.483046144,GameRunning
4511.515090176,GameRunning
4511.535513344,GameRunning
4511.567232256,GameRunning
4511.58877056,GameRunning
4511.614289152,GameRunning
4511.640455168,GameRunning
4511.670275072,GameRunning
4511.693404672,GameRunning
4511.718411264,GameRunning
4511.746832896,GameRunning
4511.776640512,GameRunning
4511.796512,GameRunning
4511.824740096,GameRunning
4511.848906752,GameRunning
4511.873435648,GameRunning
4511.901494016,GameRunning
4511.926693632,GameRunning
4511.951777536,GameRunning
4511.979949056,GameRunning
4512.005631232,GameRunning
4512.034805504,GameRunning
4512.056904704,GameRunning
4512.090958848,Stop
4512.108233984,Stop
4512.136255488,Stop
4512.159808512,Stop
4512.189873664,Stop
4512.214439936,Stop
4512.238340096,Stop
4512.238663936,Stop
4512.268441088,Stop
4512.289507328,Stop
4512.314587648,Stop
4512.33969408,Stop
4512.365545216,Stop
4512.388444928,Stop
4512.390147328,Stop
4512.421577728,Stop
4512.437115904,Stop
4512.464278784,Stop
4512.48481152,Stop
4512.51762688,Stop
4512.539479808,Stop
4512.567100672,Stop
4512.589930496,Stop
4512.618210048,Stop
4512.645630208,Stop
4512.67181312,Stop
4512.699356672,Stop
4512.71980544,Stop
4512.768206848,Stop
4512.777906176,Stop
4512.80621056,Stop
4512.830611712,DirectAlly
4512.831291136,DirectAlly
4512.861753344,DirectAlly
4512.886807296,GameRunning
4512.908990208,GameRunning
4512.936110336,GameRunning
4512.960880128,GameRunning
4512.988426496,GameRunning
4513.016798976,GameRunning
4513.037176064,GameRunning
4513.077833216,GameRunning
4513.090047232,GameRunning
4513.120613632,GameRunning
4513.140349696,GameRunning
4513.17032448,GameRunning
4513.19588352,GameRunning
4513.218304768,GameRunning
4513.250333184,GameRunning
4513.281579776,GameRunning
4513.3033856,GameRunning
4513.33009152,GameRunning
4513.359984384,GameRunning
4513.36226176,Stop
4513.387143936,Stop
4513.42078208,Stop
4513.442422272,Stop
4513.467335168,Stop
4513.49049344,Stop
4513.51357056,Stop
4513.543731712,Stop
4513.569727232,Stop
4513.597198336,Stop
4513.621690112,Stop
4513.64633728,Stop
4513.681346816,Stop
4513.695524096,Stop
4513.699444992,Stop
4513.728219136,Stop
4513.749129728,Stop
4513.777225216,Stop
4513.799027456,Stop
4513.828535808,Stop
4513.868004608,Stop
4513.882059776,Stop
4513.906601216,Stop
4513.931848192,Stop
4513.956217856,Stop
4513.98137728,Stop
4514.006956288,Stop
4514.01182336,Stop
4514.037462272,Stop
4514.060533504,Stop
4514.09135744,Stop
4514.123836416,Stop
4514.139397376,Stop
4514.163837184,Stop
4514.190091264,Stop
4514.222057728,Stop
4514.24062592,Stop
4514.266519552,Stop
4514.293823232,Stop
4514.297838592,Stop
4514.323953152,Stop
4514.35080192,Stop
4514.37594496,Stop
4514.39917696,Stop
4514.430224384,Stop
4514.450922752,Stop
4514.479213056,Stop
4514.479287296,Stop
4514.504374528,Stop
4514.533636096,Stop
4514.55838336,Stop
4514.582374912,Stop
4514.620484352,Stop
4514.6326336,Stop
4514.661889536,Stop
4514.684901888,Stop
4514.716283904,Stop
4514.748523008,Stop
4514.766521088,Stop
4514.792092928,Stop
4514.81928704,Stop
4514.847044608,Stop
4514.871298048,Stop
4514.899627008,Stop
4514.928950528,Stop
4514.95001216,Stop
4514.975846912,Stop
4515.00265216,Stop
4515.03233792,Stop
4515.054307072,Stop
4515.079453184,Stop
4515.107845376,Stop
4515.134825472,Stop
4515.157742848,Stop
4515.184961536,Stop
4515.208292608,Stop
4515.234491136,Stop
4515.257928704,Stop
4515.289769984,Stop
4515.311196416,Stop
4515.338997504,Stop
4515.365492736,Stop
4515.394847744,Stop
4515.419070464,Stop
4515.441287168,Stop
4515.476813568,Stop
4515.49507584,Stop
4515.525203712,Stop
4515.545412608,Stop
4515.575684096,Stop
4515.604617216,Stop
4515.627901184,Stop
4515.654294784,Stop
4515.677930496,Stop
4515.704004864,Stop
4515.731019264,Stop
4515.758002176,Stop
4515.7875584,Stop
4515.806701824,Stop
4515.83308032,Stop
4515.86033536,Stop
4515.884861184,Stop
4515.913083904,Stop
4515.937917696,Stop
4515.963113728,Stop
4515.988189952,Stop
4516.021460224,Stop
4516.04012288,Stop
4516.064209408,Stop
4516.091543808,Stop
4516.11669632,Stop
4516.142905344,Stop
4516.174327296,BallPlacementAlly
4516.199307008,BallPlacementAlly
4516.230368,BallPlacementAlly
4516.249490176,BallPlacementAlly
4516.272346112,BallPlacementAlly
4516.30009984,BallPlacementAlly
4516.324553472,BallPlacementAlly
4516.352084736,BallPlacementAlly
4516.378339072,BallPlacementAlly
4516.403408128,BallPlacementAlly
4516.430215936,BallPlacementAlly
4516.454515456,BallPlacementAlly
4516.48481792,BallPlacementAlly
4516.512454144,BallPlacementAlly
4516.535172864,BallPlacementAlly
4516.559502336,BallPlacementAlly
4516.587847424,BallPlacementAlly
4516.611605504,BallPlacementAlly
4516.638878976,BallPlacementAlly
4516.663282688,BallPlacementAlly
4516.689608704,BallPlacementAlly
4516.714614784,BallPlacementAlly
4516.71548288,BallPlacementAlly
4516.74494592,BallPlacementAlly
4516.749287936,BallPlacementAlly
4516.774304768,BallPlacementAlly
4516.806916864,BallPlacementAlly
4516.822784256,BallPlacementAlly
4516.847868416,BallPlacementAlly
4516.87388672,BallPlacementAlly
4516.899011072,BallPlacementAlly
4516.927058176,BallPlacementAlly
4516.953885952,BallPlacementAlly
4516.977283328,BallPlacementAlly
4517.00937344,BallPlacementAlly
4517.02843648,BallPlacementAlly
4517.054913024,BallPlacementAlly
4517.082600448,BallPlacementAlly
4517.105963008,BallPlacementAlly
4517.106762752,BallPlacementAlly
4517.132674816,BallPlacementAlly
4517.15982464,BallPlacementAlly
4517.18525184,BallPlacementAlly
4517.211050752,BallPlacementAlly
4517.23784192,BallPlacementAlly
4517.267811584,BallPlacementAlly
4517.288370176,BallPlacementAlly
4517.3142912,BallPlacementAlly
4517.339931904,BallPlacementAlly
4517.36735488,BallPlacementAlly
4517.392968704,BallPlacementAlly
4517.420065792,BallPlacementAlly
4517.443594752,BallPlacementAlly
4517.469383168,BallPlacementAlly
4517.49481344,BallPlacementAlly
4517.526377984,BallPlacementAlly
4517.548227072,BallPlacementAlly
4517.573512704,BallPlacementAlly
4517.598143744,BallPlacementAlly
4517.624823808,BallPlacementAlly
4517.648515072,BallPlacementAlly
4517.674518784,BallPlacementAlly
4517.700867328,BallPlacementAlly
4517.725531904,BallPlacementAlly
4517.753048832,BallPlacementAlly
4517.77966592,BallPlacementAlly
4517.803474688,BallPlacementAlly
4517.82958464,BallPlacementAlly
4517.8554112,BallPlacementAlly
4517.892125952,BallPlacementAlly
4517.90878976,BallPlacementAlly
4517.934087424,BallPlacementAlly
4517.959069184,BallPlacementAlly
4517.985981184,BallPlacementAlly
4518.01231232,BallPlacementAlly
4518.038722048,BallPlacementAlly
4518.062695936,BallPlacementAlly
4518.089334016,BallPlacementAlly
4518.115543552,BallPlacementAlly
4518.143351296,BallPlacementAlly
4518.168544512,BallPlacementAlly
4518.194617088,BallPlacementAlly
4518.221354752,BallPlacementAlly
