timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1828.941074432,4816.212978775821,-1462.8767808600755,1.5183279153656626,2.379132607633884,19.360890327262343,7.366482799659859,2.822337971130574,20.714949748960656
1828.949103872,4816.2764132661905,-1462.9756801923825,0.49956209554718123,2.5200240155410194,4.887823804906473,8.687088054130385,2.5690627330236557,9.967764062618318
1828.956395776,4816.200340029355,-1462.9459241536824,-0.19174199662717573,2.412086932174762,-4.9645348258978625,6.689567974190713,2.419695923383521,8.330481721897646
1828.968491776,4816.135316382853,-1462.9199640934567,-0.82965008014613,2.3521062111740423,-9.758262012398639,5.724116127550877,2.4941377035219983,11.313230438045112
1828.970809344,4816.32346072867,-1462.9244875131776,-1.0174764979189934,2.283578899535861,-17.283284867767694,3.200931312920547,2.4999982028439365,17.577198215029693
1828.986555904,4817.129827775778,-1462.5416447145199,2.3212701914785336,3.47632199207739,359.1078982196678,149.50027035984675,4.180084914741291,388.9843356761485
1829.005212416,4818.528934686135,-1460.7809568114474,10.019990818826741,10.75916264937888,629.2078162069541,476.9334431589923,14.70237385340074,789.5365635481462
1829.023422976,4824.501767342055,-1459.3919696957587,36.66564532459048,20.69247516776172,4789.361247438394,1692.8033544987852,42.10163982123617,5079.720893461272
1829.041361664,4827.685071931184,-1456.9964584378222,52.24051263225065,26.977365244993706,4400.33537985832,1560.1368804012445,58.7949776396091,4668.7234380311065
1829.042590976,4827.720096567614,-1456.5455559352758,64.90537845625948,34.865946713489684,4917.522912904055,1996.3116334829358,73.67728546016184,5307.286664286723
1829.071773952,4828.5848571470015,-1455.25741746705,77.5270316010472,48.023800708143405,3732.9847695942863,1604.301690244001,91.19608578949672,4063.1218543556706
1829.08625536,4829.478937568869,-1454.4544947089912,76.75176128503672,47.54356270106197,3732.9847695942863,1604.301690244001,90.28412493160175,4063.1218543556706
1829.101250816,4809.254653219077,-1462.4669292080166,48.57216633759339,37.0109130421142,3266.8041751853475,1409.7940113859916,61.0660546206956,3558.0231412328144
1829.108940032,4803.9174172409375,-1464.5930635342268,-4.79383262254801,15.60862287606855,2252.6430013612116,995.3814804628805,16.328194612397784,2462.7595869735483
1829.124610048,4802.337971801348,-1464.9924644445591,-45.29856478302872,-0.9063504760035954,1768.581744560236,791.4450239667277,45.307631173871826,1937.5929947110726
1829.131411456,4804.587276144048,-1465.1826427819665,-64.86992935609993,-10.978714105526134,1295.7625861894778,563.2964809389354,65.79240000240358,1412.9060850624971
1829.1445696,4808.2443522254325,-1464.6039694338217,-64.94163080189523,-20.92198502660037,1074.015690124514,314.8364615415642,68.22862206334639,1119.2103020208708
1829.161641728,4811.673877387588,-1463.2840434388809,-37.11496140888825,-16.42329450930079,1213.431163115053,317.23131857274177,40.58626569324275,1254.2132582229192
1829.169028864,4812.716145286916,-1462.7510194040974,-21.28202365587159,-11.310213636994067,1302.1949516558939,352.7570140327929,24.100735744029155,1349.1290535258024
1829.177722112,4814.121888661992,-1462.8067481049343,-6.329136619287322,-6.889251122836413,1340.6229032358326,366.7693968360834,9.355199162984533,1389.8883261384624
1829.186011136,4814.923005630423,-1462.9152551620653,6.984383724019966,-4.216526124414418,1367.1924631601269,361.6585856228475,8.158474646784427,1414.2178629463613
1829.191917312,4815.651031379999,-1463.4283662596501,18.247982709478283,-3.4470133861118715,1421.6103976963907,337.7593567546328,18.57069665493066,1461.1835976063355
1829.201087744,4816.275327665812,-1463.852938741424,27.362850348786115,-4.434341046472674,1380.8769878279181,292.8363139197692,27.719829720373404,1411.5857615684645
1829.2090688,4817.040976025967,-1463.7262644020182,34.46267797454118,-5.42555988511042,1335.1462798952036,250.58163998157963,34.887144813582054,1358.457488114317
1829.215149312,4817.375376064817,-1463.6138707923787,40.12376067462496,-5.497606279882704,1300.624736389968,223.4416197152678,40.49864004486059,1319.6783177465848
1829.22439168,4817.962501609743,-1463.8097679298721,44.186346632981675,-5.533887720571209,1218.73934605655,200.1125352252662,44.531529752231734,1235.058954212563
1829.230808832,4818.141085616223,-1463.9294183932723,46.722004601598044,-5.94999206448642,1143.2537877982888,172.75641919021152,47.099343090527285,1156.2326771400983
1829.239428352,4818.080710580377,-1463.8886752489964,47.20283160378437,-6.178283969461845,1039.9351795671728,152.1395310783941,47.60544616136408,1051.00504975864
1829.2452544,4817.90434168603,-1463.839574833446,45.68476205531247,-5.979824215331663,917.9739707038931,139.27325650988578,46.07445910368113,928.4789986147993
1829.255172096,4818.033982971455,-1463.4710180451082,43.260129059115116,-4.956724553455803,806.3717332209126,135.0411095724709,43.54317265094642,817.601047829724
1829.262231296,4818.047203245946,-1463.2202469947604,40.55828944739481,-3.0535624587739636,693.3697259938252,147.9737500402381,40.67307569619356,708.9836441172131
1829.270958848,4818.4232975233535,-1463.3304293270744,38.259037445281315,-1.5055472783298782,602.4533615129067,150.46888188228178,38.288648694446294,620.959690489733
1829.275226112,4818.594696927074,-1463.4308242681816,36.68956435163491,-0.8176022944885433,514.2998844505388,151.24419330022246,36.69867307989094,536.0775850125359
1829.290450176,4818.847789172422,-1463.5268548472802,35.13369732250944,-0.6646858836114775,455.06715697738576,137.06964668162973,35.13998427537467,475.26224908034453
1829.29894272,4819.297774873031,-1462.5931756051486,33.905477323070365,0.7921435165530115,399.21314553839255,140.47496174217395,33.914729600220255,423.20721927576216
1829.313922304,4819.640474166958,-1462.291834420916,32.38958430733165,6.84269885327789,311.1231783611902,194.45638597639953,33.104496661305625,366.893606050271
1829.327446784,4819.726972300309,-1462.5708251625838,31.007289357996086,7.27694776463552,272.1826315239306,178.7286851910781,31.849740377273584,325.61837757323104
1829.33140992,4819.592568948049,-1463.0965346361327,28.990939201553765,5.843384651846903,201.8163912459636,126.44435616686641,29.573969973231982,238.15547648961848
1829.345815296,4819.356715743372,-1463.278307659749,23.66694111863614,0.954819854192293,63.89576672122982,12.04912342396645,23.686193929522528,65.02192230455661
1829.362717184,4819.284788431787,-1462.77547515195,17.943518506153353,0.7797971206889207,-19.365647046773564,15.006173864103092,17.960454892070597,24.499255898494148
1829.374315008,4819.346557552452,-1462.50861405347,15.88647423001174,1.9791709987784634,-33.62910411134801,23.921041964387236,16.009284222076666,41.269030664577755
1829.380972288,4819.3879191460455,-1462.731007223284,14.273717621496134,2.721538727748538,-52.22191875996054,33.03857165633967,14.530856402320008,61.79543685469834
1829.397386752,4819.67097737405,-1462.4448107829767,13.275419855283749,3.1434398905031387,-52.206443163580815,32.46791945577337,13.642506612762494,61.479089954054956
1829.405276928,4819.801637707388,-1462.3208721813478,12.845336437499677,3.9061536502923597,-50.74185028003283,39.25331115174817,13.426120233792382,64.15261340130442
1829.414874112,4819.284215457835,-1462.6717421518604,11.515158311342853,3.877510522441338,-58.20489706695106,35.43667215024655,12.150471545867333,68.14372880653383
1829.423758592,4818.92198234837,-1462.9244717145098,8.836722123866622,2.715890327365188,-81.23892362502322,19.253303572058215,9.244658899316383,83.48923529527735
1829.432074496,4818.7829344720685,-1462.9757433528887,6.028123207678373,1.387677461140782,-105.95734970523509,1.6198889947779413,6.185783551265653,105.96973151288478
1829.449142528,4817.917847250012,-1462.9801891838529,0.7317480459020713,-0.22106915506020097,-151.01892218217506,-16.557668301960014,0.7644126987436375,151.92389949136896
1829.461305344,4817.237448742197,-1462.962354717317,-3.456185540943555,-0.5355436463236896,-170.24980154150663,-17.502637766814082,3.4974312703103925,171.14712166355207
1829.467431424,4817.170133048365,-1463.5775390204399,-7.158720977518133,-1.7127117712268802,-214.40808992509375,-35.11249521643167,7.360751839673532,217.26416258934887
