timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
3644.412179456,allies,0,-5600.806928933844,-193.5637150133887,-0.2606993168420543,1.0268716079957134,-2.1197645186712855,2.355391032063553
3644.412179456,allies,1,2727.159333197534,-929.7427665062572,-1.232020072679546,-0.1508920047113511,-3.498510249066234,3.5017627503740587
3644.412179456,allies,3,3558.4831564871824,-420.6126386663046,-1.4892220862324617,1.531966821176322,0.637444134332293,1.6592942371923465
3644.412179456,allies,4,1855.6315972377606,-1895.76138113663,-0.7386334950306149,8.595272486272217,47.793150961030086,48.55990102849345
3644.412179456,allies,5,3733.0835932119694,-3906.25533364526,2.3705484153843237,53.96473016751403,159.13174720178046,168.03304755179548
3644.412179456,allies,6,1860.5223326260011,-957.4110257648322,-0.9463244852240595,30.792615034111485,72.8282653213761,79.07048355966809
3644.412179456,allies,8,-3959.8375448098577,-836.2694883844202,-0.39417411256953655,-0.003408451030873602,1.0039645482514552,1.0039703340657922
3644.412179456,enemies,1,3761.8304588483174,-10.41250102091895,-1.6229018979246848,-0.11837066098001839,0.4497858277775832,0.46510096135184686
3644.412179456,enemies,2,4588.037831208005,-1976.3982294790922,-2.073720016743907,1.51712025149855,-0.8998806272459301,1.7639271529174758
3644.412179456,enemies,3,4089.779859361395,-1776.3473638709497,-2.167286648743284,-291.85398053959005,1163.4262964971515,1199.4746739043228
3644.412179456,enemies,10,5852.501444745171,-505.28758065529297,-2.1804487323426467,-0.9633649125382314,2.761520418437868,2.9247336590122273
3644.412179456,enemies,11,4585.661549323813,-2527.79195651596,-2.0036881424707085,-914.6040789170447,-347.816010625458,978.5073318167342
3644.412179456,enemies,14,4002.273133519924,-3197.0197419762526,-2.1551523340957117,-4.020908241025474,-0.8172301771199555,4.10311689391639
3644.42621056,allies,0,-5600.850914783869,-193.45803541383486,-0.26071829011379527,0.8766731086067151,-1.7916736914094913,1.994655447901485
3644.42621056,allies,1,2727.189855784085,-929.4294587670481,-1.2332990779971202,0.12096256769031796,-2.59477029267388,2.597588268861162
3644.42621056,allies,3,3558.3462920114102,-420.5281049905858,-1.4885252447384172,2.0660891247415636,0.9772102045007283,2.2855336477846295
3644.42621056,allies,4,1856.2846170795372,-1895.6622380724875,-0.7459596754633027,9.306264606333578,43.39384760926529,44.3805427102828
3644.42621056,allies,5,3732.2385648329378,-3904.2942880858423,2.370443771223292,45.42095778397539,154.30441065493446,160.85059699478992
3644.42621056,allies,6,1860.427127320615,-956.8178785716615,-0.9455697158663849,29.930537433971352,69.3751868210403,75.5562943608314
3644.42621056,allies,8,-3960.0298449800894,-836.1421418880576,-0.3938536374144485,-0.8951278494479915,1.464343578668204,1.7162622128463323
3644.42621056,enemies,1,3761.922107471796,-10.403635447954422,-1.62302179695841,0.14443135698882842,1.1635553703382135,1.1724851882751148
3644.42621056,enemies,2,4587.977005103265,-1976.323088867315,-2.074536234588578,1.3897158234948974,-0.713367342590238,1.562114923924088
3644.42621056,enemies,3,4084.74261175976,-1755.0887399311562,-2.1780275561765423,-293.4960253825943,1179.7743597749818,1215.7333000694882
3644.42621056,enemies,10,5852.516781769665,-505.37665701500487,-2.1798365285546937,-0.4074951996253883,1.8840393378359463,1.9276038400644067
3644.42621056,enemies,11,4568.637708741663,-2534.701739250432,-1.9868736793942472,-931.0146334308167,-355.59402612811044,996.6119400650974
3644.42621056,enemies,14,4002.5388485781173,-3197.075498401367,-2.155743636786953,-4.658672310625804,-1.139715662869122,4.796058745468072
3644.436754432,allies,0,-5600.88277357584,-193.3817807416568,-0.26099021014074125,0.6311590605704617,-1.2336337601016705,1.3857178694823755
3644.436754432,allies,1,2727.4365174556183,-929.5245738044761,-1.2337111137925596,0.7041329996030823,-1.6173931284594496,1.764019221300573
3644.436754432,allies,3,3558.03698974576,-420.5323108606092,-1.4889407800078607,1.5084336419681346,1.246863726831008,1.9570491065653313
3644.436754432,allies,4,1856.5700122319304,-1895.404726197802,-0.7509293502238703,10.837857566257995,39.71653044683018,41.16870106477109
3644.436754432,allies,5,3731.1324266842835,-3902.8907752057466,2.370078875865157,35.687646686195585,150.36208030711958,154.53919671165437
3644.436754432,allies,6,1860.2363487386804,-956.4095823116935,-0.9447641728983337,27.630091997457537,66.08402769365283,71.62765317950492
3644.436754432,allies,8,-3960.1280289122624,-836.0759334459458,-0.3934797415808335,-1.803990037919526,1.961072606235886,2.664617387889245
3644.436754432,enemies,1,3761.8639326339417,-10.289279753919923,-1.624305430512932,0.33894489346056667,1.6745943622477273,1.708551994782385
3644.436754432,enemies,2,4588.316371413097,-1976.3517417180767,-2.0751876790586397,1.698985967123575,-0.49961995475279014,1.7709244522762706
3644.436754432,enemies,3,4080.8626078905595,-1734.2531916852329,-2.1906582225761735,-295.77010223698335,1204.088776660562,1239.8829523213892
3644.436754432,enemies,10,5852.6138224726565,-505.46832787245114,-2.179548177736959,0.07886710901100574,1.0444051463151856,1.0473786949014183
3644.436754432,enemies,11,4552.862459008502,-2540.9927923010573,-1.97308236143363,-951.3616385457847,-365.2777696376326,1019.0764526216684
3644.436754432,enemies,14,4002.4157538152126,-3197.030614681893,-2.154758173748208,-4.5036734598954755,-1.2774226558436308,4.681333493250559
3644.443325952,allies,0,-5600.897766137021,-193.34599754256243,-0.2613756304043332,0.37767137966392894,-0.6546101013885904,0.7557447028310792
3644.443325952,allies,1,2727.567631275892,-929.5997508525261,-1.2340153707068666,1.6888149816080542,-1.247038862486631,2.0993336958796625
3644.443325952,allies,3,3557.861518919956,-420.54483414478676,-1.4892738043778373,0.28409528747315216,1.3449907610063607,1.374667334141945
3644.443325952,allies,4,1856.6722929623133,-1895.2792958612977,-0.7541199759340405,12.095896456903372,36.77619622145254,38.71432964181231
3644.443325952,allies,5,3730.6005913467784,-3902.397267511681,2.3692602204856517,25.66196317461302,146.20141335089076,148.43648345259737
3644.443325952,allies,6,1860.0970411441992,-956.2799886634867,-0.944368981761656,24.726290430809208,62.7808027517477,67.47457767650405
3644.443325952,allies,8,-3959.7668781724656,-836.068016441949,-0.39293118944246636,-1.870069751677237,2.332418200492227,2.9895376796631217
3644.443325952,enemies,1,3761.8236654670627,-10.238116869380804,-1.6251275693921112,0.28067258540130935,2.2200089845987483,2.2376811640390195
3644.443325952,enemies,2,4588.506342026745,-1976.3724381415846,-2.0757020950748073,2.739380315391045,-0.43449933277488584,2.773624737150605
3644.443325952,enemies,3,4079.4628168215054,-1725.9083671746241,-2.1996457714730364,-296.46776771336795,1229.4197575309704,1264.660459372577
3644.443325952,enemies,10,5852.659883883009,-505.50606777169935,-2.1793787618270137,0.6231637482223847,0.26678802573807486,0.6778708636427675
3644.443325952,enemies,11,4546.705559319764,-2543.451858519938,-1.9648003288544984,-970.1638252112102,-374.22316496691036,1039.8369222845952
3644.443325952,enemies,14,4002.3517920098147,-3196.9968919850617,-2.153854798355095,-4.578491481442166,-1.186806341393209,4.729809038175813
3644.451509504,allies,0,-5600.9132479481195,-193.30877978458108,-0.26116231902372444,0.37389466586728964,-0.6480640003747046,0.7481872558027685
3644.451509504,allies,1,2727.5689750270335,-929.6264945980471,-1.2335599596936675,2.50802627520804,-1.1354432579602651,2.7530759504927094
3644.451509504,allies,3,3558.240303283761,-420.82895167135797,-1.4882721143083164,-0.1642797112052587,0.8608172752224388,0.8763527856035304
3644.451509504,allies,4,1857.040706789691,-1894.9032324497882,-0.7597147335844898,13.390997081532012,34.65212545340716,37.14954375596378
3644.451509504,allies,5,3730.2489878496785,-3901.143222224372,2.366519654606265,16.8384368388817,142.31179888269207,143.30450466194287
3644.451509504,allies,6,1860.0062454387405,-955.828052879635,-0.9448479586696075,21.727925661088953,59.824133991854445,63.647700362300306
3644.451509504,allies,8,-3959.5065745935917,-836.0632565232901,-0.3924339640806217,-0.8245524791028358,2.5335958735131423,2.6643938975079218
3644.451509504,enemies,1,3761.7549512043984,-10.445269688780948,-1.6262555784013408,0.0500755008477306,2.243573935532095,2.244132696607784
3644.451509504,enemies,2,4588.433880350522,-1976.421347202104,-2.0754374955509407,3.5340439797352965,-0.49737048554880925,3.5688715654389065
3644.451509504,enemies,3,4076.641124745603,-1710.9786523450446,-2.2081868669934552,-295.75209548211603,1250.9984660195805,1285.4829691463851
3644.451509504,enemies,10,5852.597845106563,-505.26420688527656,-2.179365578932207,0.9333039329374218,0.10158172523348724,0.938815784985463
3644.451509504,enemies,11,4533.98331218952,-2548.5083331600144,-1.9532591557835959,-987.3368767194813,-382.36134102243,1058.7890740079683
3644.451509504,enemies,14,4002.614479145379,-3197.1322781029744,-2.153573460151248,-4.149399594996079,-1.2726758673847558,4.340186731279792
3644.46967936,allies,0,-5600.947266777446,-193.22699965248924,-0.2606936010291685,0.37015571920861673,-0.6415833603709575,0.7407053832447408
3644.46967936,allies,1,2727.5576104646043,-929.6540252119796,-1.2331230338406445,2.8321763269856937,-1.1056161650461163,3.040330549718148
3644.46967936,allies,3,3558.373220105962,-420.81830217177907,-1.48650225497786,0.3529940982645863,0.1530479645486602,0.3847447372766992
3644.46967936,allies,4,1857.5391138806458,-1894.5902033106897,-0.7686475235329546,14.784482750568749,33.03071899796035,36.188524807238046
3644.46967936,allies,5,3728.990693046597,-3899.226143680042,2.3634360006459043,9.010606830073225,138.746636544328,139.03891609117937
3644.46967936,allies,6,1860.1541783695832,-954.9699000158868,-0.9479535430503495,19.250376185450847,57.56990788144904,60.70314058399204
3644.46967936,allies,8,-3959.452709462284,-836.2599370919344,-0.39225738695471024,0.24314091149236605,2.2617541433307857,2.2747855520279963
3644.46967936,enemies,1,3761.634108688573,-10.387936639852269,-1.6273530530908487,-0.3520135912461002,1.93404997854872,1.9658237174137156
3644.46967936,enemies,2,4588.191012715989,-1976.3767616232385,-2.075189140533939,3.361151361951986,-0.5196622225459403,3.4010861946579767
3644.46967936,enemies,3,4070.186134494962,-1685.4153074142862,-2.2208600058172565,-296.18996318177494,1268.197319352449,1302.3259711387004
3644.46967936,enemies,10,5852.567199387807,-505.5787428430961,-2.179626307548806,0.9259596499229661,-0.08063876890869892,0.9294642996568359
3644.46967936,enemies,11,4510.130291634,-2558.2010620387855,-1.9309405758733726,-1007.6309969376505,-391.8709853805479,1081.1489699262931
3644.46967936,enemies,14,4003.0445379322764,-3197.0410594094596,-2.1519131937141216,-2.7351830597854336,-1.3368269527172676,3.04439364603997
3644.480499968,allies,0,-5600.720322412786,-193.30318754109547,-0.2616328724482012,0.423871006385884,-0.26491413149436965,0.49984610343584585
3644.480499968,allies,1,2727.359097691362,-929.7222708587318,-1.2309829382682032,2.522916554681249,-1.1828714625486012,2.7864480685626583
3644.480499968,allies,3,3558.315594519545,-420.74848772849305,-1.485951487986931,0.7073820886632565,-0.06792854580365228,0.710636128195429
3644.480499968,allies,4,1857.9596332763883,-1894.5397105038996,-0.7760546328023127,16.133021347301913,31.159736060091756,35.08850993027606
3644.480499968,allies,5,3728.3535701323026,-3898.441108518371,2.360245885659811,1.8436645648442322,134.2661863970232,134.27884386092933
3644.480499968,allies,6,1860.3875180709865,-954.3281590939353,-0.9511612477924688,17.685537154938196,55.92250010217699,58.65240184456801
3644.480499968,allies,8,-3959.477322330695,-836.3758633158642,-0.39217522355103623,0.7872074622596754,1.525234039372132,1.7164016032085114
3644.480499968,enemies,1,3761.7776703310165,-10.410777221715621,-1.627320684786541,-0.5021416913123994,1.7463294820405344,1.8170891387045485
3644.480499968,enemies,2,4588.207282036822,-1976.2126476982678,-2.0759806259411318,2.741522680559235,-0.18340781721975133,2.747650821235844
3644.480499968,enemies,3,4065.1409349173805,-1666.6396803708676,-2.226610575285941,-299.3549825245029,1281.4031471536496,1315.9055555386653
3644.480499968,enemies,10,5852.638198557897,-505.8105417517385,-2.1797838205515028,0.9335337429369708,-1.0206398936325836,1.3831814926741328
3644.480499968,enemies,11,4493.632766805405,-2564.800027268256,-1.916663880722648,-1029.3671871904055,-402.03959858639405,1105.0939529722332
3644.480499968,enemies,14,4003.0529206156343,-3197.176844984199,-2.151039210521187,-1.219225575862934,-1.3580361521273605,1.8250406010067803
3644.483603456,allies,0,-5600.68481704506,-193.31548626608478,-0.2626857817961981,0.7830360453583118,-0.09971306007276699,0.7893593241860511
3644.483603456,allies,1,2727.2714656884646,-929.7465844544354,-1.229401298700507,1.7625340431222574,-1.3599870957165454,2.2262280102631933
3644.483603456,allies,3,3558.2785929172087,-420.7116523811997,-1.4856501379514808,0.7662378707560077,-0.03386995548837837,0.766986081011569
3644.483603456,allies,4,1858.05821512954,-1894.5682964843743,-0.7794385064665402,17.487077470599413,29.104914498816484,33.9542917235239
3644.483603456,allies,5,3728.2542278030455,-3898.4076227923265,2.3578588892951613,-4.270668376004648,129.0463989327976,129.11704645747034
3644.483603456,allies,6,1860.4748485422313,-954.1809670088048,-0.9535903247588371,16.703679327609873,54.654743549648536,57.15027467613318
3644.483603456,allies,8,-3959.0262886436976,-836.0188965394015,-0.39199558130153284,1.825669203504293,1.374198496452211,2.28505788729203
3644.483603456,enemies,1,3761.846602120065,-10.421541259616976,-1.6268614746257675,-0.22945103660654897,1.5164428420716856,1.5337035800539396
3644.483603456,enemies,2,4588.221916616701,-1976.1484138374144,-2.0764991198262166,2.3040371314898906,0.4345060532098811,2.3446497848421184
3644.483603456,enemies,3,4063.9563246236244,-1662.8052887428191,-2.2272357010205246,-304.0235274557862,1294.2811954871313,1329.5089763661833
3644.483603456,enemies,10,5852.666354137795,-505.88497221107457,-2.1799677456647286,1.081673772256246,-2.1440713594109027,2.4014704128581665
3644.483603456,enemies,11,4490.219576186858,-2566.1577707228757,-1.9119658300999018,-1050.1533028438498,-411.5919158465281,1127.9316755300658
3644.483603456,enemies,14,4003.0207921256433,-3197.2318865823895,-2.1505410918481127,-0.2079710168597274,-1.659340899244911,1.6723229842828147
3644.49465216,allies,0,-5600.647676590973,-193.31794837036196,-0.2634954076665459,1.1121561714040358,0.0010541476721500007,1.1121566709863309
3644.49465216,allies,1,2727.3387815355545,-929.6320215543974,-1.2333139776553304,1.196086170146411,-1.2808398141132147,1.7524761783924718
3644.49465216,allies,3,3558.2318857114847,-420.7324478789343,-1.4852326577225383,0.6539929311630898,0.0056399635505648,0.6540172499255211
3644.49465216,allies,4,1858.6242023350544,-1894.2924069589876,-0.7859109339700625,19.048690768474767,27.38294038121982,33.35682904465613
3644.49465216,allies,5,3728.0850344527466,-3897.5321239184545,2.3555875300158577,-8.715008208477434,123.66467957127006,123.97138517229985
3644.49465216,allies,6,1860.3716949280736,-953.5778444623069,-0.9536963929743572,15.54429312434051,53.596315670496125,55.804929013366625
3644.49465216,allies,8,-3958.6058257525688,-835.7145288780312,-0.3917690686974462,3.828965519738688,2.2559089539095782,4.4441087025046055
3644.49465216,enemies,1,3761.766366094701,-10.381121865253368,-1.6272280359123918,-0.08099490271547727,1.3755908205874692,1.3779732508109135
3644.49465216,enemies,2,4587.943555079819,-1976.1500342052243,-2.07611354767549,1.490285828028509,0.926946746759949,1.7550447631190127
3644.49465216,enemies,3,4059.5130636361628,-1644.976242455305,-2.2298909052656377,-308.42756648912706,1304.756031611181,1340.7146847096747
3644.49465216,enemies,10,5852.670759260127,-505.85692935862926,-2.180191598447392,1.1999267148330963,-2.9015223316185117,3.139849671855497
3644.49465216,enemies,11,4473.588033405322,-2572.759629446346,-1.8977248921466074,-1069.77040955826,-420.40050709566617,1149.4108558443063
3644.49465216,enemies,14,4003.1984778750093,-3197.1403076391075,-2.151027671118443,0.7405944257596815,-1.7384152935437673,1.8895946222121758
3644.498177024,allies,0,-5600.783791169876,-193.490526858987,-0.266100930144044,1.1275879295757572,-0.23289093826723592,1.1513873058410606
3644.498177024,allies,1,2727.3936757024926,-929.5627110563016,-1.2365063630929785,1.0345381073532014,-0.8370537654181515,1.3307622258565388
3644.498177024,allies,3,3558.2060431888776,-420.7460173129567,-1.4850483398589294,0.4229125119206049,-0.035548698213517756,0.4244039381104652
3644.498177024,allies,4,1858.8049179936097,-1894.194134344349,-0.7885053953648602,20.87084849009336,26.147635520485622,33.45580906223303
3644.498177024,allies,5,3728.1954432315906,-3897.393541356654,2.3541128143542087,-11.366546076789378,118.30390817384588,118.84869817933024
3644.498177024,allies,6,1860.2838531121643,-953.4363732805657,-0.9535338698018899,13.9528933410677,52.66564875976627,54.48260081782332
3644.498177024,allies,8,-3958.398846002015,-836.2770164887945,-0.3921592040909587,6.17549694039554,2.3246372644412348,6.598537782877621
3644.498177024,enemies,1,3761.714636936319,-10.358740576566946,-1.627159328365456,-0.23799276644461034,1.363671938355598,1.3842838265104713
3644.498177024,enemies,2,4587.806158052033,-1976.1738893881393,-2.075692445646499,0.12932639478150043,1.160504113022872,1.167687934651285
3644.498177024,enemies,3,4058.5324594751464,-1641.0800092711606,-2.2284679478547607,-311.9042326137316,1311.957274452074,1348.5236891912857
3644.498177024,enemies,10,5852.663286007253,-505.7986036787384,-2.180403513571063,1.2310328698933828,-3.123555463131057,3.357385985854741
3644.498177024,enemies,11,4469.644070106421,-2574.3061675408717,-1.8928485075760373,-1087.9649893166763,-428.366919469399,1169.2587547991839
3644.498177024,enemies,14,4003.2621210542484,-3197.076211708832,-2.1515995383149233,1.7813874731735804,-1.4345330389612705,2.287187436449232
3644.512916736,allies,0,-5600.96314530237,-193.72160855781993,-0.27013056724501616,0.048917422754069434,-1.7796586304541928,1.7803307993738113
3644.512916736,allies,1,2727.3789862617286,-929.443045591521,-1.23560346033019,0.8704231779462895,0.3476332134548995,0.9372754983477898
3644.512916736,allies,3,3557.98361742274,-420.7405477153742,-1.4839698225561082,-0.7712627843795037,-0.0935531671921693,0.7769160042504665
3644.512916736,allies,4,1858.7763093722685,-1893.9151018416255,-0.798800017755918,21.788903615907785,24.248276583112027,32.59962021303958
3644.512916736,allies,5,3727.6857094515813,-3895.747496809881,2.350994898872432,-15.14701974739777,110.6132443731656,111.64551956073163
3644.512916736,allies,6,1860.0898160436054,-952.6432307350278,-0.9591454282291527,10.242410545956055,51.294202232421384,52.30680793598912
3644.512916736,allies,8,-3958.4133561897734,-836.7740769152673,-0.3924911442073977,9.45312741967887,-1.6336667907200422,9.59325206568586
3644.512916736,enemies,1,3761.797994640681,-10.583402877725256,-1.6265275471413227,-0.21570264680135087,0.4641089766842925,0.5117858674055483
3644.512916736,enemies,2,4587.87521341717,-1976.3341553263374,-2.0764692106096065,-1.4882920056753546,0.6701522981827857,1.6322123626896223
3644.512916736,enemies,3,4052.475633034214,-1620.9048861906922,-2.227336645278239,-319.2674864750843,1314.0625179600788,1352.2913994504663
3644.512916736,enemies,10,5852.625949471931,-505.58164983878066,-2.180845904410655,1.0183407800984823,-2.178028803357049,2.404335129025179
3644.512916736,enemies,11,4448.071425773933,-2583.0767049214346,-1.8742050697331756,-1123.434404617279,-444.252054644464,1208.0830888368598
3644.512916736,enemies,14,4003.1652452648245,-3196.946586836109,-2.1496974296986173,2.611399929328104,-0.3390712393038919,2.633320887438123
3644.5277184,allies,0,-5601.039102412618,-193.71292627691443,-0.2705033472104463,-1.1023093200213239,-2.9185153753970736,3.119746437362337
3644.5277184,allies,1,2727.3126559824605,-929.2746045110108,-1.2376379072683532,0.4253586655695195,1.7043707304753104,1.7566472557904234
3644.5277184,allies,3,3558.414340320208,-420.87039964881575,-1.4843475323494142,-0.031340290274083166,-0.5919055544959728,0.5927346786190671
3644.5277184,allies,4,1859.1082873954422,-1893.925076643985,-0.8104368492261665,21.063696868746696,21.58841501267318,30.161879724875607
3644.5277184,allies,5,3726.9759078526395,-3894.9631224884743,2.3487237655466693,-18.96817919619177,102.9353052346941,104.66837576736577
3644.5277184,allies,6,1860.3580785795184,-951.8656905714428,-0.965927976174169,8.289620125991846,50.24825095151999,50.927443736360644
3644.5277184,allies,8,-3959.2103005474482,-836.9377720350119,-0.3926944950648352,7.053623260275196,-3.9914511080643496,8.104645769308084
3644.5277184,enemies,1,3761.843919711197,-10.691404017660181,-1.625515698819099,0.19073713180456248,-0.8851737298366273,0.9054905772242567
3644.5277184,enemies,2,4587.897624194197,-1976.3877753930276,-2.076455764285186,-1.7108547963064968,-0.17913418450982893,1.7202073102114601
3644.5277184,enemies,3,4045.87025265979,-1601.3115867649583,-2.2213866235715254,-328.3972256529789,1300.1679223700244,1341.0001357854364
3644.5277184,enemies,10,5852.480450216752,-505.2093754386918,-2.181567543064743,0.1808149693472237,0.3656682563734056,0.4079305417092524
3644.5277184,enemies,11,4428.841375354495,-2591.179564106294,-1.859753718143853,-1144.4908891987302,-455.7883956210246,1231.910084803955
3644.5277184,enemies,14,4002.5473759202096,-3196.8683174517787,-2.151283938791145,0.05645373470099113,0.7325598327495799,0.734731878115944
3644.537178624,allies,0,-5601.063838532714,-193.65099081123938,-0.26947162025006866,-1.4948081529322637,-2.869203926184314,3.2352407304718835
3644.537178624,allies,1,2727.234394458966,-929.4550429082061,-1.2373688706875279,0.061127600719640546,1.8882416594003102,1.8892308349867086
3644.537178624,allies,3,3558.368876850116,-420.7900091778951,-1.4839338824408725,0.6809483834867375,-0.7311354782347305,0.9991245110128811
3644.537178624,allies,4,1859.3259423426998,-1893.882033770401,-0.8145960487114422,20.82488056278635,20.044388569070332,28.9042066758836
3644.537178624,allies,5,3726.5520917335175,-3894.248047662535,2.346766107641898,-20.870903820611442,98.92099797662233,101.09875601104167
3644.537178624,allies,6,1860.1705739771808,-951.0949848472615,-0.9711181331978213,7.47794075885263,50.28134776757043,50.83437352143006
3644.537178624,allies,8,-3959.7457741972426,-837.1058739665674,-0.3928766446069228,3.6982529196562757,-5.114790292670712,6.31174733300888
3644.537178624,enemies,1,3761.944339586295,-10.757922330143094,-1.6254121441954614,0.5295276563828971,-1.4593408281670606,1.552441687030365
3644.537178624,enemies,2,4588.070644942146,-1976.3330754919903,-2.075648783594769,-1.352401690080967,-0.3640155129413463,1.400534763936907
3644.537178624,enemies,3,4041.7835639674577,-1586.0244622531002,-2.2184498766962504,-333.09840150218565,1295.298440219406,1337.4425573900876
3644.537178624,enemies,10,5852.444163039087,-504.9946676543392,-2.18112156766725,-0.30837006802078964,1.9009650649849559,1.9258141855185313
3644.537178624,enemies,11,4413.188559005657,-2597.4514399553227,-1.8523736906016608,-1155.3488648608736,-461.60330153254176,1244.1497528517425
3644.537178624,enemies,14,4002.5832627909203,-3196.821847311752,-2.151459709318539,-1.396637834572315,1.1653840719669948,1.8189879813108218
3644.54096512,allies,0,-5600.975749553963,-193.6004331735301,-0.2714248263348644,-1.5896632767706877,-2.532602523263411,2.990168034467882
