timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4279.701886464,allies,0,-5864.544651683569,926.5782177805017,1.2985974530550544,-1.168690082722752,0.8561924404369585,1.448758780651875
4279.701886464,allies,1,4.245418326877652,-1507.9111656570667,-0.024891382680201832,-1.0410450760650047,1.2684074176930267,1.640924199241965
4279.701886464,allies,3,-5967.172705845515,3740.943567479899,0.0008784902311126707,0.5630107585050509,3.2601374072878757,3.3083949323788637
4279.701886464,allies,4,-4191.704083984672,-1799.8796564323043,0.005224020978532812,5.12672059137732,1.534564852056451,5.35146272594879
4279.701886464,allies,5,-2986.056435047033,4.268982007740333,-0.05044795579423609,-1.3562495929565597,0.4470583967989824,1.4280315712698057
4279.701886464,allies,6,-4188.238182630546,13.166177169721395,0.0077219581758038525,0.02524755150845416,-5.196541692596415,5.19660302522234
4279.701886464,allies,7,-4194.608195548028,-894.11185717169,-7.922398640271386e-05,-0.9033975313162239,-0.9690797500643381,1.3248557134922307
4279.701886464,allies,8,-3005.2542651161825,-2257.913307101546,-0.07648144833471975,4.1096272853729054,-1.940965823331493,4.544929565133257
4279.701886464,enemies,1,-5477.64069714894,4752.996976514604,1.611320088771905,-1.2665111230198227,-0.2627030326394629,1.2934694847930905
4279.701886464,enemies,2,4023.848972630852,762.0168851028634,2.827784602538564,-2.49055972264547,0.7238496597195743,2.5936164060901574
4279.701886464,enemies,3,4020.1267905483955,542.896363758927,2.8189201523250973,-0.11782769739967686,-0.7817917838776697,0.7906211226707385
4279.701886464,enemies,4,4012.6617533529998,985.0250012041278,2.8170229587743636,-2.288072187199531,0.6253829505016462,2.371998770786821
4279.701886464,enemies,10,5821.960023392434,118.23535548658315,2.7878829221838624,1.0346995673552375,-0.012303734698734026,1.0347727173503622
4279.701886464,enemies,11,-3225.7276247118016,-1281.2364675575636,2.022917609943819,0.3149154172650974,-0.9919497686968695,1.040738230127549
4279.707130368,allies,0,-5864.495379428103,926.5956217598007,1.2987766351793442,-0.996054093922421,-0.14119091187175842,1.0060112482546075
4279.707130368,allies,1,4.312914999401483,-1507.938842730173,-0.02513108096414645,-1.1990670541796162,0.8565982339280362,1.4736086097697765
4279.707130368,allies,3,-5966.7984378610645,3740.852835809975,0.00036558993365213015,2.6367678910568815,2.161256827750136,3.4093365904241746
4279.707130368,allies,4,-4191.959944056053,-1799.9897705982012,0.004809554861901445,4.747166319477627,1.7077174596854605,5.044986321775047
4279.707130368,allies,5,-2986.156461691893,3.9814421987191015,-0.05119025081149865,-0.10511057670864332,1.1061508774428428,1.1111336539784917
4279.707130368,allies,6,-4188.091532653829,13.302121578297141,0.007881459374669548,0.8320031899141755,-5.554469174889257,5.616436336576985
4279.707130368,allies,7,-4194.555164453911,-893.9456969215508,0.0009515594395365552,-1.2654889124894715,-0.7023022347582765,1.4473046039380426
4279.707130368,allies,8,-3005.375481865149,-2257.7786852171384,-0.07639566780299954,5.817597710760099,-2.3269126287698283,6.265697527503994
4279.707130368,enemies,1,-5477.473837325236,4752.927920555919,1.6107149916470174,-0.8581033397364198,-1.0473712578164147,1.354004391930372
4279.707130368,enemies,2,4024.0361512606955,761.8779137809865,2.827739379645102,-1.801672456601174,-0.3424351509313596,1.8339262453732135
4279.707130368,enemies,3,4020.1619246108844,542.9213629979189,2.81830611196078,-0.5487998217975711,-0.601237764812124,0.8140442827274968
4279.707130368,enemies,4,4012.7477114562084,985.0807330217885,2.8172340923489427,-1.8736390537519687,0.7120946999315766,2.0043957107854764
4279.707130368,enemies,10,5821.884026488666,118.22203180608807,2.788038988405249,0.735974179394463,-0.0658115576361553,0.7389107888330296
4279.707130368,enemies,11,-3225.7548579909253,-1281.249754225176,2.0237283077306847,0.34252970761160567,-0.8153748821430775,0.8843996828506496
4279.7200256,allies,0,-5864.508581569354,926.7165385012772,1.2982192497360965,-0.49700074487900725,-0.9088813285355538,1.035893338993374
4279.7200256,allies,1,4.664356512490646,-1507.6842466946523,-0.02216059755811679,0.20326370298988916,1.204097366359902,1.2211333263112647
4279.7200256,allies,3,-5966.484808280389,3740.7747850850924,-0.00033083995192555735,6.771916791386797,0.27076137583992976,6.777327552369973
4279.7200256,allies,4,-4192.271673059997,-1800.212868376291,0.003951188625475167,2.0632772349747737,0.7836086075729903,2.2070694140030187
4279.7200256,allies,5,-2986.16484860505,3.7639951927536264,-0.05189618225400568,0.7214541763013841,-0.1774679097343927,0.742960959598957
4279.7200256,allies,6,-4188.015629595095,13.766115713923343,0.008142462222187737,2.570247452917808,-3.980080243639303,4.737848743368489
4279.7200256,allies,7,-4194.583883267171,-893.79658846671,0.0011106746355405012,-1.338913651716876,0.7937215171635983,1.5564972256841012
4279.7200256,allies,8,-3005.605158624512,-2257.8400693675035,-0.0766368492516022,6.200580113879491,-1.974364802474689,6.507327417756748
4279.7200256,enemies,1,-5477.149981428451,4753.175994602496,1.6105932430742766,1.1236384601540637,-1.7471125781109962,2.0772495636612964
4279.7200256,enemies,2,4024.172167834427,761.8399674175924,2.828129920596553,0.13285330124250144,-2.0432460346409003,2.0475605870710623
4279.7200256,enemies,3,4020.419644224938,542.9695659664978,2.81721525893646,0.0803458086358452,-0.10549063470902956,0.13260363108400075
4279.7200256,enemies,4,4012.5031971144663,985.1894329448319,2.8173624596002873,-1.962355339700715,1.3266579782520307,2.3687253683176683
4279.7200256,enemies,10,5821.523841773776,118.24282439669837,2.7882651477790974,-1.2227659712493602,-0.07991938748085563,1.225374934026605
4279.7200256,enemies,11,-3225.794105362715,-1281.2219818107671,2.0242995367214163,0.13196637058070274,-0.5838800713205825,0.5986076015634715
4279.734002944,allies,0,-5864.529171206115,926.6747878980494,1.2981303741243293,-0.5792681990447834,-0.490994343055546,0.7593596587501433
4279.734002944,allies,1,4.671211814194299,-1507.662694289712,-0.020514451020936884,1.7649607476291291,1.9998054820416344,2.667266092214151
4279.734002944,allies,3,-5966.383992575132,3740.7527646517665,-0.0007965658117876728,9.0162981526471,-0.8368849309698339,9.05505432148874
4279.734002944,allies,4,-4192.405441149255,-1800.423717705545,0.0023175047359209394,-0.49849108262446495,-1.0836876574516077,1.192842109572371
4279.734002944,allies,5,-2986.0342538252307,3.844426309778165,-0.05156504012412691,1.6319228968519042,-0.7635033860943166,1.8016963567280135
4279.734002944,allies,6,-4188.188496958465,13.997817683972627,0.008646346895913481,2.632833332276383,0.01735760365465322,2.6328905487980685
4279.734002944,allies,7,-4194.613147257351,-893.7516945162656,-0.0006717902792763209,-1.726581393803563,1.7152220111580796,2.4337357820827266
4279.734002944,allies,8,-3006.101881330879,-2257.8257569476973,-0.07732130410541241,3.8837058466262553,-2.6230745664458515,4.6865436394270406
4279.734002944,enemies,1,-5477.093601097951,4753.4041356154885,1.6099465175958636,3.4213301081544216,0.503553753909965,3.4581882672926825
4279.734002944,enemies,2,4023.9183056042575,762.1152030844207,2.828968971837933,0.30386780227788257,-1.6192201469900454,1.64748581956861
4279.734002944,enemies,3,4020.0948977588823,542.8663651359585,2.817392772352558,-0.2833030894508847,-0.16187381389532607,0.32628786694793704
4279.734002944,enemies,4,4012.8683522625056,984.9228844849944,2.8178655979892597,-1.003706187964931,0.7068423121737577,1.2276205301469332
4279.734002944,enemies,10,5821.600417210646,118.39549313392297,2.788327039602091,-2.5053335435202904,0.5514824912552241,2.5653126714786647
4279.734002944,enemies,11,-3225.817023733489,-1281.1678708767013,2.024422711238816,-0.15648606959443453,-0.08578691691659544,0.17845807656469084
4279.74513536,allies,0,-5864.502560228139,926.5354842801007,1.2986850668773844,-0.5055339430793819,-0.8429448199410594,0.982914308101603
4279.74513536,allies,1,4.588579372457006,-1507.624961392306,-0.020496201302801335,1.8885105714647439,2.1729671070491134,2.8789335224786776
4279.74513536,allies,3,-5966.208103493083,3740.7033625909926,-0.0009455573780181581,8.926135171120627,-0.8285160816601355,8.96450377827385
4279.74513536,allies,4,-4192.457653711335,-1800.5261722208286,0.001095014586732427,-1.3870311727486713,-1.9951872078956225,2.4299439229593105
4279.74513536,allies,5,-2985.961971841072,3.909559165385314,-0.05123328550583741,2.120751527042904,-0.6035063190236614,2.2049505474174014
4279.74513536,allies,6,-4188.324392641756,13.927464672408515,0.009050663303473023,1.9601390190396208,0.9715233683377918,2.187693449546352
4279.74513536,allies,7,-4194.580523670298,-893.7136454640206,-0.001708147127805172,-1.665637350579288,2.0255575478247128,2.6224475520388304
4279.74513536,allies,8,-3006.49806054892,-2257.65963164659,-0.0777420198096362,1.474786474395163,-2.1266103483274064,2.5879464288644245
4279.74513536,enemies,1,-5477.196467408926,4753.369525345036,1.6088770115511712,3.5579288610161344,1.1126822812718806,3.7278572450012035
4279.74513536,enemies,2,4024.04407018266,762.0694235608872,2.8290759222058,0.1905596712629672,-1.131117252956694,1.1470567676659023
4279.74513536,enemies,3,4020.2611022207902,542.8461820191545,2.8175841347547186,-0.5318745157830311,-0.34973685494507445,0.6365582206258167
4279.74513536,enemies,4,4012.922170474044,984.954182945284,2.816732210743961,-0.11166426304229227,0.1989864291871165,0.22817648135033017
4279.74513536,enemies,10,5821.473605354379,118.42880871040845,2.786561003735078,-2.819052868185473,0.9560501327478927,2.976758460129408
4279.74513536,enemies,11,-3225.8261270016505,-1281.1457690229702,2.02476098426185,-0.2686291296527003,0.15561535583224004,0.3104476578567826
4279.748937216,allies,0,-5864.588039909567,926.5607938833894,1.2981478979365122,-0.5443243606660553,-1.2671921816312732,1.3791537386390016
4279.748937216,allies,1,4.607931139383109,-1507.7428779055635,-0.020637957920722292,1.7723048728397475,2.0711549764765835,2.725939746009664
4279.748937216,allies,3,-5966.148621320806,3740.686655801375,-0.0009959433480126734,8.836873819409421,-0.8202309208435341,8.874858740491112
4279.748937216,allies,4,-4192.39475570164,-1800.3471145711328,0.00041574862830218737,-1.8840951750742656,-2.3770320020028275,3.0331659643487523
4279.748937216,allies,5,-2986.5100301642797,3.806211434574475,-0.05158838717309667,1.5079507779122832,-0.5405841285238926,1.6019197072944065
4279.748937216,allies,6,-4188.265860515633,13.667734251612245,0.008572160345599338,1.3110522745124251,0.9213626588773183,1.602425416572542
4279.748937216,allies,7,-4194.452752930901,-893.8773015723372,-0.0020331806711527995,-1.2762971672207934,1.9317217640917441,2.3152717838131966
4279.748937216,allies,8,-3006.515537672574,-2257.526399353541,-0.07740863197752221,-0.8960219606543798,-1.1740418778078034,1.4768986711421308
4279.748937216,enemies,1,-5477.130689110221,4753.090699302343,1.610048213152555,3.4381500871539137,0.8806266127060437,3.5491378182317157
4279.748937216,enemies,2,4024.1258339320602,762.0267720529589,2.8291005766995974,0.5138607302884468,-0.9594832737072307,1.0884213350796283
4279.748937216,enemies,3,4020.377074396229,542.843026280009,2.817859662308168,-0.12582018586485666,-0.5010571644729975,0.5166130091671982
4279.748937216,enemies,4,4012.9198764058074,984.9932812028708,2.815738150004256,0.5498813377390046,0.010394666970584138,0.54997957661632
4279.748937216,enemies,10,5821.421630376191,118.42829239520283,2.785011073539254,-3.269084603009993,1.241656081017374,3.496944947402579
4279.748937216,enemies,11,-3225.8349905544424,-1281.0689255249733,2.024325645691102,-0.36370532770263275,0.48373607992280815,0.6052124919549867
4279.759691008,allies,0,-5864.67060017224,926.5728566395226,1.2975603471159327,-0.8333696258570014,-1.4520968189013985,1.6742431438607115
4279.759691008,allies,1,4.666291587042973,-1508.0508750703054,-0.021009261454374664,1.7778558182312558,1.2240697151819306,2.1584990104339408
4279.759691008,allies,3,-5965.982483818016,3740.639992671895,-0.001136674577388419,8.748505081215328,-0.8120286116350988,8.786110153086202
4279.759691008,allies,4,-4192.350335961839,-1800.192293186145,-0.0004223794607990763,-1.9844343964622009,-2.011861025643518,2.8258741409280224
4279.759691008,allies,5,-2987.0343538702846,3.7089125385426382,-0.051960986177497746,-0.7173932761328675,-0.8161545602747986,1.0866284456510416
4279.759691008,allies,6,-4188.22070360085,13.424638010633194,0.00812211110706564,1.0151537472198469,0.02959496660727623,1.0155850493892584
4279.759691008,allies,7,-4194.327810772756,-894.0283859679346,-0.0024554755777093998,-0.5636057197969965,1.2944928736861092,1.4118651519929273
4279.759691008,allies,8,-3006.582292366056,-2257.3846408038307,-0.07714984994634129,-2.586165245287705,-0.05300633164148222,2.586708400096173
4279.759691008,enemies,1,-5477.062700412071,4752.825846580438,1.6111822841904713,3.4848737730827786,-0.19855423201840794,3.490525604743879
4279.759691008,enemies,2,4024.0843685051977,762.2289336983656,2.828765065632674,0.7707827442906267,-0.5346916553809501,0.9380837943543264
4279.759691008,enemies,3,4020.1871713415153,542.8946275896805,2.8179482587521782,-0.00033392718849806213,-0.5026154396638086,0.5026155505909172
4279.759691008,enemies,4,4013.133208326021,984.8588734656191,2.816675719731135,1.3404157076187246,-0.28692555048451795,1.3707809966409112
4279.759691008,enemies,10,5821.600030257517,118.40570465999727,2.784929530993612,-3.247936451062711,1.3562133284967226,3.5197167190747036
4279.759691008,enemies,11,-3225.846160705869,-1280.9887722660487,2.0239556468831523,-0.4499928836448326,0.9484325447052014,1.0497703973664791
4279.774367744,allies,0,-5864.507194698212,926.658885489166,1.297100811505323,-0.65955930940319,-1.1342113658204682,1.3120418838500334
4279.774367744,allies,1,4.646404393178282,-1508.131847155314,-0.022111131794531187,1.7065345637542513,-1.0039427010750035,1.979939687043443
4279.774367744,allies,3,-5965.7581860891105,3740.576994048525,-0.0013266719867912613,8.574409830099142,-0.7958692422635603,8.611266561039786
4279.774367744,allies,4,-4192.3044108909135,-1800.3980835333568,0.0012919236489584915,-1.5924664339514116,-1.7949784823687458,2.3995618548869984
4279.774367744,allies,5,-2986.5308386542533,4.186771994533448,-0.051058578055547095,-2.3669561334008447,0.48311348931376624,2.4157566063245692
4279.774367744,allies,6,-4188.541595819581,14.06652730061513,0.007666872475813704,-0.4018047311530085,0.8630511062445989,0.952000133386003
4279.774367744,allies,7,-4194.583774151717,-894.0705002725757,-0.0003146759390227625,-0.4346310415720506,-0.006919956058549892,0.43468612594590345
4279.774367744,allies,8,-3006.2934782770767,-2257.1930614616363,-0.07665742855382907,-3.0281738686968334,2.0998083480176075,3.684973823171988
4279.774367744,enemies,1,-5477.528669296808,4752.649384798468,1.6111397299235783,1.6837724527973448,-2.591733814580417,3.090659126859309
4279.774367744,enemies,2,4024.1562112240617,762.2413970508553,2.829022779316542,0.7869661515556788,0.9451404416240448,1.2298805543985358
4279.774367744,enemies,3,4019.8570953699423,542.9473011795445,2.8179328738265554,-1.4637969568420437,-0.08630523722359895,1.466339021110824
4279.774367744,enemies,4,4013.178062078664,984.7380667120855,2.817951232782531,3.010309656238062,-1.4009027692874203,3.320315165076545
4279.774367744,enemies,10,5821.81836078127,118.14026672989434,2.785337488726902,-1.5592891734439078,0.7275667203056803,1.720678952889164
