timestamp,team,robot_id,position_x,position_y,position_w
4074.807068672,robots_blue,11,1069.0369873046875,2414.320556640625,2.455517530441284
4074.807068672,robots_yellow,7,-307.6117858886719,324.86614990234375,0.2343536764383316
4074.807068672,robots_yellow,3,-3947.8232421875,722.9227294921875,0.3204183578491211
4074.807068672,robots_yellow,0,-5603.8076171875,164.28134155273438,0.24310334026813507
4074.807068672,robots_yellow,6,443.31793212890625,2225.966552734375,0.28637954592704773
4074.807068672,robots_yellow,8,946.66259765625,2525.02099609375,-1.6200037002563477
4074.813796608,robots_blue,2,3807.92236328125,591.8257446289062,2.5279242992401123
4074.813796608,robots_blue,1,3806.18310546875,-1257.4996337890625,2.3267219066619873
4074.813796608,robots_blue,3,3807.27099609375,1476.907958984375,2.8216607570648193
4074.813796608,robots_blue,10,5821.4375,176.03285217285156,2.686066150665283
4074.813796608,robots_blue,11,1053.5084228515625,2412.71923828125,2.421323299407959
4074.813796608,robots_yellow,1,3517.900146484375,-1265.62744140625,2.1120588779449463
4074.813796608,robots_yellow,7,-331.8321533203125,324.471923828125,0.2991935908794403
4074.813796608,robots_yellow,6,420.951416015625,2229.438232421875,0.30370470881462097
4074.813796608,robots_yellow,5,1024.86669921875,-2681.871826171875,1.4658808708190918
4074.813796608,robots_yellow,4,4404.95166015625,2904.85546875,-2.922874689102173
4074.813796608,robots_yellow,8,912.4011840820312,2519.474365234375,-1.5983926057815552
4074.833590784,robots_blue,11,1069.5499267578125,2417.1875,2.4456894397735596
4074.833590784,robots_yellow,7,-309.37542724609375,320.6256408691406,0.23686018586158752
4074.833590784,robots_yellow,3,-3948.648193359375,731.2399291992188,0.33192700147628784
4074.833590784,robots_yellow,0,-5603.779296875,164.3377227783203,0.2361147552728653
4074.833590784,robots_yellow,6,437.7928161621094,2234.92529296875,0.2907985746860504
4074.833590784,robots_yellow,8,935.7770385742188,2515.64892578125,-1.5933325290679932
4074.847188992,robots_blue,11,1068.6895751953125,2418.717529296875,2.428879737854004
4074.847188992,robots_yellow,7,-308.6050109863281,323.2249450683594,0.23506766557693481
4074.847188992,robots_yellow,3,-3947.93408203125,732.6181640625,0.3374497592449188
4074.847188992,robots_yellow,0,-5602.89306640625,164.6298370361328,0.2490854263305664
4074.847188992,robots_yellow,6,437.06878662109375,2241.264404296875,0.30245330929756165
4074.847188992,robots_yellow,8,929.2462158203125,2513.864501953125,-1.5929464101791382
4074.857019904,robots_blue,2,3808.012451171875,592.4989013671875,2.5237553119659424
4074.857019904,robots_blue,10,5821.7724609375,176.40440368652344,2.678468704223633
4074.857019904,robots_blue,3,3806.9453125,1476.677490234375,2.8119962215423584
4074.857019904,robots_blue,1,3823.456787109375,-1235.254150390625,2.304460287094116
4074.857019904,robots_blue,11,1051.9639892578125,2418.8232421875,2.3868565559387207
4074.857019904,robots_yellow,1,3533.653564453125,-1247.9140625,2.1345267295837402
4074.857019904,robots_yellow,7,-332.880615234375,323.57354736328125,0.2971394658088684
4074.857019904,robots_yellow,5,1025.1973876953125,-2681.53857421875,1.4628887176513672
4074.857019904,robots_yellow,6,414.5169982910156,2244.86279296875,0.3110858201980591
4074.857019904,robots_yellow,4,4405.56298828125,2905.117919921875,-2.9255261421203613
4074.857019904,robots_yellow,8,896.5982055664062,2509.13427734375,-1.5581674575805664
4074.86189696,robots_blue,11,1068.3739013671875,2421.03173828125,2.4372916221618652
4074.86189696,robots_yellow,7,-309.4253845214844,323.0162658691406,0.23549768328666687
4074.86189696,robots_yellow,3,-3949.3759765625,735.3268432617188,0.35026514530181885
4074.86189696,robots_yellow,0,-5603.4921875,164.2803955078125,0.23941363394260406
4074.86189696,robots_yellow,6,435.00103759765625,2244.692626953125,0.288573682308197
4074.86189696,robots_yellow,8,923.457763671875,2509.72216796875,-1.574204921722412
4074.87839744,robots_blue,11,1066.2830810546875,2423.32763671875,2.4057273864746094
4074.87839744,robots_yellow,7,-309.7004089355469,322.5690002441406,0.23735153675079346
4074.87839744,robots_yellow,3,-3948.8828125,740.32568359375,0.3360608220100403
4074.87839744,robots_yellow,0,-5603.24560546875,164.39637756347656,0.24507935345172882
4074.87839744,robots_yellow,6,433.1302795410156,2252.094970703125,0.3043907582759857
4074.87839744,robots_yellow,8,917.3461303710938,2506.811767578125,-1.571121096611023
4074.885521152,robots_blue,2,3807.568603515625,592.93896484375,2.5212557315826416
4074.885521152,robots_blue,1,3835.884765625,-1218.8162841796875,2.291524887084961
4074.885521152,robots_blue,3,3806.63330078125,1476.85693359375,2.8109452724456787
4074.885521152,robots_blue,10,5821.8154296875,176.48538208007812,2.669536590576172
4074.885521152,robots_blue,11,1050.2176513671875,2424.417236328125,2.355386972427368
4074.885521152,robots_yellow,1,3539.762451171875,-1232.748046875,2.1595840454101562
4074.885521152,robots_yellow,7,-333.23907470703125,324.63299560546875,0.3004484176635742
4074.885521152,robots_yellow,6,411.4195556640625,2256.568115234375,0.32160091400146484
4074.885521152,robots_yellow,5,1024.2955322265625,-2681.820068359375,1.4658714532852173
4074.885521152,robots_yellow,4,4404.7099609375,2904.7109375,-2.9225285053253174
4074.885521152,robots_yellow,8,886.2327880859375,2502.280029296875,-1.55390202999115
4074.890009856,robots_blue,11,1065.4912109375,2426.951904296875,2.365269660949707
4074.890009856,robots_yellow,7,-309.2561950683594,324.5674743652344,0.23763640224933624
4074.890009856,robots_yellow,3,-3949.27001953125,743.0072021484375,0.3477141559123993
4074.890009856,robots_yellow,0,-5603.91552734375,164.45777893066406,0.24709726870059967
4074.890009856,robots_yellow,6,432.0300598144531,2257.203857421875,0.31930431723594666
4074.890009856,robots_yellow,8,913.8735961914062,2502.040771484375,-1.5705327987670898
4074.9002304,robots_blue,1,3844.058349609375,-1212.9803466796875,2.2797672748565674
4074.9002304,robots_blue,2,3807.9716796875,593.3528442382812,2.5192689895629883
4074.9002304,robots_blue,10,5821.84228515625,176.70603942871094,2.673149585723877
4074.9002304,robots_blue,3,3807.017333984375,1476.8277587890625,2.804767608642578
4074.9002304,robots_blue,11,1049.65869140625,2428.937744140625,2.3238778114318848
4074.9002304,robots_yellow,1,3543.51416015625,-1224.023681640625,2.175013780593872
4074.9002304,robots_yellow,6,410.3898620605469,2261.158447265625,0.32775408029556274
4074.9002304,robots_yellow,7,-333.0179138183594,324.6460876464844,0.30418017506599426
4074.9002304,robots_yellow,5,1025.365966796875,-2681.77001953125,1.4547957181930542
4074.9002304,robots_yellow,4,4405.49755859375,2904.354736328125,-2.920952320098877
4074.9002304,robots_yellow,8,881.1210327148438,2497.80029296875,-1.5494930744171143
4074.905797376,robots_blue,11,1064.42822265625,2432.115234375,2.354977607727051
4074.905797376,robots_yellow,7,-309.6279296875,322.9341735839844,0.24310123920440674
4074.905797376,robots_yellow,3,-3949.707763671875,745.873046875,0.34596696496009827
4074.905797376,robots_yellow,0,-5603.24560546875,164.39637756347656,0.24415323138237
4074.905797376,robots_yellow,6,430.176513671875,2262.638427734375,0.31735605001449585
4074.905797376,robots_yellow,8,908.0028076171875,2500.463623046875,-1.5625907182693481
4074.92760448,robots_blue,1,3859.43212890625,-1198.0113525390625,2.2778303623199463
4074.92760448,robots_blue,2,3807.9306640625,592.9712524414062,2.5193898677825928
4074.92760448,robots_blue,3,3807.185791015625,1477.115966796875,2.799875020980835
4074.92760448,robots_blue,10,5821.8154296875,176.48538208007812,2.6652004718780518
4074.92760448,robots_blue,11,1045.7740478515625,2438.440185546875,2.2949018478393555
4074.92760448,robots_yellow,1,3547.32763671875,-1204.46240234375,2.2137081623077393
4074.92760448,robots_yellow,7,-332.2099304199219,324.0789489746094,0.31128934025764465
4074.92760448,robots_yellow,5,1025.3662109375,-2681.13720703125,1.4647464752197266
4074.92760448,robots_yellow,6,407.4404296875,2272.79541015625,0.33776044845581055
4074.92760448,robots_yellow,4,4405.1455078125,2904.64599609375,-2.924795627593994
4074.92760448,robots_yellow,8,871.8171997070312,2495.28564453125,-1.508179783821106
4074.931744,robots_blue,11,1061.107421875,2442.011474609375,2.33209228515625
4074.931744,robots_yellow,7,-310.02947998046875,323.782470703125,0.24021956324577332
4074.931744,robots_yellow,3,-3949.767822265625,751.2135620117188,0.35276636481285095
4074.931744,robots_yellow,0,-5603.24560546875,164.39637756347656,0.24116496741771698
4074.931744,robots_yellow,6,427.9804992675781,2274.535888671875,0.31721046566963196
4074.931744,robots_yellow,8,900.3941040039062,2500.207275390625,-1.5223517417907715
4074.942735872,robots_blue,2,3807.809326171875,593.7507934570312,2.5260958671569824
4074.942735872,robots_blue,3,3807.075439453125,1477.029052734375,2.8010618686676025
4074.942735872,robots_blue,10,5821.7685546875,176.7079620361328,2.671560525894165
4074.942735872,robots_blue,1,3866.9033203125,-1189.7772216796875,2.271632194519043
4074.942735872,robots_blue,11,1045.2816162109375,2444.640380859375,2.276761054992676
4074.942735872,robots_yellow,1,3549.14697265625,-1192.9852294921875,2.2334399223327637
4074.942735872,robots_yellow,5,1025.4112548828125,-2681.823974609375,1.4588103294372559
4074.942735872,robots_yellow,7,-332.76715087890625,324.1610412597656,0.3006921410560608
4074.942735872,robots_yellow,6,405.35101318359375,2278.091064453125,0.33324459195137024
4074.942735872,robots_yellow,4,4405.154296875,2905.26611328125,-2.9270520210266113
4074.942735872,robots_yellow,8,866.6275634765625,2497.63525390625,-1.490753173828125
4074.96092288,robots_blue,11,1060.8067626953125,2448.450439453125,2.313621997833252
4074.96092288,robots_yellow,7,-309.9986267089844,323.94989013671875,0.23487642407417297
4074.96092288,robots_yellow,3,-3949.148681640625,753.1189575195312,0.35398611426353455
4074.96092288,robots_yellow,6,426.4994812011719,2279.732177734375,0.3318036198616028
4074.96092288,robots_yellow,8,894.3928833007812,2499.00830078125,-1.4964936971664429
4074.9747584,robots_blue,11,1060.6646728515625,2453.259765625,2.2843565940856934
4074.9747584,robots_yellow,7,-309.68310546875,323.30816650390625,0.2370733618736267
4074.9747584,robots_yellow,3,-3948.147216796875,758.2450561523438,0.3415837585926056
4074.9747584,robots_yellow,0,-5603.8076171875,164.28134155273438,0.2503849267959595
4074.9747584,robots_yellow,6,424.75189208984375,2284.288330078125,0.34653395414352417
4074.9747584,robots_yellow,8,891.5452880859375,2500.7978515625,-1.482556700706482
4074.985692928,robots_blue,11,1061.4473876953125,2458.914794921875,2.275547504425049
4074.985692928,robots_yellow,7,-309.5251159667969,322.35369873046875,0.2328719198703766
4074.985692928,robots_yellow,3,-3946.757080078125,758.537841796875,0.34943416714668274
4074.985692928,robots_yellow,0,-5603.7509765625,164.5811004638672,0.2426622360944748
4074.985692928,robots_yellow,8,887.8338012695312,2502.574462890625,-1.4776626825332642
4074.985692928,robots_yellow,6,423.1875915527344,2289.85791015625,0.33548444509506226
4074.999638016,robots_blue,1,3893.5673828125,-1155.1826171875,2.281224012374878
4074.999638016,robots_blue,2,3807.703857421875,594.6621704101562,2.5153920650482178
4074.999638016,robots_blue,3,3807.075439453125,1477.029052734375,2.7896437644958496
4074.999638016,robots_blue,10,5821.71875,177.53379821777344,2.659536600112915
4074.999638016,robots_blue,11,1048.53173828125,2461.874267578125,2.1915485858917236
4074.999638016,robots_yellow,1,3550.22021484375,-1141.835693359375,2.306148052215576
4074.999638016,robots_yellow,7,-331.7908630371094,324.3335266113281,0.3027167320251465
