timestamp,game_state_name
217.450145792,BallPlacementEnemy
217.474642176,BallPlacementEnemy
217.500148736,BallPlacementEnemy
217.525773312,BallPlacementEnemy
217.551219456,BallPlacementEnemy
217.5772544,BallPlacementEnemy
217.60204288,BallPlacementEnemy
217.63006592,BallPlacementEnemy
217.653590784,BallPlacementEnemy
217.678967808,BallPlacementEnemy
217.706077952,BallPlacementEnemy
217.730738432,BallPlacementEnemy
217.735478784,BallPlacementEnemy
217.756333824,BallPlacementEnemy
217.782561792,BallPlacementEnemy
217.80783232,BallPlacementEnemy
217.833430784,BallPlacementEnemy
217.858865152,BallPlacementEnemy
217.885411584,BallPlacementEnemy
217.892512512,BallPlacementEnemy
217.91012352,BallPlacementEnemy
217.935775744,BallPlacementEnemy
217.961673216,BallPlacementEnemy
217.98743808,BallPlacementEnemy
218.012698624,BallPlacementEnemy
218.038208512,BallPlacementEnemy
218.063736832,BallPlacementEnemy
218.088895744,BallPlacementEnemy
218.11415296,BallPlacementEnemy
218.1401088,BallPlacementEnemy
218.16596992,BallPlacementEnemy
218.19156992,BallPlacementEnemy
218.217508864,BallPlacementEnemy
218.242789376,BallPlacementEnemy
218.267890688,BallPlacementEnemy
218.293153792,BallPlacementEnemy
218.319632896,BallPlacementEnemy
218.344489984,BallPlacementEnemy
218.370708736,BallPlacementEnemy
218.395849728,BallPlacementEnemy
218.422459648,BallPlacementEnemy
218.4471936,BallPlacementEnemy
218.472920064,BallPlacementEnemy
218.499225344,BallPlacementEnemy
218.52379136,BallPlacementEnemy
218.550542848,BallPlacementEnemy
218.575130624,BallPlacementEnemy
218.60106752,BallPlacementEnemy
218.626685184,BallPlacementEnemy
218.65161984,BallPlacementEnemy
218.678593536,BallPlacementEnemy
218.704674816,BallPlacementEnemy
218.729425152,BallPlacementEnemy
218.755038976,BallPlacementEnemy
218.781271296,BallPlacementEnemy
218.806126848,BallPlacementEnemy
218.832430848,BallPlacementEnemy
218.857472512,BallPlacementEnemy
218.883104768,BallPlacementEnemy
218.910264832,BallPlacementEnemy
218.935364864,BallPlacementEnemy
218.9610752,BallPlacementEnemy
218.986874368,BallPlacementEnemy
219.012966144,BallPlacementEnemy
219.03753728,BallPlacementEnemy
219.03862656,BallPlacementEnemy
219.06312448,BallPlacementEnemy
219.089070592,BallPlacementEnemy
219.114173952,BallPlacementEnemy
219.140493312,BallPlacementEnemy
219.166701824,BallPlacementEnemy
219.192059136,BallPlacementEnemy
219.218408704,BallPlacementEnemy
219.24308608,BallPlacementEnemy
219.269146112,BallPlacementEnemy
219.29355904,BallPlacementEnemy
219.319200768,BallPlacementEnemy
219.34435584,BallPlacementEnemy
219.370706176,BallPlacementEnemy
219.3971008,BallPlacementEnemy
219.422754048,BallPlacementEnemy
219.447271936,BallPlacementEnemy
219.4723776,BallPlacementEnemy
219.497965056,BallPlacementEnemy
219.523482624,BallPlacementEnemy
219.54966016,BallPlacementEnemy
219.575358464,BallPlacementEnemy
219.600310784,BallPlacementEnemy
219.625511168,BallPlacementEnemy
219.651766528,BallPlacementEnemy
219.677632768,BallPlacementEnemy
219.703456768,BallPlacementEnemy
219.729595392,BallPlacementEnemy
219.756341248,BallPlacementEnemy
219.780607232,BallPlacementEnemy
219.806500864,BallPlacementEnemy
219.807549184,BallPlacementEnemy
219.832320768,BallPlacementEnemy
219.858064384,BallPlacementEnemy
219.884304384,BallPlacementEnemy
219.910144256,BallPlacementEnemy
219.934755328,BallPlacementEnemy
219.961728,BallPlacementEnemy
219.986905088,BallPlacementEnemy
220.012565504,BallPlacementEnemy
220.038843904,BallPlacementEnemy
220.064507136,BallPlacementEnemy
220.090536448,BallPlacementEnemy
220.11491456,BallPlacementEnemy
220.140908288,BallPlacementEnemy
220.166422272,BallPlacementEnemy
220.192799488,BallPlacementEnemy
220.219751424,BallPlacementEnemy
220.244349184,BallPlacementEnemy
220.269970944,BallPlacementEnemy
220.295548672,BallPlacementEnemy
220.32246912,BallPlacementEnemy
220.349290752,BallPlacementEnemy
220.37485056,BallPlacementEnemy
220.401096704,BallPlacementEnemy
220.426539776,BallPlacementEnemy
220.45171072,BallPlacementEnemy
220.464699392,BallPlacementEnemy
220.478629632,BallPlacementEnemy
220.505375488,BallPlacementEnemy
220.530384128,BallPlacementEnemy
220.556402432,BallPlacementEnemy
220.582398208,BallPlacementEnemy
220.58309504,BallPlacementEnemy
220.608464896,BallPlacementEnemy
220.634611456,BallPlacementEnemy
220.661266944,BallPlacementEnemy
220.686424576,BallPlacementEnemy
220.686675456,BallPlacementEnemy
220.712662016,BallPlacementEnemy
220.737887744,BallPlacementEnemy
220.763904768,BallPlacementEnemy
220.78972416,BallPlacementEnemy
220.815934464,BallPlacementEnemy
220.841871872,BallPlacementEnemy
220.867362048,BallPlacementEnemy
220.893048576,BallPlacementEnemy
220.917683456,BallPlacementEnemy
220.919518976,BallPlacementEnemy
220.950590976,BallPlacementEnemy
220.969694464,BallPlacementEnemy
220.994544128,BallPlacementEnemy
221.021220608,BallPlacementEnemy
221.046529536,BallPlacementEnemy
221.072694272,BallPlacementEnemy
221.098011392,BallPlacementEnemy
221.135951872,BallPlacementEnemy
221.149003008,BallPlacementEnemy
221.17570688,BallPlacementEnemy
221.201255168,BallPlacementEnemy
221.227645696,BallPlacementEnemy
221.254391552,BallPlacementEnemy
221.278428416,BallPlacementEnemy
221.305142528,BallPlacementEnemy
221.328891904,BallPlacementEnemy
221.356792576,BallPlacementEnemy
221.381834496,BallPlacementEnemy
221.40693888,BallPlacementEnemy
221.435711488,BallPlacementEnemy
221.460039936,BallPlacementEnemy
221.464799488,BallPlacementEnemy
221.4841856,BallPlacementEnemy
221.510204928,BallPlacementEnemy
221.535206912,BallPlacementEnemy
221.563423488,BallPlacementEnemy
