timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1676.292675328,allies,0,3118.1649784874294,-654.4678342460768,1.980965741018486,3.1992368372462607,1.2880854717280399,3.4488085657615595
1676.292675328,allies,1,2401.767093543146,472.93446003199864,-0.8557756975939887,-0.8380993512196326,-0.33333287063159145,0.9019541702094771
1676.292675328,allies,2,3114.2663915364014,637.638648778001,-1.899851847599669,1.8894757022728634,3.1773550577057574,3.6967152435923283
1676.292675328,allies,3,2408.283682008431,-485.1566330340677,0.8517670113362767,0.618683784038901,-2.7520441283498975,2.8207297830557683
1676.292675328,allies,4,2727.5952735737296,712.2989595973397,-1.3280439653055132,-0.918481322037803,-0.3753011930234974,0.9921990346786127
1676.292675328,allies,5,2272.4869844265513,-179.5684199189365,0.2246378298174049,4.263110379526879,0.6805071464182395,4.317082357838
1676.292675328,allies,6,2727.0875332920455,-714.8408907941116,1.3696122581849977,2.3339524143146835,0.5312131847901416,2.3936418529053642
1676.292675328,allies,8,2258.475800362589,169.24833557195572,-0.2422393559475314,0.054725889966386276,3.0741650590609355,3.0746521320929525
1676.292675328,enemies,0,-2275.675742783354,704.6245259886114,-0.03045469362933425,-1.5391249478779103,0.8932433090689363,1.7795474746060032
1676.292675328,enemies,2,-3014.4156372795087,-1572.0541857377289,-0.1683858061652444,0.5776878094882908,-0.05452495211730929,0.580255267649312
1676.292675328,enemies,3,-3073.866191566962,-1193.2153363437394,2.048682043435849,0.585455201499793,0.3105815222372803,0.6627357504453713
1676.292675328,enemies,10,-3216.304367583499,694.002079127935,-0.03152487820335549,0.031103673115000036,0.8663889363359948,0.866947073059631
1676.292675328,enemies,11,-1808.5649462307465,702.9126454829425,-0.012536323851540854,-0.03331013458945359,0.7071512278977119,0.7079353248592763
1676.292675328,enemies,12,-2736.323485335448,-1141.7841047843472,0.8586970764816797,-0.5939890768017396,1.702640430234451,1.803276866714798
1676.292675328,enemies,14,-3374.564993763971,-3692.4870904649283,0.8791453674312834,0.9526892444694459,-0.04740005678033887,0.9538676857460594
1676.30793856,allies,0,3118.355196194092,-654.409452341806,1.9805772016913397,3.4515710374162447,0.780514439189476,3.53872087287397
1676.30793856,allies,1,2401.8942300160543,472.9145422254017,-0.8564111366553381,-0.6170475781449563,-0.2784439449951264,0.6769628824381769
1676.30793856,allies,2,3113.9523420268206,637.5860958447465,-1.9009459960315542,2.24686947678391,2.558948633877192,3.4053840541890645
1676.30793856,allies,3,2408.462631758401,-484.93276090175516,0.8506519077148249,1.3737122725931292,-1.6993716853981988,2.185165790736734
1676.30793856,allies,4,2727.735133224782,712.7532796980793,-1.327873256695202,-0.3420331158224401,0.3019170328269303,0.4562242288943283
1676.30793856,allies,5,2271.8074945584835,-179.22620383269012,0.22524991393825042,3.1806899999750113,1.1302116486029155,3.375524736478576
1676.30793856,allies,6,2726.968158122168,-714.8669911220437,1.3691054834234486,2.376824671765614,1.5805815016352511,2.8543884465197205
1676.30793856,allies,8,2258.82814122911,169.08364784945545,-0.24199457576512529,-0.8666029615274699,3.1842463384097752,3.300064459462003
1676.30793856,enemies,0,-2275.551024904341,704.346886558936,-0.032209686113753994,-1.4496749835485339,0.8943409641660196,1.7033506151441187
1676.30793856,enemies,2,-3014.3406741478275,-1571.9738234703038,-0.16794115257959355,0.7877009283342129,-0.6028910489765535,0.9919427248761039
1676.30793856,enemies,3,-3073.9424739813685,-1193.5378365872955,2.049683010685425,0.4420967905897623,0.26657085732060637,0.5162456723522351
1676.30793856,enemies,10,-3216.3148746916227,693.8047764717664,-0.031122475890148722,0.29366773849859873,0.7191469322425863,0.7767966598723275
1676.30793856,enemies,11,-1808.5541098256283,702.8292658348297,-0.013052455251186453,0.18680103632867004,0.32783452257696005,0.37731962759274584
1676.30793856,enemies,12,-2736.261474171142,-1141.7209977563284,0.8595925670484491,-0.30343061275117655,1.7942712033570973,1.819747039550025
1676.30793856,enemies,14,-3374.742883592657,-3692.4730614256873,0.8798390723254168,0.7617495392994964,0.14654223378075423,0.7757170791625309
1676.326862848,allies,0,3117.879306335012,-654.9754985870793,1.9846550910786436,2.092744952079626,-1.4860461877999183,2.566693340999159
1676.326862848,allies,1,2402.186634166865,473.10741978198587,-0.8618765007285187,0.9760759112194236,0.4097313838811139,1.058585845078216
1676.326862848,allies,2,3113.3757043957685,636.8798506462854,-1.901233787808752,-0.612955430514566,-0.7848107065088425,0.9958123341514734
1676.326862848,allies,3,2408.253286588433,-484.7411010254723,0.8491085522621272,1.5182065784376193,0.5362220335392567,1.6101196489901732
1676.326862848,allies,4,2727.80833767383,712.4624801748796,-1.326866736265676,0.7496656386746305,0.9805779825362568,1.2343142831727734
1676.326862848,allies,5,2271.8695376654346,-179.46604462566015,0.223816266189067,0.39373975434898184,1.4193674255855524,1.4729680522564483
1676.326862848,allies,6,2726.874682600297,-715.1809951213503,1.370310370437381,1.4800333338040932,0.994021220728721,1.782856375715743
1676.326862848,allies,8,2258.323034245403,169.32754939676497,-0.2425275388106703,-2.2299118294862703,3.2898258911973968,3.9743504075100815
1676.326862848,enemies,0,-2275.4143233747927,704.1633543495103,-0.03364997316995216,-0.389506389215723,-0.8413690771909166,0.927155408382524
1676.326862848,enemies,2,-3014.410633144452,-1571.7581057570208,-0.16691989854348263,1.0347674132207487,-0.08657085769331095,1.0383824501913133
1676.326862848,enemies,3,-3073.946571939016,-1193.786339693339,2.0507685529054025,-0.06598364162761926,-1.7190241848595318,1.72029008864622
1676.326862848,enemies,10,-3216.3719816944104,693.7505337286681,-0.030443315528596925,0.25107216578162933,-0.48526679781818516,0.5463708424641576
1676.326862848,enemies,11,-1808.5504635050836,702.8586627938607,-0.013138683682818415,0.3334801642343867,-0.2698083520803077,0.42895870056461705
1676.326862848,enemies,12,-2736.3173527399995,-1141.9064024643915,0.8608087300112572,0.100905416933114,1.5998389858486446,1.6030179923530694
1676.326862848,enemies,14,-3374.8526504429215,-3692.442815709217,0.8800910625670508,-0.4657480702043042,0.3418523543524595,0.5777406832440943
1676.345885696,allies,0,3117.9756378173665,-654.8362793536772,1.9823466033546453,0.7878523100323006,-2.7612259751454333,2.871424759286073
1676.345885696,allies,1,2402.263682866211,473.33747329611367,-0.8608997779184223,2.2775177608137467,1.7702911955598783,2.88461749074273
1676.345885696,allies,2,3113.705283696093,637.1565611378242,-1.8989139340921373,-1.5750920429675128,-2.3334603816866286,2.815306785542329
1676.345885696,allies,3,2407.767714130903,-484.83755661054954,0.848865093393465,-0.6461846867736759,1.342828949160264,1.4902161709375097
1676.345885696,allies,4,2727.748705919009,712.4418238572252,-1.32498868728832,1.008921577173374,0.5064472249654177,1.1288983747712549
1676.345885696,allies,5,2271.88064857908,-179.85905385309752,0.223154458367073,-0.5321273774107704,-0.4220890817234363,0.6792044896054488
1676.345885696,allies,6,2726.7507596409037,-715.4138095824336,1.3664981542052947,0.384788307231691,-0.7204395525725192,0.816758954828854
1676.345885696,allies,8,2258.3488185522892,168.94949964781387,-0.2424001495278867,-3.359305561517586,2.139732223625102,3.9828868731690847
1676.345885696,enemies,0,-2275.348020806298,704.3463273529609,-0.033514923265944026,0.4834800317256782,-1.1595138227033286,1.2562743514525596
1676.345885696,enemies,2,-3014.4123680175303,-1571.6885429740962,-0.16681197422605518,0.4811565405599413,0.9735693507714549,1.0859783134506704
1676.345885696,enemies,3,-3073.898865187818,-1193.5951374509661,2.051393202465526,0.029329402480527476,-2.263743704687152,2.263933694780078
1676.345885696,enemies,10,-3216.40925373865,693.7605665490267,-0.029860979867660307,-0.048704124315990666,-0.5487645158271164,0.5509215784087214
1676.345885696,enemies,11,-1808.5258311112404,702.8646328264462,-0.012161186162674944,0.448553173440497,-0.12516038617273267,0.46568774051981243
1676.345885696,enemies,12,-2736.2282060543553,-1142.031966264366,0.8609587075471387,-0.03126109577371827,0.01836202146447352,0.03625492988871131
1676.345885696,enemies,14,-3374.904162310688,-3692.4534221337376,0.8795575092794697,-1.0200055790396974,0.53771617750259,1.1530611730606946
1676.359697664,allies,0,3117.724835559193,-654.582995797513,1.98207760147681,0.2107278099375907,-2.273380880769122,2.283126549039208
1676.359697664,allies,1,2402.327705668683,473.1472468647279,-0.8586067831018769,2.6182048638611,1.9541236459764024,3.2670469743959956
