timestamp,game_state_name
154.852679168,GameRunning
154.880598784,GameRunning
154.904203264,GameRunning
154.9301248,GameRunning
154.956282624,GameRunning
154.981897216,GameRunning
155.008051456,GameRunning
155.032294144,GameRunning
155.058628608,GameRunning
155.084441344,GameRunning
155.113194752,GameRunning
155.135418368,GameRunning
155.161603328,GameRunning
155.187103488,GameRunning
155.220671488,GameRunning
155.237968128,GameRunning
155.263961344,GameRunning
155.289608704,GameRunning
155.315005696,GameRunning
155.340587008,GameRunning
155.348813568,GameRunning
155.367429888,Stop
155.392965376,Stop
155.41757696,Stop
155.445000448,Stop
155.471247872,Stop
155.496121856,Stop
155.519846656,Stop
155.54593152,Stop
155.57115648,Stop
155.596723712,Stop
155.612492288,Stop
155.635375616,Stop
155.66419584,Stop
155.681650432,Stop
155.69273088,Stop
155.71006208,Stop
155.733799424,Stop
155.759362304,Stop
155.785242368,Stop
155.81255936,Stop
155.835241984,Stop
155.861172224,DefendFreeKick
155.889328128,DefendFreeKick
155.914361344,GameRunning
155.938193152,GameRunning
155.948818176,GameRunning
155.96238976,GameRunning
155.988427776,GameRunning
156.021089024,GameRunning
156.03933312,GameRunning
156.063510016,GameRunning
156.077475072,GameRunning
156.089351168,GameRunning
156.115644416,GameRunning
156.140366336,GameRunning
156.169183744,GameRunning
156.191535104,GameRunning
156.216596736,GameRunning
156.243611904,GameRunning
156.268987904,GameRunning
156.297209856,GameRunning
156.32099072,GameRunning
156.347045888,GameRunning
156.373568512,GameRunning
156.3996352,GameRunning
156.42443392,GameRunning
156.449736192,GameRunning
156.475723264,GameRunning
156.501149952,GameRunning
156.526939136,GameRunning
156.5532672,GameRunning
156.580272128,GameRunning
156.60346624,GameRunning
156.630310144,Stop
156.630552832,Stop
156.657883136,BallPlacementAlly
156.681867008,BallPlacementAlly
156.710062848,BallPlacementAlly
156.733373952,BallPlacementAlly
156.75915776,BallPlacementAlly
156.783924736,BallPlacementAlly
156.810531328,BallPlacementAlly
156.835055872,BallPlacementAlly
156.863207168,BallPlacementAlly
156.886155264,BallPlacementAlly
156.912093952,BallPlacementAlly
156.940757504,BallPlacementAlly
156.963075584,BallPlacementAlly
156.988694528,BallPlacementAlly
157.014112,BallPlacementAlly
157.042492672,BallPlacementAlly
157.066281728,BallPlacementAlly
157.090203904,BallPlacementAlly
157.11557504,BallPlacementAlly
157.141163008,BallPlacementAlly
157.168519936,BallPlacementAlly
157.192068096,BallPlacementAlly
157.218262528,BallPlacementAlly
157.24368,BallPlacementAlly
157.269778688,BallPlacementAlly
157.296526336,BallPlacementAlly
157.320025344,BallPlacementAlly
157.346051328,BallPlacementAlly
157.371730432,BallPlacementAlly
157.396965632,BallPlacementAlly
157.423368448,BallPlacementAlly
157.44886528,BallPlacementAlly
157.477805056,BallPlacementAlly
157.500954624,BallPlacementAlly
157.526941952,BallPlacementAlly
157.541257984,BallPlacementAlly
157.5634496,BallPlacementAlly
157.58422528,BallPlacementAlly
157.610166272,BallPlacementAlly
157.63487616,BallPlacementAlly
157.66066304,BallPlacementAlly
157.6630528,BallPlacementAlly
157.686609664,BallPlacementAlly
157.711686912,BallPlacementAlly
157.720387584,BallPlacementAlly
157.73859456,BallPlacementAlly
157.76317952,BallPlacementAlly
157.78916992,BallPlacementAlly
157.814466048,BallPlacementAlly
157.820423168,BallPlacementAlly
157.840763904,BallPlacementAlly
157.866578176,BallPlacementAlly
157.891789568,BallPlacementAlly
157.918110976,BallPlacementAlly
157.943995392,BallPlacementAlly
157.978110208,BallPlacementAlly
157.99910528,BallPlacementAlly
158.02006912,BallPlacementAlly
158.046646016,BallPlacementAlly
158.072585984,BallPlacementAlly
158.101488128,BallPlacementAlly
158.124118016,BallPlacementAlly
158.149306624,BallPlacementAlly
158.175216384,BallPlacementAlly
158.205751296,BallPlacementAlly
158.226897664,BallPlacementAlly
158.2525248,BallPlacementAlly
158.278012928,BallPlacementAlly
158.303084032,BallPlacementAlly
158.329483008,BallPlacementAlly
158.35351168,BallPlacementAlly
158.381110528,BallPlacementAlly
158.40450816,BallPlacementAlly
158.43054208,BallPlacementAlly
158.455922176,BallPlacementAlly
158.481457152,BallPlacementAlly
158.50986752,BallPlacementAlly
158.532282624,BallPlacementAlly
158.557619968,BallPlacementAlly
158.559444736,BallPlacementAlly
158.58451968,BallPlacementAlly
158.609997056,BallPlacementAlly
158.634903808,BallPlacementAlly
158.659953408,BallPlacementAlly
158.6633856,BallPlacementAlly
158.685846016,BallPlacementAlly
158.713162496,BallPlacementAlly
158.738963968,BallPlacementAlly
158.761924864,BallPlacementAlly
158.786983168,BallPlacementAlly
158.812467968,BallPlacementAlly
158.856554752,BallPlacementAlly
158.866359296,BallPlacementAlly
158.891648,BallPlacementAlly
158.914635776,BallPlacementAlly
158.940273408,BallPlacementAlly
158.966395648,BallPlacementAlly
158.991528704,BallPlacementAlly
158.992799232,BallPlacementAlly
159.016925184,BallPlacementAlly
159.042727424,BallPlacementAlly
159.069288448,BallPlacementAlly
159.095894016,BallPlacementAlly
159.119632128,BallPlacementAlly
159.145524224,BallPlacementAlly
159.17127296,BallPlacementAlly
159.197146368,BallPlacementAlly
159.223679232,BallPlacementAlly
159.24827264,BallPlacementAlly
159.273915136,BallPlacementAlly
159.299267328,BallPlacementAlly
159.326888448,BallPlacementAlly
159.352030464,BallPlacementAlly
159.37738112,BallPlacementAlly
159.402550272,BallPlacementAlly
159.427888896,BallPlacementAlly
159.435004928,BallPlacementAlly
159.463854592,BallPlacementAlly
159.481421312,BallPlacementAlly
159.504422144,BallPlacementAlly
159.530695936,BallPlacementAlly
159.555370752,BallPlacementAlly
159.582046976,BallPlacementAlly
159.609736448,BallPlacementAlly
159.632586496,BallPlacementAlly
159.658920704,BallPlacementAlly
159.68427264,BallPlacementAlly
159.713199616,BallPlacementAlly
159.7428928,BallPlacementAlly
159.76120064,BallPlacementAlly
159.78765568,BallPlacementAlly
159.814021632,BallPlacementAlly
159.839131648,BallPlacementAlly
159.863912448,BallPlacementAlly
159.890899712,BallPlacementAlly
159.916593664,BallPlacementAlly
159.94227328,BallPlacementAlly
159.967878912,BallPlacementAlly
159.996282112,BallPlacementAlly
160.018466048,BallPlacementAlly
160.044068096,BallPlacementAlly
160.069437696,BallPlacementAlly
160.096592128,BallPlacementAlly
160.12070528,BallPlacementAlly
160.146378752,BallPlacementAlly
160.171634432,BallPlacementAlly
160.198019584,BallPlacementAlly
160.22360448,BallPlacementAlly
160.247557888,BallPlacementAlly
160.273339136,BallPlacementAlly
160.299218688,BallPlacementAlly
160.324930304,BallPlacementAlly
160.352797952,BallPlacementAlly
160.377786368,BallPlacementAlly
160.402736896,BallPlacementAlly
160.428653312,BallPlacementAlly
160.453922304,BallPlacementAlly
160.479851264,BallPlacementAlly
160.506321152,BallPlacementAlly
160.530301696,BallPlacementAlly
160.55546496,BallPlacementAlly
160.581840384,BallPlacementAlly
160.607729664,BallPlacementAlly
160.632842752,BallPlacementAlly
160.658635008,BallPlacementAlly
160.663707392,BallPlacementAlly
160.684666112,BallPlacementAlly
160.71080704,BallPlacementAlly
160.738757632,BallPlacementAlly
160.763182336,BallPlacementAlly
160.7884224,BallPlacementAlly
160.81382144,BallPlacementAlly
160.820349696,BallPlacementAlly
160.839923456,BallPlacementAlly
160.86521216,BallPlacementAlly
160.891126016,BallPlacementAlly
160.915784192,BallPlacementAlly
160.942863616,BallPlacementAlly
160.96643712,BallPlacementAlly
160.995209728,BallPlacementAlly
161.018424576,BallPlacementAlly
161.04384768,BallPlacementAlly
161.06893696,BallPlacementAlly
161.094643456,BallPlacementAlly
161.120267264,BallPlacementAlly
161.148573184,BallPlacementAlly
161.171120384,BallPlacementAlly
161.196943872,BallPlacementAlly
161.223294464,BallPlacementAlly
161.247863296,BallPlacementAlly
161.278039296,BallPlacementAlly
161.299545088,BallPlacementAlly
161.307378176,BallPlacementAlly
161.324333312,BallPlacementAlly
161.335670016,BallPlacementAlly
161.35005952,BallPlacementAlly
161.375806976,BallPlacementAlly
161.400551936,BallPlacementAlly
161.426671616,BallPlacementAlly
161.45369216,BallPlacementAlly
161.47805824,BallPlacementAlly
161.503495936,BallPlacementAlly
161.52931072,BallPlacementAlly
161.555456512,BallPlacementAlly
161.581548288,BallPlacementAlly
161.61164544,BallPlacementAlly
161.63268224,BallPlacementAlly
161.65872512,BallPlacementAlly
161.68365568,BallPlacementAlly
161.709364992,BallPlacementAlly
161.73436544,BallPlacementAlly
161.734677248,BallPlacementAlly
161.760850944,BallPlacementAlly
161.785490944,BallPlacementAlly
161.812123648,BallPlacementAlly
161.837757952,BallPlacementAlly
161.862589696,BallPlacementAlly
161.88781184,BallPlacementAlly
161.914422016,BallPlacementAlly
161.940131328,BallPlacementAlly
161.966150144,BallPlacementAlly
161.991211776,BallPlacementAlly
162.017927168,BallPlacementAlly
162.043154944,BallPlacementAlly
162.068342784,BallPlacementAlly
162.095818752,BallPlacementAlly
162.118303232,BallPlacementAlly
162.144367616,BallPlacementAlly
162.170195968,BallPlacementAlly
162.195943168,BallPlacementAlly
162.221862144,BallPlacementAlly
162.247677184,BallPlacementAlly
162.274002688,BallPlacementAlly
162.29940992,BallPlacementAlly
162.330271488,BallPlacementAlly
162.351255296,BallPlacementAlly
162.376484352,BallPlacementAlly
162.401579264,BallPlacementAlly
162.428459008,BallPlacementAlly
162.463821568,BallPlacementAlly
162.47956864,BallPlacementAlly
162.504741632,BallPlacementAlly
162.530268928,BallPlacementAlly
162.555407872,BallPlacementAlly
162.581889536,BallPlacementAlly
162.612137472,BallPlacementAlly
162.615086336,BallPlacementAlly
162.632554496,BallPlacementAlly
162.657594112,BallPlacementAlly
162.68526208,BallPlacementAlly
162.712566272,BallPlacementAlly
162.734700544,BallPlacementAlly
162.763493632,BallPlacementAlly
162.787675392,BallPlacementAlly
162.814652672,BallPlacementAlly
162.8401152,BallPlacementAlly
162.862658048,BallPlacementAlly
162.88767744,BallPlacementAlly
162.922925312,BallPlacementAlly
162.939070208,BallPlacementAlly
162.967193856,BallPlacementAlly
162.990588928,BallPlacementAlly
163.016497664,BallPlacementAlly
163.042283008,BallPlacementAlly
163.069660672,BallPlacementAlly
163.095858688,BallPlacementAlly
163.11862272,BallPlacementAlly
163.143958016,BallPlacementAlly
163.169678592,BallPlacementAlly
163.198175232,BallPlacementAlly
163.221173504,BallPlacementAlly
163.246958336,BallPlacementAlly
163.272560896,BallPlacementAlly
163.298570496,BallPlacementAlly
163.325486848,BallPlacementAlly
163.349279744,BallPlacementAlly
163.374560512,BallPlacementAlly
163.400218368,BallPlacementAlly
163.426225408,BallPlacementAlly
163.453039104,BallPlacementAlly
163.477503744,BallPlacementAlly
163.502555904,BallPlacementAlly
163.528562432,BallPlacementAlly
163.553633024,BallPlacementAlly
163.580274432,BallPlacementAlly
163.605340672,BallPlacementAlly
163.634744064,BallPlacementAlly
163.658259712,BallPlacementAlly
163.68355712,BallPlacementAlly
163.70806784,BallPlacementAlly
163.734041344,BallPlacementAlly
163.763761664,BallPlacementAlly
163.784489728,BallPlacementAlly
163.809539072,BallPlacementAlly
163.835748096,BallPlacementAlly
163.861450752,BallPlacementAlly
163.886245888,BallPlacementAlly
163.886999808,BallPlacementAlly
163.912387584,BallPlacementAlly
163.93895296,BallPlacementAlly
163.96456448,BallPlacementAlly
163.989316352,BallPlacementAlly
164.014946048,BallPlacementAlly
164.040642816,BallPlacementAlly
164.069963264,BallPlacementAlly
164.092129024,BallPlacementAlly
164.117384448,BallPlacementAlly
164.149136128,BallPlacementAlly
164.168797184,BallPlacementAlly
164.19399168,BallPlacementAlly
164.21926656,BallPlacementAlly
164.244794112,BallPlacementAlly
164.27013888,BallPlacementAlly
164.277812736,BallPlacementAlly
164.296331776,BallPlacementAlly
164.322274048,BallPlacementAlly
164.347306752,BallPlacementAlly
164.372758528,BallPlacementAlly
164.379667456,BallPlacementAlly
164.398804736,BallPlacementAlly
