timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4198.9344128,-4765.522357451983,4769.622964095796,16.95240599277641,-27.14527931948311,141.7236126848104,25.436491613758243,32.00391004669084,143.9881852724415
4198.949112832,-4765.644823948031,4769.87275220164,15.771803943235179,-19.713660194583586,95.74712476099327,135.33963516118615,25.24635018950973,165.78398217427457
4198.958754304,-4765.978154768607,4769.819905060815,13.536008218197251,-16.96284209662058,64.64795465540227,148.25637151109328,21.701648105109133,161.73839907320172
4198.9634688,-4765.455237337726,4769.702372250931,11.994290101111078,-14.997910744472723,28.202581170552598,171.70279471782368,19.204174591186717,174.00354967239232
4198.973582336,-4764.979249241264,4769.596702252471,12.322391190459818,-13.65391287535933,29.807260523908155,166.32479116662165,18.392135859073708,168.9745807408926
4198.979166464,-4765.102859940081,4769.299828955916,12.805211854707855,-13.100233636635142,37.67464729232097,157.15906144943563,18.319104016801077,161.61172495913863
4198.992333312,-4765.3351399954145,4769.2150169991355,11.346770451784739,-13.236275529297968,7.691820877824046,122.30960868231533,17.434109944960984,122.55123208045538
4199.008495616,-4765.309284262572,4769.546329296508,8.713140604404602,-10.79616746665092,-22.27761504280826,126.38915714820114,13.873573842384518,128.33748936545487
4199.015635968,-4765.200859718673,4769.699700563415,8.131272559930823,-8.82320556560965,-26.92329309259753,139.66092871338648,11.998606164754682,142.23234062629896
4199.019727104,-4764.923719473335,4769.6873034102955,8.24561542136229,-6.97490336874048,-19.4613762565081,168.6008868231258,10.799974568501304,169.72037061985768
4199.029622528,-4764.644621095531,4769.690897764817,9.043451132956342,-5.564851620501916,-8.610397836599168,165.2990084944207,10.618454781764253,165.52311367341744
4199.03420288,-4764.635839308215,4770.043657681357,9.82923412184518,-3.8469519574625886,11.340002646079299,184.9830747323378,10.555230115211646,185.33033641970965
4199.044489728,-4764.60260453695,4770.38578523658,10.136009273196292,-1.4397398356313431,14.145944447334964,189.5246526930884,10.237750474622098,190.05183956684783
4199.04908288,-4764.787935178866,4770.354311978418,9.738352503967562,0.7308681928921164,6.28197205982557,217.50561051376351,9.765740003036774,217.59630920106486
4199.058267136,-4764.938631956901,4770.3523202913575,8.640491003047748,2.113237577388232,-5.244853750206414,210.89339882168835,8.895159235912235,210.95860768744362
4199.077212672,-4764.742263910167,4769.997601505218,6.886857445873168,1.695759213306762,-23.269532654985454,158.35742275333547,7.092559819225599,160.05794104342354
4199.087400192,-4764.619023236491,4769.949902799561,6.717954350118612,1.0803635989787304,-21.923311817267265,136.65463011598015,6.8042704352690055,138.4020214201096
4199.093347072,-4764.9681734170135,4770.230067808011,6.000555914425299,1.0695883492112108,-30.677669892145122,122.98964499753177,6.09513662840406,126.75792758889015
4199.105889792,-4765.1663214504415,4770.381173727777,2.6423858603693002,2.6832208851674406,-77.53673792305017,126.23242274190558,3.765883343078799,148.14374870050685
4199.115657728,-4765.116329757098,4770.3344815306455,1.68881877596773,2.938846755196209,-79.27194257847411,116.5000071517681,3.389532284635806,140.91235767854752
4199.12173312,-4765.194699858417,4770.189805032124,0.9974794461589551,2.6502631417787113,-82.4460627165396,100.58371252031775,2.8317591645795623,130.0555130774144
4199.12996352,-4765.256456839165,4770.074223948899,0.26942781007524036,1.931567601684573,-82.90899828049858,82.13167312408241,1.950267864863551,116.70267231746168
4199.1446464,-4765.308301861428,4769.9659548792615,-0.33098936046995897,1.0969528391647374,-78.70454605270503,68.34455668299668,1.1458008064650202,104.23715267387973
4199.152577792,-4765.070297929026,4770.0059637496515,-0.34892125383813183,0.47511122698167335,-71.10011687192001,53.8597321636924,0.589471559436081,89.19695828863989
4199.15824896,-4764.930697954964,4770.036127826858,0.2841565378546387,0.16025968471369323,-52.88770503773755,43.00533214673288,0.3262332057747449,68.16573873442249
4199.164255744,-4765.263393771449,4770.24929423851,0.35489819509555637,0.3730476544094744,-46.370596890152534,42.28365826966395,0.5148954081582922,62.75460152542397
4199.1729984,-4765.549221001766,4770.431885330084,-0.6919368450358386,1.1933230996866568,-53.685214550370105,47.49494021163361,1.3794189420781204,71.67894814396988
4199.178475264,-4765.542571280018,4770.44568641132,-1.879714817372021,2.059882658024531,-70.10472627899077,58.76676756800667,2.788627683911593,91.47789687702893
4199.18745856,-4765.210381965576,4770.198699273077,-2.0045224072689893,2.154870954808299,-64.68929011991541,54.17393199617634,2.943056049945344,84.37724316511488
4199.201807104,-4765.281874480414,4770.310296122936,-1.5551062713208426,1.884729298534892,-55.225826386341566,47.02279254146686,2.4434729472325327,72.53299193092873
4199.215409152,-4765.481700085335,4770.70021984067,-1.8851363178586338,3.1103366555898533,-51.14046595340321,58.560936675715055,3.6370225525854907,77.74786532290325
4199.220054016,-4765.55249536388,4770.943374198976,-2.322506095720374,4.342470912455508,-55.85914662043501,79.93083036670252,4.924539388631232,97.51503424741146
4199.229622528,-4765.625498317548,4771.187011596801,-2.7943318409854947,5.8738981956217415,-55.44868054241252,88.4018463903692,6.5046883438081595,104.35249215577436
4199.233963008,-4765.63458721585,4770.927387793952,-3.1727621802926738,6.678164062582199,-59.241757903748315,99.39240623864757,7.3935306247732475,115.70841065987673
