timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4883.110085632,-621.2553428916347,-643.1736935531467,-317.5421580449805,-69.61026877156804,-541.9357637288781,-293.15672679266515,325.082469004887,616.1454685966551
4883.114544896,-622.9529475054342,-643.618631214296,-317.7454721137432,-71.33039976397954,-563.8169804046476,-318.2443860863255,325.6535136909698,647.4326811862968
4883.124700672,-626.2557586320343,-644.4059609588465,-317.43027592516114,-72.54853305201152,-535.5873924412939,-305.41684606488093,325.61521727634715,616.5495152883374
4883.143366656,-632.4734043097598,-644.8990168354536,-314.11889052039015,-70.0183770154698,-476.3317816944309,-218.40578616720416,321.8279827821709,524.0162723461033
4883.15801216,-637.5729640239268,-645.7846380358545,-311.595787582563,-65.41088733492919,-444.0876786302839,-130.85766636488268,318.3873725843104,462.9660842412727
4883.167733248,-640.5117104067452,-646.5177201949026,-310.35298119755936,-64.2724269940318,-418.95503795212744,-112.78756154945766,316.9383501722627,433.8713609651382
4883.18154624,-645.392893694254,-647.9373413758267,-309.0875929894616,-64.3761962510725,-390.3568753483144,-106.90903087469076,315.72050105081183,404.732048415078
4883.186872832,-647.4158569870809,-648.6475123479839,-308.78324582160855,-65.7387356833954,-403.72188724909523,-133.94664428417764,315.7034593877287,425.36227590015926
4883.195906304,-650.5278017069696,-649.1076522227658,-308.7287141264962,-66.77003246719423,-396.8879761137029,-139.2232432393508,315.86651636707234,420.5985937229399
4883.20046592,-652.6632717966554,-649.3225408395567,-309.54365695327033,-66.79603543639246,-442.69533190596513,-140.49965494970766,316.66857423815156,464.45592894516864
4883.216054784,-657.4194308054805,-650.4947340331591,-309.96414598802204,-66.31424877413325,-438.49888871083454,-125.1814509392541,316.97847149066996,456.01718285596843
4883.228667904,-661.3991353968105,-651.574057351167,-305.22837191939993,-66.52467830040051,-380.0597556584705,-130.6179277083098,312.393808913588,401.8786644125184
4883.238198528,-664.3024222333528,-652.4063695703384,-303.1675076558653,-67.0792685293683,-352.44466697577536,-130.34102465789618,310.49986467743304,375.77390275075714
4883.243305216,-666.1316098696805,-652.9605961571584,-301.2965240354622,-67.94626960968208,-339.9896756951972,-147.5005735986598,308.86289992442187,370.60679809099435
4883.253390592,-669.8219589673804,-653.7232552401581,-300.6718937016976,-68.75842022860294,-329.64072143080085,-147.52092161574907,308.4336363214915,361.14460751862106
4883.258536704,-672.0478575282882,-653.9861931403806,-301.6343568994072,-68.98321021500075,-374.00519313512007,-150.54391889580174,309.4219910634762,403.1666603385555
4883.26797184,-675.7917255320666,-654.332425511024,-303.97034151449407,-68.22746123675267,-393.4636560874921,-134.78927725318326,311.5332325567382,415.910805250563
4883.27239552,-677.6489735126262,-654.5388242953593,-307.0311936659271,-66.75583765910852,-491.34772340759514,-103.55414698947627,314.20454443800344,502.1414608021774
4883.28554752,-683.3172302989485,-655.2478491787753,-314.5457680094709,-63.3765447476932,-649.5486947532244,-47.49753563541405,320.8669920649742,651.2829820800287
4883.2999296,-689.2632956055705,-656.1517730012681,-323.29054998568915,-61.13795684666738,-797.8895255656578,-22.916310536175857,329.02071283953285,798.2185492056551
4883.310301952,-691.7525393611694,-656.5161795764978,-324.4123675405001,-59.8402501550366,-760.0958512497085,-14.006004049119728,329.885191774123,760.2248820161327
4883.315287296,-692.8597170149736,-656.7018683635804,-321.3119261855152,-58.11330741537667,-687.0105095474788,10.362810948532093,326.5249001344308,687.0886610033974
