timestamp,team,robot_id,position_x,position_y,position_w
940.604683776,robots_blue,13,-2134.078369140625,363.1346740722656,-0.04047241434454918
940.604683776,robots_blue,10,-3211.412841796875,698.9217529296875,0.016627807170152664
940.604683776,robots_blue,4,-2062.808837890625,1101.1778564453125,-0.6297035217285156
940.604683776,robots_blue,11,-2285.993896484375,707.9048461914062,0.02724633738398552
940.604683776,robots_yellow,4,502.9063720703125,2476.094970703125,1.0364412069320679
940.618765056,robots_blue,10,-3211.061279296875,699.676513671875,0.014159342274069786
940.618765056,robots_blue,11,-2286.158203125,707.7072143554688,0.023656027391552925
940.618765056,robots_blue,13,-2134.35693359375,363.2395324707031,-0.032570257782936096
940.618765056,robots_blue,4,-2062.90771484375,1101.5062255859375,-0.6384313106536865
940.618765056,robots_yellow,4,503.1172790527344,2474.7744140625,1.0324063301086426
940.631545856,robots_blue,10,-3211.224365234375,699.5307006835938,0.020654650405049324
940.631545856,robots_blue,11,-2286.382568359375,707.1312255859375,0.02199825458228588
940.631545856,robots_blue,4,-2062.87451171875,1101.309326171875,-0.6325587034225464
940.631545856,robots_yellow,4,503.52178955078125,2476.0859375,1.0291374921798706
940.658390784,robots_blue,13,-2134.495361328125,363.0307922363281,-0.03133330121636391
940.658390784,robots_blue,10,-3211.086669921875,699.4619750976562,0.02771589159965515
940.658390784,robots_blue,4,-2062.808349609375,1101.6190185546875,-0.6312428712844849
940.658390784,robots_blue,11,-2285.993408203125,707.7400512695312,0.024474646896123886
940.658390784,robots_yellow,4,503.9320373535156,2475.97998046875,1.029902696609497
940.671476992,robots_blue,13,-2134.078369140625,363.1346740722656,-0.02674218639731407
940.671476992,robots_blue,10,-3211.302001953125,699.4358520507812,0.017996814101934433
940.671476992,robots_blue,11,-2286.30029296875,707.7293701171875,0.027342114597558975
940.671476992,robots_blue,4,-2062.71142578125,1101.4322509765625,-0.6288665533065796
940.671476992,robots_yellow,4,503.3323669433594,2476.885986328125,1.0321886539459229
940.671491072,robots_yellow,0,2823.421630859375,-1034.1092529296875,1.2718690633773804
940.671491072,robots_yellow,3,2581.80810546875,-1282.759033203125,2.7652857303619385
940.671491072,robots_yellow,5,2747.599609375,-868.6773071289062,-1.3830912113189697
940.671491072,robots_yellow,2,3139.9580078125,892.621337890625,-1.3376963138580322
940.671491072,robots_yellow,6,2395.25439453125,277.2072448730469,-1.1863425970077515
940.671491072,robots_yellow,4,480.43603515625,2476.12451171875,1.0513756275177002
940.671491072,robots_yellow,8,2052.794189453125,-858.8312377929688,-2.9368364810943604
940.676769024,robots_blue,13,-2134.366943359375,362.84881591796875,-0.03158081695437431
940.676769024,robots_blue,10,-3211.248779296875,699.3187866210938,0.020644498988986015
940.676769024,robots_blue,4,-2062.87451171875,1101.309326171875,-0.6294665932655334
940.676769024,robots_blue,11,-2286.150634765625,707.974365234375,0.020417707040905952
940.676769024,robots_blue,3,-2740.833251953125,694.7852783203125,-0.025437023490667343
940.676769024,robots_yellow,4,501.9634094238281,2475.646484375,1.0274282693862915
940.689603072,robots_blue,10,-3210.8740234375,699.4197387695312,0.025880461558699608
940.689603072,robots_blue,13,-2134.23193359375,363.49908447265625,-0.03297891467809677
940.689603072,robots_blue,11,-2286.5927734375,707.8278198242188,0.024888930842280388
940.689603072,robots_blue,4,-2062.580322265625,1101.2752685546875,-0.6367217898368835
940.689603072,robots_blue,3,-2741.1259765625,694.8953247070312,-0.012365011498332024
940.689603072,robots_yellow,4,504.1959533691406,2477.452392578125,1.0308035612106323
940.702502144,robots_yellow,0,2823.009033203125,-1034.6861572265625,1.272573471069336
940.702502144,robots_yellow,5,2746.8623046875,-868.2974853515625,-1.3799370527267456
940.702502144,robots_yellow,3,2582.021484375,-1282.84619140625,2.7691447734832764
940.702502144,robots_yellow,2,3140.455322265625,892.0888061523438,-1.3517100811004639
940.702502144,robots_yellow,6,2395.2314453125,278.1819152832031,-1.1747199296951294
940.702502144,robots_yellow,8,2052.9951171875,-858.4115600585938,-2.9383599758148193
940.702502144,robots_yellow,4,479.9355163574219,2475.562744140625,1.0518381595611572
940.703405824,robots_blue,11,-2285.75830078125,708.029052734375,0.015848465263843536
940.703405824,robots_blue,10,-3211.278076171875,699.6519775390625,0.02687891013920307
940.703405824,robots_blue,13,-2134.118896484375,363.0994567871094,-0.027189329266548157
940.703405824,robots_blue,4,-2062.71240234375,1101.802490234375,-0.6335587501525879
940.703405824,robots_blue,3,-2741.68701171875,694.91796875,-0.013066754676401615
940.703405824,robots_yellow,4,502.9353332519531,2477.072998046875,1.035329818725586
940.719387904,robots_blue,10,-3211.394775390625,699.2914428710938,0.02380003035068512
940.719387904,robots_blue,11,-2285.802490234375,707.9766845703125,0.01942496746778488
940.719387904,robots_blue,4,-2062.71142578125,1101.4322509765625,-0.634612500667572
940.719387904,robots_blue,13,-2134.27587890625,363.0425720214844,-0.026795003563165665
940.719387904,robots_blue,3,-2741.68701171875,694.91796875,-0.012919599190354347
940.719387904,robots_yellow,4,502.60687255859375,2475.81396484375,1.036631464958191
940.732871424,robots_blue,10,-3211.3212890625,699.4510498046875,0.024872252717614174
940.732871424,robots_blue,11,-2286.21435546875,707.8143920898438,0.02339138276875019
940.732871424,robots_blue,13,-2134.366943359375,362.84881591796875,-0.034134943038225174
940.732871424,robots_blue,4,-2062.515380859375,1101.5045166015625,-0.6360797882080078
940.732871424,robots_blue,3,-2741.994873046875,694.6045532226562,-0.0020145238377153873
940.732871424,robots_yellow,4,504.1377258300781,2476.65673828125,1.0320243835449219
940.73853184,robots_yellow,0,2823.434814453125,-1034.619873046875,1.2733303308486938
940.73853184,robots_yellow,3,2581.887939453125,-1282.883056640625,2.7640817165374756
940.73853184,robots_yellow,5,2746.931396484375,-868.2691650390625,-1.3831682205200195
940.73853184,robots_yellow,2,3140.10107421875,892.21826171875,-1.3404912948608398
940.73853184,robots_yellow,6,2395.12158203125,277.3971862792969,-1.1828422546386719
940.73853184,robots_yellow,4,480.2456359863281,2476.132080078125,1.0467716455459595
940.73853184,robots_yellow,8,2052.83984375,-858.010498046875,-2.936800718307495
940.748784384,robots_blue,11,-2286.389404296875,707.8397827148438,0.016070974990725517
940.748784384,robots_blue,13,-2134.27587890625,363.0425720214844,-0.024530965834856033
940.748784384,robots_blue,10,-3211.34521484375,699.2349243164062,0.017198888584971428
940.748784384,robots_blue,4,-2063.0439453125,1101.5899658203125,-0.630663275718689
940.748784384,robots_blue,3,-2742.0,694.3868408203125,-0.006893096957355738
940.748784384,robots_yellow,4,506.3890075683594,2474.736572265625,1.033794641494751
940.753653504,robots_yellow,0,2823.155517578125,-1034.5858154296875,1.2727713584899902
940.753653504,robots_yellow,3,2581.415283203125,-1282.23974609375,2.7641048431396484
940.753653504,robots_yellow,2,3140.45068359375,892.6439819335938,-1.3303214311599731
940.753653504,robots_yellow,6,2395.681396484375,277.2837829589844,-1.1774393320083618
940.753653504,robots_yellow,5,2747.61572265625,-868.4359130859375,-1.3814777135849
940.753653504,robots_yellow,4,479.87103271484375,2476.261474609375,1.055356502532959
940.753653504,robots_yellow,8,2052.716552734375,-858.8931884765625,-2.9393835067749023
940.764952832,robots_blue,10,-3211.790283203125,699.1064453125,0.02253507636487484
940.764952832,robots_blue,11,-2285.79638671875,708.003662109375,0.0214984193444252
940.764952832,robots_blue,13,-2134.265625,363.25970458984375,-0.025107113644480705
940.764952832,robots_blue,4,-2062.744384765625,1101.38134765625,-0.6314239501953125
940.764952832,robots_blue,3,-2741.733154296875,694.5440673828125,-0.006383413448929787
940.764952832,robots_yellow,4,502.23046875,2475.695556640625,1.038544774055481
