timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4357.39906944,4,0.05846195753262741,-0.685428972182813,2.919977285443906,0.0,False,False,False,False,0.0
4357.401274112,7,-0.5606950582793065,0.14327623913347928,4.471690942951731,0.0,False,False,False,False,0.0
4357.402110208,3,0.7606622978733403,0.16446127161056756,7.430524555895856,0.0,False,False,False,False,0.0
4357.403492608,5,1.5904189845760541,-1.2042526820874995,3.239059148798487,0.0,False,False,False,False,0.0
4357.403518208,8,0.22925123651120466,-0.535282066617994,3.316947868353536,0.0,False,False,False,False,0.0
4357.408685312,3,0.7331247921932085,0.16505848722455907,7.428906049977658,0.0,False,False,False,False,0.0
4357.408988928,5,1.5546861560084009,-1.1990815628885187,3.239059148798487,0.0,False,False,False,False,0.0
4357.409536768,1,1.5584403235364364,-1.6291520140105984,3.238365945627892,0.0,False,False,False,False,0.0
4357.409603072,0,0.2719360242791055,-0.7125535559956914,4.171887878292821,6.5,False,True,False,False,0.0
4357.409827328,7,-0.5508790674490324,0.18020803536848537,4.472804399590218,0.0,False,False,False,False,0.0
4357.409989888,6,0.5182524853879518,-0.5262790942849995,3.1964198519532254,0.0,False,False,False,False,0.0
4357.414042112,4,0.05446057676446657,-0.7284397913172357,2.9211848232167785,0.0,False,False,False,False,0.0
4357.416669696,8,0.21683419484345784,-0.5431217882715685,3.287752457670684,0.0,False,False,False,False,0.0
4357.421344256,3,0.730250587402393,0.16420976777759982,7.4288500910221975,0.0,False,False,False,False,0.0
4357.421958656,1,1.5533036710192802,-1.6119860231171885,3.2539007993567823,0.0,False,False,False,False,0.0
4357.422236416,6,0.5073202029480528,-0.5207993611668381,3.1858576497881654,0.0,False,False,False,False,0.0
4357.423063552,7,-0.5508085872842102,0.17963400570792415,4.469201508689176,0.0,False,False,False,False,0.0
4357.424327168,5,1.559755597615301,-1.1714475293714124,3.25415433311241,0.0,False,False,False,False,0.0
4357.42475008,4,0.07705368650674899,-0.765113201239463,2.933479291060167,0.0,False,False,False,False,0.0
4357.427639808,3,0.7483873061776398,0.16519378702580736,7.428654593563044,0.0,False,False,False,False,0.0
4357.428328704,8,0.17972112254631917,-0.5537673096031729,3.2425539993929124,0.0,False,False,False,False,0.0
4357.42890368,6,0.5179713267287998,-0.5363590428473745,3.187928910776796,0.0,False,False,False,False,0.0
4357.430265344,5,1.5265797232097709,-1.1418860658070293,3.255613129828008,0.0,False,False,False,False,0.0
4357.43033472,1,1.5495346950546225,-1.6079267968385562,3.2527879456545623,0.0,False,False,False,False,0.0
4357.430926848,7,-0.5624401458418516,0.1426678538481767,4.4598937297787495,0.0,False,False,False,False,0.0
4357.434632448,4,0.06556305036834038,-0.6987784329239172,2.930655748940057,0.0,False,False,False,False,0.0
4357.439786496,0,0.25530451795020015,-0.7111836162055512,4.139154277804319,6.5,False,True,False,False,0.0
4357.44049664,7,-0.5497152356297957,0.18798777776104944,4.424237933815,0.0,False,False,False,False,0.0
4357.441183744,5,1.4947424399774272,-1.119094636248322,3.264680822738956,0.0,False,False,False,False,0.0
4357.442052608,6,0.5177421910978605,-0.5408905588089906,3.1820037719239784,0.0,False,False,False,False,0.0
4357.442109696,1,1.5233624016055027,-1.592291875233536,3.2609418482977546,0.0,False,False,False,False,0.0
4357.44292736,3,0.7439159951917497,0.16181516273100066,7.425257565918216,0.0,False,False,False,False,0.0
4357.444534528,7,-0.5559983878414924,0.1700472651529288,4.42416023377801,0.0,False,False,False,False,0.0
4357.445888512,4,0.06389591162301318,-0.7339265890973727,2.925677223537477,0.0,False,False,False,False,0.0
4357.446576384,5,1.4835698414968528,-1.0936366062722755,3.2646503121420483,0.0,False,False,False,False,0.0
4357.451821056,7,-0.5591291841175575,0.16057647671725672,4.40823510466672,0.0,False,False,False,False,0.0
4357.45283072,5,1.4374928889471705,-1.0774657285486655,3.2662547868311402,0.0,False,False,False,False,0.0
4357.453085952,1,1.4956514923738284,-1.5642219871092835,3.2698365443941166,0.0,False,False,False,False,0.0
4357.453501696,3,0.7307561244164238,0.16073282287638935,7.425284398574483,0.0,False,False,False,False,0.0
4357.45425664,6,0.5103767637851797,-0.5287447979666782,3.1790587773169556,0.0,False,False,False,False,0.0
4357.456779264,7,-0.550825771270016,0.1896314243064015,4.392835833477835,0.0,False,False,False,False,0.0
4357.457602816,8,0.18300233140652772,-0.5557208954582508,3.116074445939212,0.0,False,False,False,False,0.0
4357.457742592,5,1.4381041722358017,-1.0753221740703585,3.2662866447994667,0.0,False,False,False,False,0.0
4357.45984768,0,0.27090013138724767,-0.7747994799094886,4.110343328973491,6.5,False,True,False,False,0.0
4357.46519808,7,-0.5556212949173399,0.1768621526975685,4.377861240828666,0.0,False,False,False,False,0.0
4357.465266944,4,0.06928338718652657,-0.7472976140127722,2.9237251585237787,0.0,False,False,False,False,0.0
4357.466243584,3,0.7549159732390306,0.16299133747536884,7.426796800424709,0.0,False,False,False,False,0.0
4357.466273792,5,1.464905911700946,-1.4439487222864713,3.2773005681098453,0.0,False,False,False,False,0.0
4357.466626816,1,1.5024315830951398,-1.5339294381044675,3.2736671772580923,0.0,False,False,False,False,0.0
4357.467580416,6,0.5142962445763124,-0.5318793028540149,3.1804202376898427,0.0,False,False,False,False,0.0
4357.471260416,3,0.75411164057046,0.16334913089771375,7.427654442090177,0.0,False,False,False,False,0.0
4357.471330048,7,-0.5362045758303702,0.23076185148060532,4.3574240951426235,0.0,False,False,False,False,0.0
4357.47195776,5,1.4724492275776824,-1.4143016261657004,3.284408497401681,0.0,False,False,False,False,0.0
4357.47297152,1,1.5214301667777885,-1.5259679564531197,3.273581629339741,0.0,False,False,False,False,0.0
4357.476061952,4,0.06306983904104643,-0.7486745948941474,2.9218443706417894,0.0,False,False,False,False,0.0
4357.476916736,6,0.5299903456966235,-0.5445366058690192,3.181987945854004,0.0,False,False,False,False,0.0
4357.47982208,7,-0.5472996328470835,0.20570246979952583,4.316655352991282,0.0,False,False,False,False,0.0
4357.47986688,5,1.4599533331565933,-1.3791872053903276,3.2930644297129454,0.0,False,False,False,False,0.0
4357.480681728,3,0.739928953057084,0.16479742055905516,7.428732118013589,0.0,False,False,False,False,0.0
4357.481029376,0,0.2605460141632402,-0.748323366257825,4.08297805920158,6.5,False,True,False,False,0.0
4357.481109504,1,1.5187269746254808,-1.5126095756754618,3.279158197474723,0.0,False,False,False,False,0.0
4357.48340608,8,0.12240479261182136,-0.5705950982525112,3.0037126373271,0.0,False,False,False,False,0.0
4357.485814528,6,0.5273030913037638,-0.5487743444437776,3.183559125186283,0.0,False,False,False,False,0.0
4357.487299072,4,0.06131755520115477,-0.7531507792084542,2.9210906865045003,0.0,False,False,False,False,0.0
4357.494240768,7,-0.5536142182229913,0.18825827295076045,4.291233553168033,0.0,False,False,False,False,0.0
4357.495347456,3,0.7063490714869768,0.1597425277368994,7.429356087076842,0.0,False,False,False,False,0.0
4357.495380736,5,1.4986147027165795,-1.331810015904459,3.3106470682057636,0.0,False,False,False,False,0.0
4357.496828672,1,1.5601637546989051,-1.4834930927886572,3.292842858536514,0.0,False,False,False,False,0.0
4357.49758976,6,0.5125053272342857,-0.5260542414500462,3.1854722191862774,0.0,False,False,False,False,0.0
4357.498856448,7,-0.5464235903378449,0.20990820794547396,4.273514308383518,0.0,False,False,False,False,0.0
4357.49917184,4,0.0608184115015093,-0.760343727805251,2.9230659718851895,0.0,False,False,False,False,0.0
4357.501328384,3,0.7232012755560095,0.15925778508403343,7.4294244218473535,0.0,False,False,False,False,0.0
4357.50179072,8,0.12629019049569434,-0.5724760031883197,2.943625938794577,0.0,False,False,False,False,0.0
4357.510401536,0,0.24177486714261986,-0.7416314171886145,4.066004959100937,6.5,False,True,False,False,0.0
4357.511565824,7,-0.5240048786373869,0.26201208848405505,4.236733058830942,0.0,False,False,False,False,0.0
4357.512697088,3,0.7275232444777081,0.16251247378849626,7.43141705219522,0.0,False,False,False,False,0.0
4357.512897024,5,1.4743995185808576,-1.3013635162103818,3.3147131752997097,0.0,False,False,False,False,0.0
4357.513020672,1,1.5207019841918046,-1.4534672878553307,3.299803605067434,0.0,False,False,False,False,0.0
4357.515506432,6,0.5233337705552898,-0.5456434863633364,3.18229700810278,0.0,False,False,False,False,0.0
4357.516283904,4,0.06422043151486799,-0.704857357206909,2.9238405590672074,0.0,False,False,False,False,0.0
4357.517845504,8,0.06546006599938692,-0.5745962903906193,2.8962634496023116,0.0,False,False,False,False,0.0
4357.522595072,7,-0.5478609503199352,0.20905575157831974,4.213892130238489,0.0,False,False,False,False,0.0
4357.524465408,1,1.5986443961261854,-1.5485701898877884,3.3022045364435435,0.0,False,False,False,False,0.0
4357.525732096,3,0.7232462894335597,0.16076886194120127,7.428689225379663,0.0,False,False,False,False,0.0
4357.526191616,6,0.514663742846827,-0.537557646473656,3.18089997974921,0.0,False,False,False,False,0.0
4357.527075584,5,1.4886255731329998,-1.2557098884945108,3.328182119297099,0.0,False,False,False,False,0.0
4357.5273984,8,0.08396020170015145,-0.5702740514356426,2.8438800816085483,0.0,False,False,False,False,0.0
4357.527403776,4,0.06062507902340328,-0.7399594819174541,2.922140585529613,0.0,False,False,False,False,0.0
4357.52751872,7,-0.5202573833853599,0.27178459456011034,4.187705489201075,0.0,False,False,False,False,0.0
4357.5292928,1,1.597396793245815,-1.5290338574240252,3.3021751001326325,0.0,False,False,False,False,0.0
4357.537499136,7,-0.4820072544698326,0.335636751639549,4.155101804817551,0.0,False,False,False,False,0.0
4357.5375296,0,0.23060377230525558,-0.7559678878153168,4.05609714134788,6.5,False,True,False,False,0.0
4357.53801856,3,0.7276478986480471,0.1594940608514472,7.4241081822016275,0.0,False,False,False,False,0.0
4357.539819264,6,0.5284169924737455,-0.5491661271980606,3.181846620065563,0.0,False,False,False,False,0.0
4357.540204544,5,1.4536343009934207,-1.20269202262357,3.3360881921469803,0.0,False,False,False,False,0.0
4357.54178432,1,1.5497062056987974,-1.5020942672711914,3.292778675484875,0.0,False,False,False,False,0.0
4357.543010304,7,-0.5235505074875532,0.26772764205135235,4.1147277643833355,0.0,False,False,False,False,0.0
4357.543274496,3,0.7468108517959792,0.15934699621204282,7.424080592845195,0.0,False,False,False,False,0.0
4357.544965376,8,0.0414103065563909,-0.5793530913853655,2.8008318181515413,0.0,False,False,False,False,0.0
4357.545182208,4,0.06239457441712162,-0.7524340234059005,2.9208650628525974,0.0,False,False,False,False,0.0
4357.54583936,6,0.518757557716569,-0.545447846357725,3.1818190307091307,0.0,False,False,False,False,0.0
4357.551744768,7,-0.5075978040766282,0.298050467585838,4.070125119668421,0.0,False,False,False,False,0.0
4357.552042752,1,1.506729105480798,-1.4162428727274712,3.2967243504986974,0.0,False,False,False,False,0.0
4357.55212544,5,1.4295084934525466,-1.1761778666322278,3.3379867448798115,0.0,False,False,False,False,0.0
4357.556848384,8,0.04349854182290071,-0.5799711950944244,2.7657505182327835,0.0,False,False,False,False,0.0
4357.556839168,6,0.5085121355284744,-0.5346836438193151,3.177763151907964,0.0,False,False,False,False,0.0
4357.556892928,4,0.06221628812576813,-0.75916589622008,2.9184644549786483,0.0,False,False,False,False,0.0
4357.557831936,1,1.5028451572362747,-1.3908654112601488,3.29666835073356,0.0,False,False,False,False,0.0
4357.558248192,3,0.7410220312868098,0.1593950295852411,7.423697766994991,0.0,False,False,False,False,0.0
4357.558723584,7,-0.4783454933347075,0.3229628461385871,4.018181027055009,0.0,False,False,False,False,0.0
4357.558772992,0,0.23030065937946387,-0.7367202700522683,4.05798521271854,6.5,False,True,False,False,0.0
4357.558908416,5,1.4392120254975551,-1.1710363434488031,3.3379307451146736,0.0,False,False,False,False,0.0
4357.56308608,6,0.532915577233263,-0.5516975818604269,3.174880050255293,0.0,False,False,False,False,0.0
4357.565313024,7,-0.48562106376181,0.3127321539355463,3.9637775503448403,0.0,False,False,False,False,0.0
4357.56644736,3,0.7507871072264658,0.1657521518209338,7.421649030893574,0.0,False,False,False,False,0.0
4357.566642176,1,1.4572318822919297,-1.334980985152094,3.295251318403671,0.0,False,False,False,False,0.0
4357.566862592,5,1.4173771565133444,-1.160742033290153,3.346014475927253,0.0,False,False,False,False,0.0
4357.569878016,6,0.5106966822395069,-0.5316154706963027,3.1763313657971275,0.0,False,False,False,False,0.0
4357.569933312,8,0.05903393213272072,-0.5766788045926198,2.7366030644897203,0.0,False,False,False,False,0.0
4357.571634944,7,-0.4488936718135717,0.36454339556192256,3.913249134694976,0.0,False,False,False,False,0.0
4357.571962112,1,1.4596350921643708,-1.317781991121354,3.295313799998219,0.0,False,False,False,False,0.0
4357.569873152,4,0.06184512991317716,-0.7165646087231049,2.9203398144490476,0.0,False,False,False,False,0.0
4357.573579008,5,1.4310211710846443,-1.153222454813836,3.3460769575218006,0.0,False,False,False,False,0.0
4357.573845248,3,0.7371850639951064,0.1581419297935164,7.421663913208668,0.0,False,False,False,False,0.0
4357.578336768,6,0.5219801916885635,-0.5485700455752195,3.1776683454053507,0.0,False,False,False,False,0.0
4357.578641152,8,0.08013304872012703,-0.5770565068064493,2.7214226896665865,0.0,False,False,False,False,0.0
4357.579573248,7,-0.4745734635152922,0.3308900530198474,3.8093155927078937,0.0,False,False,False,False,0.0
4357.580295168,1,1.4221041579704796,-1.2735361935701253,3.2842969863270564,0.0,False,False,False,False,0.0
4357.580323072,5,1.40664843112146,-1.1469864240693213,3.3505342913794367,0.0,False,False,False,False,0.0
4357.58144768,3,0.7216979291699207,0.1567606492726089,7.418091307837114,0.0,False,False,False,False,0.0
4357.58179072,0,0.23252956577720327,-0.7044450884417033,4.090059123661252,6.5,False,True,False,False,0.0
4357.58489088,4,0.06697571617251966,-0.7611069999689417,2.925918258489307,0.0,False,False,False,False,0.0
4357.585395968,6,0.5450146292747905,-0.5684727517141572,3.1775140858426147,0.0,False,False,False,False,0.0
4357.58876544,8,0.06370591870342844,-0.5786923821003715,2.720287542127681,0.0,False,False,False,False,0.0
4357.594381824,7,-0.44490461127826975,0.370977119703642,3.7412201017384388,0.0,False,False,False,False,0.0
4357.594501632,3,0.72682644165965,0.15627504722755922,7.4159320856770465,0.0,False,False,False,False,0.0
4357.596351232,5,1.4002807484257318,-1.1430812771458874,3.3542663789185334,0.0,False,False,False,False,0.0
4357.596517632,6,0.5228219849543557,-0.5422569548477159,3.177279523583332,0.0,False,False,False,False,0.0
4357.596699648,1,1.4063093146717807,-1.218535580757476,3.2719666215530543,0.0,False,False,False,False,0.0
4357.598651904,7,-0.3649915641958947,0.4505027693116753,3.688144433707576,0.0,False,False,False,False,0.0
4357.599929088,4,0.06835184722524426,-0.7165228819198168,2.9301250901041827,0.0,False,False,False,False,0.0
4357.600328448,3,0.7462992152021517,0.1554836195866654,7.4155303300623805,0.0,False,False,False,False,0.0
4357.600443392,5,1.4048965664426831,-1.135119610345812,3.3542467755197274,0.0,False,False,False,False,0.0
4357.601352192,8,0.05524953362508489,-0.5812613922330884,2.705214625743276,0.0,False,False,False,False,0.0
4357.608829696,3,0.756552651878608,0.15728403735214697,7.414779796241092,0.0,False,False,False,False,0.0
4357.608837888,7,-0.41952274882128565,0.4009496210567265,3.624033557076588,0.0,False,False,False,False,0.0
4357.6099328,0,0.23466408642263223,-0.6927271534347992,4.121557265929958,6.5,False,True,False,False,0.0
4357.610630912,6,0.540218215240954,-0.5581849620153856,3.1755693279008175,0.0,False,False,False,False,0.0
4357.61158144,1,1.3469378437520776,-1.7491814636695475,3.2753178560948197,0.0,False,False,False,False,0.0
4357.612534528,5,1.3877280348657766,-1.1292449375407645,3.3606079233681476,0.0,False,False,False,False,0.0
4357.61416832,7,-0.38200665740690914,0.43758472304947627,3.565320025184479,0.0,False,False,False,False,0.0
4357.615083008,8,0.07321697646169943,-0.5787139953187787,2.700109396171757,0.0,False,False,False,False,0.0
4357.615338496,3,0.7298111924462851,0.15791439553480952,7.417361691703721,0.0,False,False,False,False,0.0
4357.615578624,4,0.06912472790962464,-0.7634836524139587,2.9283407496214213,0.0,False,False,False,False,0.0
4357.616720128,1,1.3481358305739035,-1.753463550640659,3.2753153749691992,0.0,False,False,False,False,0.0
4357.617422592,6,0.5254218948117017,-0.5495351544238909,3.175566846775197,0.0,False,False,False,False,0.0
4357.621147136,7,-0.32794576622456967,0.3831957145414595,3.5081708696905487,0.0,False,False,False,False,0.0
4357.621902592,3,0.753097637892776,0.1612689716349185,7.419632618590701,0.0,False,False,False,False,0.0
4357.625733888,6,0.5282207132777184,-0.5510271092307297,3.176127877272797,0.0,False,False,False,False,0.0
4357.626029568,5,1.4385844653504165,-1.1961331401493005,3.3664380871427224,0.0,False,False,False,False,0.0
4357.626401024,1,1.3303239147464354,-1.7476937419305192,3.26035649407091,0.0,False,False,False,False,0.0
4357.627705344,7,-0.3366184591820151,0.414569659837928,3.453732280465438,0.0,False,False,False,False,0.0
4357.6284096,3,0.7513490965402186,0.1643073256034364,7.424963573029409,0.0,False,False,False,False,0.0
4357.628859136,8,0.09518107566757082,-0.5775584377461858,2.7066169764274535,0.0,False,False,False,False,0.0
4357.631120128,5,1.420424590152295,-1.191371716152347,3.3664530670041324,0.0,False,False,False,False,0.0
4357.63204736,0,0.23507592518572867,-0.6872369662085955,4.140341131723007,6.5,False,True,False,False,0.0
4357.632348672,6,0.5421915823598072,-0.5730433268052728,3.176142857134207,0.0,False,False,False,False,0.0
4357.636576768,7,-0.34229822210249894,0.43651500387472086,3.3868843047486705,0.0,False,False,False,False,0.0
4357.63948032,3,0.757971647635272,0.17203846957810473,7.432409339736132,0.0,False,False,False,False,0.0
4357.640274176,5,1.3916860689443942,-1.1570034803382112,3.360807094299373,0.0,False,False,False,False,0.0
4357.642476544,7,-0.3496136216842281,0.48694996028750115,3.349016454736575,0.0,False,False,False,False,0.0
4357.642874624,8,0.10659256560719231,-0.5759457672570802,2.7154787899835244,0.0,False,False,False,False,0.0
4357.6439936,3,0.7535193357153672,0.16854387842693316,7.432412116656041,0.0,False,False,False,False,0.0
4357.650114048,7,-0.35478012555784216,0.4994153405433471,3.2913526435404163,0.0,False,False,False,False,0.0
4357.65154048,5,1.3309163915754962,-1.155938967722526,3.3450738871544616,0.0,False,False,False,False,0.0
4357.651671808,1,1.2006003319270904,-1.7291804074555814,3.210789792056322,0.0,False,False,False,False,0.0
4357.651753984,3,0.7349676735879027,0.1687246288213034,7.4339673857121,0.0,False,False,False,False,0.0
4357.653044992,0,0.2312542490137501,-0.6841825596835569,4.159264026505347,6.5,False,True,False,False,0.0
4357.654148608,6,0.5134740549054503,-0.5307336110035404,3.1826580130787367,0.0,False,False,False,False,0.0
4357.65440128,7,-0.36375404217176005,0.5479116900047301,3.2595764077601537,0.0,False,False,False,False,0.0
4357.655764992,5,1.3372421506439,-1.1494781355551227,3.345051003667223,0.0,False,False,False,False,0.0
4357.65608704,8,0.09930049018622855,-0.5761421901439325,2.7280955009468877,0.0,False,False,False,False,0.0
4357.656595456,4,0.05050179629810733,-0.7252710965106949,2.9176608869813445,0.0,False,False,False,False,0.0
4357.664117248,7,-0.3657405300012734,0.5615444548981146,3.208005127709903,0.0,False,False,False,False,0.0
4357.665221376,3,0.7599579717234892,0.17193857326187595,7.4312445899054635,0.0,False,False,False,False,0.0
4357.66551936,1,1.1530348113643742,-1.7079334081911446,3.1847152760279456,0.0,False,False,False,False,0.0
4357.66668416,5,1.3431283832251852,-1.1365122586058864,3.3379603762100536,0.0,False,False,False,False,0.0
4357.667717632,6,0.5106371604374058,-0.5268899762388906,3.1816994119894453,0.0,False,False,False,False,0.0
4357.668365568,7,-0.37125584371401765,0.6036134009432161,3.1833394110302398,0.0,False,False,False,False,0.0
4357.66935296,3,0.7518164142237083,0.1672543472536832,7.431291811191855,0.0,False,False,False,False,0.0
4357.670350848,4,0.04895408896320285,-0.7198476715765473,2.910347712703329,0.0,False,False,False,False,0.0
4357.673083136,8,0.14927105024066545,-0.566008283469483,2.749266717083579,0.0,False,False,False,False,0.0
4357.680019712,5,1.2888133932057222,-1.125752416928117,3.3314657912390095,0.0,False,False,False,False,0.0
4357.680103424,0,0.2234366154144903,-0.681266117304264,4.176091760778875,6.5,False,True,False,False,0.0
4357.680127488,1,1.121093733312984,-1.7107219605452026,3.16188282472002,0.0,False,False,False,False,0.0
4357.680640256,3,0.7610815762406197,0.16643488364754605,7.429529420251766,0.0,False,False,False,False,0.0
4357.68123776,6,0.5265498003819474,-0.5412111277704009,3.1859300272146642,0.0,False,False,False,False,0.0
4357.683156736,7,-0.3680172093584865,0.658754813070042,3.1080055845825454,0.0,False,False,False,False,0.0
4357.684519936,5,1.293630790280454,-1.1318758156194697,3.3257145546326083,0.0,False,False,False,False,0.0
4357.684712448,4,0.06989746364094515,-0.7661107045876254,2.9018694585891525,0.0,False,False,False,False,0.0
4357.685971712,3,0.760878176870753,0.16543990436695172,7.429007739198214,0.0,False,False,False,False,0.0
4357.686200832,1,1.089034786090936,-1.7074858408404723,3.145142176270438,0.0,False,False,False,False,0.0
4357.68809984,6,0.5172706587354285,-0.5389022756888903,3.185900341460371,0.0,False,False,False,False,0.0
4357.688539648,8,0.11752541084905993,-0.5741413730197777,2.7802833699472127,0.0,False,False,False,False,0.0
4357.693106688,7,-0.38045942052411824,0.6746062519257874,3.078879599674937,0.0,False,False,False,False,0.0
4357.693794048,5,1.2844532490137193,-1.1083614649761315,3.3207530803780005,0.0,False,False,False,False,0.0
4357.696110848,6,0.5313098355141921,-0.5300431936390056,3.19311164172728,0.0,False,False,False,False,0.0
4357.696169984,1,1.0356672314402309,-1.6903954500083271,3.110612350240324,0.0,False,False,False,False,0.0
4357.696388864,3,0.763021393783087,0.1708148630240017,7.429991794121944,0.0,False,False,False,False,0.0
4357.698023168,8,0.15544315029879163,-0.5562509839617019,2.8188071222523736,0.0,False,False,False,False,0.0
4357.698661632,7,-0.38061085691492685,0.722163249264267,3.0697359699049285,0.0,False,False,False,False,0.0
4357.699707136,4,0.056206148194648115,-0.6838759830957432,2.9013614510979706,0.0,False,False,False,False,0.0
4357.700011264,5,1.2681716457458478,-1.0995416884899585,3.3166573334929876,0.0,False,False,False,False,0.0
4357.700026112,0,0.21309049386826964,-0.6728535116002679,4.171167406248465,6.5,False,True,False,False,0.0
4357.702323712,6,0.49688589552537443,-0.5000976682732812,3.1931079949464043,0.0,False,False,False,False,0.0
4357.707085568,7,-0.39400077002817024,0.7214204623447285,3.0548488970883523,0.0,False,False,False,False,0.0
4357.708599808,5,1.2411668796114987,-1.0873695507132746,3.3055259616278856,0.0,False,False,False,False,0.0
4357.7086272,1,1.0059688877083797,-1.690821199858286,3.0856025733851014,0.0,False,False,False,False,0.0
4357.71189504,7,-0.4049204464983269,0.7580002478957486,3.0600092384126385,0.0,False,False,False,False,0.0
4357.711990016,8,0.15923064449780042,-0.5570215796327975,2.860946901995951,0.0,False,False,False,False,0.0
4357.712147968,6,0.5103478395041172,-0.5197625987084942,3.1939171138017914,0.0,False,False,False,False,0.0
4357.71247488,3,0.7502015146770697,0.16577851895295495,7.431605221576539,0.0,False,False,False,False,0.0
4357.713003264,5,1.2416296166815355,-1.076752443175671,3.3055300127822194,0.0,False,False,False,False,0.0
4357.717085952,4,0.0540141176233413,-0.7442006554177505,2.9045574687943003,0.0,False,False,False,False,0.0
4357.72354432,0,0.21918026742451652,-0.6754534632415838,4.184263769799991,6.5,False,True,False,False,0.0
4357.723592192,1,0.9665923133733464,-1.6830025763231007,3.0587028181855414,0.0,False,False,False,False,0.0
4357.724284416,3,0.7388715294049502,0.1643463829523757,7.431404543797578,0.0,False,False,False,False,0.0
4357.725512192,5,1.211435550863413,-1.0571590183514643,3.30096072679589,0.0,False,False,False,False,0.0
4357.725539584,6,0.5157983969772165,-0.5307795462331866,3.191107529276005,0.0,False,False,False,False,0.0
4357.727396096,7,-0.4141119647199057,0.7609471774213125,3.0573668802743432,0.0,False,False,False,False,0.0
4357.72869504,8,0.17969267252622087,-0.5519759337363273,2.9107319051403797,0.0,False,False,False,False,0.0
4357.729383424,3,0.7578740206154732,0.1649901699203463,7.4314192136862784,0.0,False,False,False,False,0.0
4357.729800192,5,1.21679981211792,-1.043711039453591,3.3009721688436993,0.0,False,False,False,False,0.0
