timestamp,team,robot_id,position_x,position_y,position_w
3851.50091904,robots_yellow,5,-2354.754150390625,1391.076171875,1.5817574262619019
3851.50091904,robots_yellow,6,-5395.1982421875,2110.0830078125,1.49173104763031
3851.50091904,robots_yellow,1,-5711.14501953125,2031.740234375,1.3922357559204102
3851.50091904,robots_yellow,3,-1503.86962890625,3741.906494140625,2.8830881118774414
3851.50091904,robots_yellow,4,-5329.5068359375,4295.68994140625,-0.1492379605770111
3851.51121152,robots_blue,14,4010.990966796875,1429.419677734375,2.8284664154052734
3851.51121152,robots_blue,11,4606.19775390625,-1975.84521484375,2.545698642730713
3851.51121152,robots_blue,10,5818.14013671875,105.80797576904297,2.8016741275787354
3851.51121152,robots_blue,1,2070.354736328125,1329.5419921875,2.8898255825042725
3851.51121152,robots_blue,3,4012.040771484375,128.99136352539062,2.690108299255371
3851.51121152,robots_yellow,8,1856.383544921875,-2726.576416015625,2.3423171043395996
3851.5142784,robots_blue,2,-3812.724365234375,3438.872314453125,2.5298962593078613
3851.5142784,robots_yellow,5,-2379.593505859375,1411.9798583984375,1.5772238969802856
3851.5142784,robots_yellow,6,-5407.76416015625,2106.0478515625,1.4833521842956543
3851.5142784,robots_yellow,1,-5711.41064453125,2032.7193603515625,1.3802406787872314
3851.5142784,robots_yellow,0,-5850.0625,875.6181640625,1.0285309553146362
3851.5142784,robots_yellow,3,-1504.0567626953125,3742.352294921875,2.8812382221221924
3851.5142784,robots_yellow,4,-5330.296875,4295.0673828125,-0.14719732105731964
3851.525360384,robots_blue,14,4011.339599609375,1429.3443603515625,2.826131820678711
3851.525360384,robots_blue,1,2079.35888671875,1325.0279541015625,3.0434811115264893
3851.525360384,robots_blue,11,4606.49462890625,-1974.876220703125,2.544363498687744
3851.525360384,robots_blue,3,4012.05859375,129.0191650390625,2.6907119750976562
3851.525360384,robots_blue,10,5817.568359375,106.40133666992188,2.802760601043701
3851.525360384,robots_yellow,8,1856.3214111328125,-2724.292724609375,2.3417084217071533
3851.530353664,robots_blue,2,-3840.298583984375,3464.59375,2.5339808464050293
3851.530353664,robots_yellow,5,-2406.545654296875,1431.892333984375,1.5806201696395874
3851.530353664,robots_yellow,0,-5850.57373046875,875.6112670898438,1.0317111015319824
3851.530353664,robots_yellow,6,-5419.5048828125,2100.3837890625,1.4649279117584229
3851.530353664,robots_yellow,3,-1504.12353515625,3742.48876953125,2.877189874649048
3851.530353664,robots_yellow,4,-5330.36181640625,4294.56884765625,-0.14878274500370026
3851.530353664,robots_yellow,1,-5711.96142578125,2033.195068359375,1.3551946878433228
3851.54316544,robots_blue,2,-3868.332275390625,3490.734130859375,2.550487518310547
3851.54316544,robots_yellow,5,-2431.40625,1454.12939453125,1.5643081665039062
3851.54316544,robots_yellow,0,-5850.33349609375,876.16455078125,1.0206081867218018
3851.54316544,robots_yellow,3,-1503.804443359375,3742.505126953125,2.8789901733398438
3851.54316544,robots_yellow,6,-5429.634765625,2095.560791015625,1.4647952318191528
3851.54316544,robots_yellow,4,-5329.51171875,4296.35009765625,-0.14544367790222168
3851.559133184,robots_blue,2,-3896.363525390625,3516.350341796875,2.549145460128784
3851.559133184,robots_yellow,5,-2458.172119140625,1476.4700927734375,1.557058334350586
3851.559133184,robots_yellow,0,-5850.7421875,874.8110961914062,1.0377618074417114
3851.559133184,robots_yellow,6,-5440.39599609375,2091.024658203125,1.4602279663085938
3851.559133184,robots_yellow,4,-5330.2734375,4294.65185546875,-0.14602331817150116
3851.559133184,robots_yellow,3,-1504.3956298828125,3742.64892578125,2.8829047679901123
3851.567708928,robots_blue,14,4010.654296875,1429.4932861328125,2.8267059326171875
3851.567708928,robots_blue,11,4602.07763671875,-1974.1719970703125,2.5334644317626953
3851.567708928,robots_blue,1,2109.43505859375,1317.7269287109375,-2.767204523086548
3851.567708928,robots_blue,10,5818.1650390625,105.63362121582031,2.786205768585205
3851.567708928,robots_blue,3,4012.073974609375,128.9800262451172,2.703875780105591
3851.567708928,robots_yellow,8,1854.0174560546875,-2722.624267578125,2.3318610191345215
3851.571535872,robots_blue,2,-3923.12744140625,3541.425537109375,2.5535314083099365
3851.571535872,robots_yellow,5,-2485.376708984375,1499.4493408203125,1.5319817066192627
3851.571535872,robots_yellow,6,-5448.6435546875,2085.074951171875,1.4521870613098145
3851.571535872,robots_yellow,0,-5850.44091796875,876.63037109375,1.032267451286316
3851.571535872,robots_yellow,1,-5712.42626953125,2034.41552734375,1.3569650650024414
3851.571535872,robots_yellow,3,-1504.3848876953125,3742.33349609375,2.877959966659546
3851.571535872,robots_yellow,4,-5330.296875,4295.0673828125,-0.15003687143325806
3851.5819648,robots_blue,14,4011.68896484375,1429.544921875,2.8275866508483887
3851.5819648,robots_blue,1,2116.7890625,1316.033447265625,-2.592146635055542
3851.5819648,robots_blue,11,4601.63330078125,-1973.8333740234375,2.5336732864379883
3851.5819648,robots_blue,3,4012.080810546875,128.6197967529297,2.7010416984558105
3851.5819648,robots_blue,10,5817.775390625,105.8853759765625,2.7811696529388428
3851.5819648,robots_yellow,8,1853.7493896484375,-2722.482666015625,2.3297314643859863
3851.586149376,robots_blue,2,-3950.869384765625,3565.357421875,2.5718791484832764
3851.586149376,robots_yellow,5,-2511.16015625,1522.822509765625,1.512023687362671
3851.586149376,robots_yellow,6,-5458.47607421875,2081.105224609375,1.444115161895752
3851.586149376,robots_yellow,0,-5850.49560546875,876.273681640625,1.0235556364059448
3851.586149376,robots_yellow,1,-5712.572265625,2034.716796875,1.3545171022415161
3851.586149376,robots_yellow,3,-1504.12353515625,3742.48876953125,2.8859848976135254
3851.586149376,robots_yellow,4,-5329.8662109375,4294.98779296875,-0.1443275809288025
3851.600093184,robots_blue,2,-3977.033935546875,3590.201416015625,2.5847694873809814
3851.600093184,robots_yellow,5,-2537.2861328125,1546.1748046875,1.481033444404602
3851.600093184,robots_yellow,6,-5465.5224609375,2076.060302734375,1.4446498155593872
3851.600093184,robots_yellow,3,-1504.656982421875,3742.498291015625,2.8773691654205322
3851.600093184,robots_yellow,0,-5850.513671875,875.9130859375,1.025343418121338
3851.600093184,robots_yellow,4,-5329.66162109375,4295.9404296875,-0.15072016417980194
3851.61471744,robots_blue,2,-4002.2021484375,3614.265869140625,2.58798885345459
3851.61471744,robots_yellow,5,-2562.599365234375,1572.1700439453125,1.459381103515625
3851.61471744,robots_yellow,0,-5850.01318359375,875.4822998046875,1.0253045558929443
3851.61471744,robots_yellow,1,-5712.81494140625,2035.69091796875,1.3573942184448242
3851.61471744,robots_yellow,3,-1503.843017578125,3742.530029296875,2.8762378692626953
3851.62909312,robots_blue,2,-4026.48193359375,3636.019775390625,2.5934829711914062
3851.62909312,robots_yellow,5,-2588.199462890625,1597.47119140625,1.4351550340652466
3851.62909312,robots_yellow,0,-5850.33349609375,876.16455078125,1.033205509185791
3851.62909312,robots_yellow,1,-5713.50146484375,2036.100341796875,1.3612691164016724
3851.62909312,robots_yellow,6,-5479.4072265625,2068.104248046875,1.4353418350219727
3851.62909312,robots_yellow,3,-1504.0567626953125,3742.352294921875,2.8719770908355713
3851.62909312,robots_yellow,4,-5330.455078125,4295.32470703125,-0.1465999335050583
3851.64052224,robots_blue,14,4011.347412109375,1429.62060546875,2.8214433193206787
3851.64052224,robots_blue,1,2145.1826171875,1322.07275390625,-1.997084140777588
3851.64052224,robots_blue,10,5817.74609375,106.02861022949219,2.7766571044921875
3851.64052224,robots_blue,3,4012.279541015625,129.01853942871094,2.698293447494507
3851.64052224,robots_blue,11,4599.83447265625,-1975.2117919921875,2.532728433609009
3851.64052224,robots_yellow,8,1854.66796875,-2725.740966796875,2.329753875732422
3851.645246464,robots_blue,2,-4051.48876953125,3658.8388671875,2.6108756065368652
3851.645246464,robots_yellow,5,-2613.2177734375,1623.46337890625,1.396450161933899
3851.645246464,robots_yellow,0,-5850.22509765625,876.0264282226562,1.0265027284622192
3851.645246464,robots_yellow,6,-5484.34716796875,2063.8203125,1.4371440410614014
3851.645246464,robots_yellow,1,-5713.76220703125,2037.13818359375,1.3732309341430664
3851.645246464,robots_yellow,4,-5329.4326171875,4296.119140625,-0.15388742089271545
3851.645246464,robots_yellow,3,-1504.12353515625,3742.48876953125,2.8837618827819824
3851.655926784,robots_blue,14,4010.843017578125,1429.1455078125,2.8188984394073486
3851.655926784,robots_blue,11,4600.78271484375,-1974.6673583984375,2.529127359390259
3851.655926784,robots_blue,1,2150.781982421875,1325.634033203125,-1.8704358339309692
3851.655926784,robots_blue,10,5817.9619140625,105.65540313720703,2.779338836669922
3851.655926784,robots_blue,3,4012.027587890625,129.11941528320312,2.7029454708099365
3851.655926784,robots_yellow,8,1855.47900390625,-2727.16845703125,2.3391261100769043
3851.659823616,robots_blue,2,-4075.166015625,3681.4921875,2.610039710998535
3851.659823616,robots_yellow,0,-5850.28173828125,875.9124145507812,1.030443787574768
3851.659823616,robots_yellow,1,-5714.953125,2038.4405517578125,1.3840187788009644
3851.659823616,robots_yellow,5,-2639.396240234375,1651.3721923828125,1.3650094270706177
3851.659823616,robots_yellow,3,-1503.804443359375,3742.505126953125,2.882171154022217
3851.659823616,robots_yellow,6,-5490.15576171875,2060.556884765625,1.4436161518096924
3851.659823616,robots_yellow,4,-5329.65673828125,4295.57177734375,-0.15112480521202087
3851.67155968,robots_yellow,0,-5850.22509765625,876.0264282226562,1.0355148315429688
3851.67155968,robots_yellow,1,-5714.77197265625,2039.205322265625,1.380505919456482
3851.67155968,robots_yellow,5,-2664.04736328125,1678.4173583984375,1.3318313360214233
3851.67155968,robots_yellow,6,-5492.58740234375,2057.39599609375,1.4376554489135742
3851.67155968,robots_yellow,4,-5329.30029296875,4295.4765625,-0.1683335155248642
3851.67155968,robots_yellow,3,-1504.3848876953125,3742.33349609375,2.87485933303833
3851.686139392,robots_blue,2,-4120.8720703125,3723.155517578125,2.6250035762786865
3851.686139392,robots_yellow,0,-5850.67822265625,876.0137939453125,1.02756667137146
3851.686139392,robots_yellow,5,-2689.16455078125,1708.0621337890625,1.2859306335449219
3851.686139392,robots_yellow,6,-5496.9296875,2054.70361328125,1.4485183954238892
3851.686139392,robots_yellow,1,-5716.046875,2039.1068115234375,1.374926209449768
3851.686139392,robots_yellow,3,-1504.656982421875,3742.498291015625,2.876999855041504
3851.686139392,robots_yellow,4,-5329.58203125,4295.3076171875,-0.15521851181983948
3851.695821312,robots_blue,14,4010.986328125,1428.639892578125,2.819650650024414
3851.695821312,robots_blue,11,4601.318359375,-1974.8240966796875,2.5339863300323486
3851.695821312,robots_blue,1,2159.994140625,1339.2081298828125,-1.5586071014404297
3851.695821312,robots_blue,10,5818.00244140625,105.76447296142578,2.782639265060425
3851.695821312,robots_blue,3,4011.91259765625,128.62425231933594,2.6996428966522217
3851.695821312,robots_yellow,8,1856.5299072265625,-2733.8505859375,2.3601584434509277
3851.699699968,robots_yellow,0,-5850.5595703125,876.013427734375,1.0295395851135254
3851.699699968,robots_yellow,5,-2715.093505859375,1735.936279296875,1.257519245147705
3851.699699968,robots_yellow,6,-5499.96630859375,2051.28759765625,1.4581750631332397
3851.699699968,robots_yellow,3,-1504.3848876953125,3742.33349609375,2.8768880367279053
3851.699699968,robots_yellow,4,-5329.72412109375,4295.05615234375,-0.15725965797901154
3851.710398976,robots_blue,14,4010.641357421875,1429.03662109375,2.8116164207458496
3851.710398976,robots_blue,1,2161.724853515625,1343.56689453125,-1.4910571575164795
3851.710398976,robots_blue,10,5817.96533203125,105.98998260498047,2.7754709720611572
3851.710398976,robots_blue,11,4601.189453125,-1974.8890380859375,2.5301318168640137
3851.710398976,robots_blue,3,4012.5263671875,129.54318237304688,2.6987648010253906
3851.710398976,robots_yellow,8,1858.22998046875,-2737.1083984375,2.3591508865356445
3851.714066688,robots_blue,2,-4165.052734375,3763.14794921875,2.6570394039154053
3851.714066688,robots_yellow,5,-2737.00439453125,1765.880126953125,1.2183122634887695
3851.714066688,robots_yellow,0,-5850.33349609375,876.16455078125,1.0264970064163208
3851.714066688,robots_yellow,4,-5329.21337890625,4295.56298828125,-0.14734132587909698
3851.714066688,robots_yellow,6,-5501.1298828125,2049.591796875,1.4616079330444336
3851.714066688,robots_yellow,3,-1504.1729736328125,3742.513916015625,2.877851724624634
3851.725245952,robots_blue,14,4010.5673828125,1429.3231201171875,2.815697193145752
3851.725245952,robots_blue,11,4601.22119140625,-1974.9036865234375,2.5393126010894775
3851.725245952,robots_blue,10,5818.14111328125,105.84449005126953,2.770655632019043
3851.725245952,robots_blue,1,2161.814697265625,1348.9007568359375,-1.4337832927703857
3851.725245952,robots_blue,3,4012.146484375,129.12254333496094,2.6998651027679443
3851.725245952,robots_yellow,8,1857.5137939453125,-2739.51904296875,2.3564915657043457
3851.728993536,robots_blue,2,-4185.853515625,3782.912841796875,2.662260055541992
3851.728993536,robots_yellow,1,-5717.93115234375,2041.1834716796875,1.3879081010818481
3851.728993536,robots_yellow,3,-1503.843017578125,3742.530029296875,2.8754470348358154
3851.728993536,robots_yellow,4,-5329.22509765625,4295.189453125,-0.15775930881500244
3851.728993536,robots_yellow,5,-2761.91357421875,1796.7222900390625,1.17256760597229
3851.728993536,robots_yellow,0,-5850.16796875,875.2716674804688,1.02378249168396
3851.739479808,robots_blue,14,4010.954833984375,1429.3858642578125,2.8106329441070557
3851.739479808,robots_blue,10,5817.73876953125,106.03568267822266,2.765474319458008
3851.739479808,robots_blue,11,4601.52587890625,-1974.6607666015625,2.5402045249938965
3851.739479808,robots_blue,1,2161.870849609375,1353.4500732421875,-1.3919438123703003
3851.739479808,robots_blue,3,4012.20166015625,129.22889709472656,2.6938154697418213
3851.739479808,robots_yellow,8,1858.408935546875,-2743.259765625,2.3674023151397705
3851.757181696,robots_blue,2,-4227.4990234375,3820.541748046875,2.6788830757141113
3851.757181696,robots_yellow,5,-2808.969970703125,1858.441650390625,1.107794165611267
3851.757181696,robots_yellow,6,-5503.82177734375,2046.15234375,1.4876773357391357
3851.757181696,robots_yellow,0,-5850.33349609375,876.16455078125,1.0228720903396606
3851.757181696,robots_yellow,3,-1504.3848876953125,3742.33349609375,2.877107858657837
3851.757181696,robots_yellow,1,-5720.05419921875,2042.143798828125,1.3558707237243652
3851.757181696,robots_yellow,4,-5329.21728515625,4295.85791015625,-0.16293363273143768
3851.767949824,robots_blue,14,4011.101318359375,1429.046142578125,2.8131234645843506
3851.767949824,robots_blue,1,2159.24658203125,1365.3050537109375,-1.361135721206665
3851.767949824,robots_blue,10,5818.3056640625,105.41437530517578,2.774170160293579
3851.767949824,robots_blue,11,4601.1513671875,-1974.887451171875,2.5404281616210938
3851.767949824,robots_blue,3,4012.04736328125,128.62538146972656,2.6972708702087402
3851.767949824,robots_yellow,8,1859.7587890625,-2749.078125,2.382192850112915
3851.770940672,robots_blue,2,-4247.18115234375,3838.105712890625,2.6956260204315186
3851.770940672,robots_yellow,6,-5502.79150390625,2045.7501220703125,1.4894338846206665
3851.770940672,robots_yellow,5,-2832.298095703125,1890.7061767578125,1.0765146017074585
3851.770940672,robots_yellow,1,-5720.53369140625,2043.45361328125,1.364793062210083
3851.770940672,robots_yellow,3,-1504.0567626953125,3742.352294921875,2.875201940536499
3851.770940672,robots_yellow,4,-5328.62451171875,4295.7724609375,-0.1566997766494751
3851.770940672,robots_yellow,0,-5850.33349609375,876.16455078125,1.020794153213501
3851.782729984,robots_blue,14,4010.94482421875,1428.9903564453125,2.818721294403076
3851.782729984,robots_blue,11,4600.87255859375,-1974.380859375,2.548346519470215
3851.782729984,robots_blue,10,5817.6611328125,105.81584167480469,2.7689764499664307
3851.782729984,robots_blue,1,2155.996826171875,1370.74755859375,-1.3553365468978882
3851.782729984,robots_blue,3,4012.857177734375,128.95140075683594,2.6909472942352295
3851.782729984,robots_yellow,8,1859.952880859375,-2753.28564453125,2.381847381591797
3851.786043904,robots_blue,2,-4264.53466796875,3855.9677734375,2.7088770866394043
3851.786043904,robots_yellow,5,-2854.510986328125,1922.5458984375,1.0392327308654785
3851.786043904,robots_yellow,6,-5502.6455078125,2046.0858154296875,1.4743030071258545
3851.786043904,robots_yellow,0,-5850.109375,876.0260620117188,1.0286667346954346
3851.786043904,robots_yellow,3,-1504.12353515625,3742.48876953125,2.8749842643737793
3851.786043904,robots_yellow,1,-5720.9072265625,2042.3345947265625,1.3634390830993652
3851.786043904,robots_yellow,4,-5328.12646484375,4295.7119140625,-0.16574090719223022
3851.803923456,robots_blue,14,4010.924560546875,1428.59765625,2.821768283843994
3851.803923456,robots_blue,1,2155.665771484375,1376.267333984375,-1.3718159198760986
3851.803923456,robots_blue,3,4012.181884765625,129.1001434326172,2.695284366607666
3851.803923456,robots_blue,11,4601.1767578125,-1975.3414306640625,2.545804738998413
3851.803923456,robots_blue,10,5817.69140625,105.9013671875,2.763113498687744
3851.803923456,robots_yellow,8,1859.7208251953125,-2757.258544921875,2.373260974884033
3851.815792128,robots_blue,14,4010.47509765625,1428.991455078125,2.812446117401123
3851.815792128,robots_blue,11,4601.08349609375,-1975.5521240234375,2.546316146850586
3851.815792128,robots_blue,1,2151.59619140625,1382.38525390625,-1.4003709554672241
3851.815792128,robots_blue,10,5817.8427734375,106.11077880859375,2.758955717086792
3851.815792128,robots_blue,3,4012.000244140625,128.75799560546875,2.6933417320251465
3851.815792128,robots_yellow,8,1859.79052734375,-2759.900390625,2.3710548877716064
3851.829112832,robots_blue,2,-4318.28515625,3904.468994140625,2.737316608428955
3851.829112832,robots_yellow,5,-2923.6298828125,2021.4903564453125,0.9598060250282288
3851.829112832,robots_yellow,0,-5850.4453125,875.759765625,1.0247026681900024
3851.829112832,robots_yellow,6,-5497.2802734375,2048.62646484375,1.468079686164856
3851.829112832,robots_yellow,3,-1503.935302734375,3741.841064453125,2.874234914779663
3851.829112832,robots_yellow,4,-5327.1328125,4295.7685546875,-0.16386228799819946
3851.829112832,robots_yellow,1,-5720.91015625,2044.8896484375,1.386631727218628
3851.840434176,robots_blue,14,4011.101318359375,1429.046142578125,2.816580057144165
3851.840434176,robots_blue,11,4600.9111328125,-1975.3651123046875,2.5477871894836426
3851.840434176,robots_blue,1,2145.1396484375,1393.8939208984375,-1.4708938598632812
3851.840434176,robots_blue,3,4012.0771484375,129.67074584960938,2.692434787750244
3851.840434176,robots_blue,10,5817.99267578125,105.84839630126953,2.764591693878174
3851.840434176,robots_yellow,8,1863.2049560546875,-2765.880126953125,2.366236448287964
3851.845492736,robots_blue,2,-4334.5634765625,3918.971435546875,2.750736713409424
3851.845492736,robots_yellow,5,-2945.03466796875,2053.47021484375,0.9426090717315674
3851.845492736,robots_yellow,1,-5721.8427734375,2044.3040771484375,1.3774527311325073
3851.845492736,robots_yellow,6,-5495.96826171875,2048.636474609375,1.4713270664215088
3851.845492736,robots_yellow,0,-5850.3857421875,875.7595825195312,1.022081732749939
3851.845492736,robots_yellow,3,-1504.3953857421875,3742.448974609375,2.8775601387023926
3851.845492736,robots_yellow,4,-5326.4130859375,4296.33544921875,-0.1789703220129013
3851.854333184,robots_blue,14,4010.9873046875,1428.6739501953125,2.8197784423828125
3851.854333184,robots_blue,11,4601.30224609375,-1975.47509765625,2.545802116394043
3851.854333184,robots_blue,1,2141.628662109375,1401.08984375,-1.5269700288772583
3851.854333184,robots_blue,3,4011.944580078125,129.2425079345703,2.6920154094696045
3851.854333184,robots_blue,10,5817.9248046875,105.88143920898438,2.767984390258789
3851.854333184,robots_yellow,8,1864.6507568359375,-2768.514404296875,2.3624179363250732
3851.858041344,robots_blue,2,-4351.88916015625,3934.55859375,2.756319999694824
3851.858041344,robots_yellow,5,-2968.44482421875,2087.23583984375,0.9203882813453674
3851.858041344,robots_yellow,3,-1504.1729736328125,3742.513916015625,2.876527786254883
3851.858041344,robots_yellow,1,-5721.2060546875,2045.3736572265625,1.3920844793319702
3851.858041344,robots_yellow,6,-5492.51708984375,2050.283447265625,1.4682081937789917
3851.858041344,robots_yellow,0,-5850.0546875,875.3841552734375,1.0360302925109863
3851.87170304,robots_blue,2,-4365.96240234375,3948.413818359375,2.7649691104888916
3851.87170304,robots_yellow,5,-2993.111083984375,2118.96728515625,0.9159485697746277
3851.87170304,robots_yellow,4,-5323.52001953125,4296.71923828125,-0.18300965428352356
3851.87170304,robots_yellow,6,-5491.21923828125,2051.89306640625,1.4746239185333252
3851.87170304,robots_yellow,3,-1504.0567626953125,3742.352294921875,2.87778377532959
3851.87170304,robots_yellow,1,-5721.14892578125,2044.62841796875,1.3964682817459106
3851.885925888,robots_blue,2,-4380.0361328125,3961.211669921875,2.7840583324432373
3851.885925888,robots_yellow,0,-5850.2236328125,875.9122314453125,1.0268136262893677
3851.885925888,robots_yellow,5,-3015.665283203125,2149.341796875,0.9301135540008545
3851.885925888,robots_yellow,6,-5489.69775390625,2052.750244140625,1.4621094465255737
3851.885925888,robots_yellow,1,-5721.26513671875,2045.1705322265625,1.3917877674102783
3851.885925888,robots_yellow,3,-1503.910888671875,3742.6689453125,2.8758866786956787
3851.885925888,robots_yellow,4,-5321.78125,4296.27001953125,-0.1798991560935974
3851.896196352,robots_blue,14,4010.841552734375,1428.7545166015625,2.823103427886963
3851.896196352,robots_blue,11,4601.4580078125,-1974.882568359375,2.5627315044403076
3851.896196352,robots_blue,1,2135.037109375,1421.2208251953125,-1.7158948183059692
3851.896196352,robots_blue,10,5818.1220703125,106.24110412597656,2.7781918048858643
3851.896196352,robots_blue,3,4012.087646484375,128.82684326171875,2.706986904144287
3851.896196352,robots_yellow,8,1877.7532958984375,-2774.228759765625,2.370011568069458
3851.900051456,robots_blue,2,-4393.95263671875,3973.551513671875,2.7740845680236816
3851.900051456,robots_yellow,6,-5487.1796875,2054.767822265625,1.4589554071426392
3851.900051456,robots_yellow,5,-3040.4111328125,2181.558349609375,0.9308761954307556
3851.900051456,robots_yellow,0,-5850.3984375,875.38525390625,1.026127815246582
3851.900051456,robots_yellow,4,-5320.515625,4297.7529296875,-0.2012738734483719
3851.900051456,robots_yellow,1,-5721.474609375,2045.10302734375,1.396153450012207
3851.900051456,robots_yellow,3,-1504.3848876953125,3742.33349609375,2.8773550987243652
3851.910896896,robots_blue,1,2134.558349609375,1428.6517333984375,-1.7888875007629395
3851.910896896,robots_blue,14,4010.701416015625,1428.7230224609375,2.821829319000244
3851.910896896,robots_blue,11,4601.47705078125,-1975.0596923828125,2.5566835403442383
3851.910896896,robots_blue,10,5817.91748046875,105.62691497802734,2.785912275314331
3851.910896896,robots_blue,3,4012.22119140625,128.81546020507812,2.698495626449585
3851.910896896,robots_yellow,8,1883.85595703125,-2775.64404296875,2.3824260234832764
3851.914999808,robots_blue,2,-4408.3271484375,3987.2919921875,2.788084030151367
3851.914999808,robots_yellow,6,-5485.564453125,2055.202880859375,1.4724502563476562
3851.914999808,robots_yellow,0,-5850.083984375,876.1293334960938,1.0298658609390259
3851.914999808,robots_yellow,5,-3065.137451171875,2214.417724609375,0.9346289038658142
3851.914999808,robots_yellow,3,-1504.3848876953125,3742.33349609375,2.87339186668396
3851.914999808,robots_yellow,4,-5319.9375,4297.58544921875,-0.20042285323143005
3851.914999808,robots_yellow,1,-5721.2216796875,2044.90234375,1.403882622718811
3851.925196288,robots_blue,14,4010.701416015625,1428.7230224609375,2.8251447677612305
3851.925196288,robots_blue,10,5817.53076171875,106.47541046142578,2.78669810295105
3851.925196288,robots_blue,11,4601.521484375,-1974.8963623046875,2.558070421218872
3851.925196288,robots_blue,1,2134.264404296875,1435.973876953125,-1.8485783338546753
3851.925196288,robots_blue,3,4012.322998046875,128.68557739257812,2.695314884185791
3851.925196288,robots_yellow,8,1889.4515380859375,-2777.53466796875,2.3938374519348145
3851.929490176,robots_blue,2,-4421.931640625,3999.657958984375,2.7847557067871094
3851.929490176,robots_yellow,0,-5850.39111328125,876.10693359375,1.0319663286209106
3851.929490176,robots_yellow,5,-3088.195556640625,2244.76318359375,0.9428197145462036
3851.929490176,robots_yellow,3,-1504.3848876953125,3742.33349609375,2.8793859481811523
3851.929490176,robots_yellow,4,-5318.68212890625,4298.87109375,-0.19501373171806335
3851.929490176,robots_yellow,1,-5721.62841796875,2044.359375,1.3924810886383057
3851.929490176,robots_yellow,6,-5483.57666015625,2055.26611328125,1.461990475654602
3851.945126656,robots_blue,2,-4433.72216796875,4009.423095703125,2.805697441101074
3851.945126656,robots_yellow,0,-5850.45166015625,876.1649169921875,1.041738510131836
3851.945126656,robots_yellow,5,-3114.202880859375,2275.178955078125,0.9543114304542542
3851.945126656,robots_yellow,1,-5721.62841796875,2044.359375,1.3970543146133423
3851.945126656,robots_yellow,3,-1503.935302734375,3741.841064453125,2.878066301345825
3851.945126656,robots_yellow,6,-5482.388671875,2058.02294921875,1.45365309715271
3851.945126656,robots_yellow,4,-5318.333984375,4299.0654296875,-0.18533150851726532
3851.958048768,robots_blue,2,-4446.14404296875,4020.841796875,2.803867816925049
3851.958048768,robots_yellow,0,-5850.33984375,875.91259765625,1.034123182296753
3851.958048768,robots_yellow,3,-1503.910888671875,3742.6689453125,2.884321451187134
3851.958048768,robots_yellow,1,-5721.6572265625,2044.815673828125,1.3913328647613525
3851.958048768,robots_yellow,6,-5480.541015625,2058.54150390625,1.4497157335281372
3851.958048768,robots_yellow,5,-3139.286865234375,2304.503662109375,0.9878596663475037
3851.958048768,robots_yellow,4,-5315.93359375,4301.5068359375,-0.18660899996757507
