timestamp,position_x,position_y
936.1386304,-2439.592529296875,-13.967741012573242
936.148355072,-2439.158203125,-12.517943382263184
936.162933504,-2438.65234375,-11.362443923950195
936.175964416,-2440.0625,-12.062686920166016
936.18908416,-2440.461669921875,-12.369702339172363
936.203274496,-2438.75244140625,-11.462807655334473
936.22643072,-2438.748779296875,-12.367609977722168
936.231652096,-2439.513671875,-11.207854270935059
936.24854272,-2438.869873046875,-12.385168075561523
936.261898752,-2439.511474609375,-11.825128555297852
936.27843456,-2438.378173828125,-11.51511001586914
936.307383552,-2219.05029296875,-165.02706909179688
936.318304768,-2438.8525390625,-11.663939476013184
936.335457024,-2438.852294921875,-11.764707565307617
936.3482944,-2438.153564453125,-11.641984939575195
936.360497664,-2438.080078125,-12.069764137268066
936.395271936,-2437.88623046875,-9.25063419342041
936.404332288,-2437.768798828125,-5.792622089385986
936.421219072,-2438.603515625,-6.550199031829834
936.436427264,-2438.935302734375,-4.576817035675049
936.448333824,-2439.78076171875,-5.380842685699463
936.462662656,-2440.05322265625,-4.9311137199401855
936.476155904,-2440.27685546875,-3.9916975498199463
936.4918592,-2440.177490234375,-5.400835037231445
936.503237632,-2438.946533203125,-11.14279842376709
936.519346944,-2439.21044921875,-12.943766593933105
936.53449984,-2438.8984375,-14.191106796264648
936.546994176,-1719.7874755859375,-238.85934448242188
936.56065152,-1677.2178955078125,-200.37564086914062
936.576174848,-2438.486083984375,-18.73822784423828
936.597530368,-2439.3818359375,-18.719303131103516
936.606630144,-2439.714599609375,-18.004871368408203
936.636469248,-2439.014892578125,-16.950450897216797
936.646470912,-2438.405029296875,-17.544784545898438
936.675445504,-2440.12841796875,-16.8167781829834
936.691044864,-2439.404296875,-15.735413551330566
936.71009536,-2439.746826171875,-16.45597267150879
936.721115136,-2441.311767578125,-12.959529876708984
936.731451904,-2440.3251953125,-6.427738666534424
936.746420992,-2279.03076171875,-167.7831268310547
936.76245376,-2441.0517578125,4.352956771850586
936.776352256,-2439.171142578125,11.763391494750977
936.7936256,-2440.14599609375,19.30135154724121
936.803411968,-2437.693603515625,16.087718963623047
936.835268096,-2248.73291015625,214.3873748779297
936.847254528,-2250.890380859375,212.5136260986328
936.860595968,-2248.45458984375,-164.51266479492188
936.87491712,-1926.0946044921875,190.26890563964844
936.892185856,-2251.990478515625,-165.6743621826172
