timestamp,position_x,position_y
1375.339168768,2888.523193359375,-3505.09130859375
1375.356712448,2888.92724609375,-3510.0732421875
1375.377052672,2889.9833984375,-3512.228515625
1375.411640576,2889.05126953125,-3516.41064453125
1375.438186496,2891.73583984375,-3522.514404296875
1375.45419008,2892.55224609375,-3525.951416015625
1375.469670912,2892.88623046875,-3527.499267578125
1375.515911168,2895.787109375,-3534.134033203125
1375.534282496,2894.6923828125,-3534.24951171875
1375.551599616,2896.240234375,-3535.44287109375
1375.584789248,2897.858154296875,-3541.653564453125
1375.6033408,2898.6005859375,-3542.96435546875
1375.618084352,2899.148681640625,-3543.78173828125
1375.633207808,2899.70654296875,-3546.608642578125
1375.647949824,2899.58154296875,-3546.69970703125
1375.662590208,2900.069091796875,-3548.660888671875
1375.680660224,2901.099609375,-3549.774658203125
1375.711874304,2902.26416015625,-3553.067138671875
1375.72474368,2903.382080078125,-3556.006103515625
1375.741847296,2903.525390625,-3557.70166015625
1375.771566592,2905.359619140625,-3559.275390625
1375.801599744,2904.128173828125,-3561.462646484375
1375.833223424,2905.781005859375,-3562.669921875
1375.848666624,2905.145263671875,-3563.15185546875
1375.8823808,2906.269287109375,-3565.614013671875
1375.895702272,2907.263916015625,-3566.06298828125
1375.913957376,2906.982666015625,-3564.81591796875
1375.929232128,2908.25537109375,-3564.974365234375
1375.943345152,2908.259521484375,-3565.161376953125
1375.961875968,2908.237548828125,-3566.334228515625
1375.977016832,2908.29443359375,-3566.8818359375
1375.991702528,2908.902099609375,-3567.707275390625
1376.00622208,2908.7841796875,-3567.4921875
1376.023683328,2910.299072265625,-3566.99658203125
1376.035933952,2910.26708984375,-3567.81005859375
1376.077737984,2910.046875,-3568.1435546875
1376.092673024,2910.105224609375,-3569.021484375
1376.108954112,2910.701904296875,-3569.691162109375
1376.122467328,2908.8349609375,-3568.974609375
1376.13821568,2910.147705078125,-3569.456787109375
1376.16935296,2910.959228515625,-3569.69189453125
1376.20026112,2909.60400390625,-3569.295654296875
1376.21540608,2909.36083984375,-3570.10791015625
1376.248269824,2909.4150390625,-3570.22607421875
1376.262573824,2910.516357421875,-3569.48828125
1376.34427648,2908.25537109375,-3569.372802734375
1376.361288704,2909.96240234375,-3569.789306640625
1376.376531456,2909.768310546875,-3569.479248046875
1376.39420672,2909.911865234375,-3569.3388671875
1376.408207104,2909.25146484375,-3570.16552734375
1376.4241728,2910.16943359375,-3570.01123046875
1376.453731328,2909.482421875,-3569.817626953125
1376.471686656,2909.766845703125,-3569.791015625
1376.48730624,2910.640869140625,-3569.907470703125
1376.502825984,2910.829833984375,-3569.824951171875
1376.517992192,2910.64404296875,-3569.798095703125
1376.535822592,2910.229736328125,-3570.763671875
1376.617401088,2909.516845703125,-3570.5068359375
1376.664616192,2910.66064453125,-3571.93408203125
1376.683106048,2912.505615234375,-3573.565673828125
1376.694532096,2913.804931640625,-3574.72119140625
1376.716643328,2913.241943359375,-3580.23486328125
