timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
3618.545159424,allies,0,-5608.928444727449,210.10025866653757,0.2733803829622566,-0.4464477902531724,-0.9791549301188389,1.076131965233804
3618.545159424,allies,1,-4178.88587782946,1809.2407065900964,-0.03559855155428876,1.2686383468458353,3.3159315850455644,3.5503303412204508
3618.545159424,allies,3,3593.325882547865,4185.00687905908,-0.006060639133124282,622.1974562410412,-27.348400940833486,622.7982093638701
3618.545159424,allies,4,-1997.2247786840273,1113.824634918691,0.013530476625152218,1.0002401732324349,-0.5552429827736564,1.1440171214048493
3618.545159424,allies,5,999.8149347063578,8.085922381406384,0.0004569507351032691,0.23220636740260509,-2.157554653346196,2.1700142578421318
3618.545159424,allies,6,2004.3794588853743,-1486.00885776596,-0.0013533209800612473,1.9154586514307765,-0.8706378796785197,2.1040418633839293
3618.545159424,allies,8,-4186.242542356624,906.9163539721116,-0.009676111860161148,0.38087819242705145,-0.3134643717346675,0.493282991611821
3618.545159424,enemies,1,4527.0446033992675,4473.541895456133,-0.11664655967889041,773.0589377434467,27.812493368331094,773.5590837243071
3618.545159424,enemies,2,5168.756476108822,1979.3123412053692,2.087303883907691,5.88468615762095,-1.5486565083076174,6.085052847298795
3618.545159424,enemies,3,5396.6608108782275,1984.170014755317,2.0524231621197764,1.1571130290093843,0.19251564151220396,1.1730186844761372
3618.545159424,enemies,10,5859.026348012852,578.2782988518417,1.9669979874849888,0.1951033019062724,8.960012952872837,8.962136877668392
3618.545159424,enemies,11,4951.788227663986,1976.9884897194877,2.0526399483254494,3.0741817779007814,2.61632854433657,4.03680178550886
3618.545159424,enemies,14,-3120.8960023527356,1843.5094290725328,0.3552599995052288,-0.3956195356512942,-0.0500620337026863,0.39877440264815717
3618.555671808,allies,0,-5609.007447809629,210.1277404315143,0.2738838383464369,-0.32289455253782573,-1.2282705706704447,1.2700037349684066
3618.555671808,allies,1,-4178.927535178212,1809.1088247489524,-0.03556328710707834,1.2187690522448393,3.875270679607638,4.062403333365168
3618.555671808,allies,3,3603.815481656913,4184.921227099868,-0.007890213033006133,614.9573101020105,-21.85746433032513,615.3456280781166
3618.555671808,allies,4,-1997.1715229260215,1113.9880852991043,0.014084086978994168,1.931186555350283,0.9172924476123318,2.1379679478449423
3618.555671808,allies,5,999.7371777430445,8.029193342484056,-0.002831482907743838,0.1013472738918907,-2.6217160523216445,2.623674204036451
3618.555671808,allies,6,2004.1554044330087,-1485.5944085223107,-0.002487070808205635,1.093360814140405,1.1224676510773588,1.5669625067667996
3618.555671808,allies,8,-4186.22165907007,906.955765147801,-0.009851270852272904,-0.34533346049248165,-1.8611945826202116,1.8929607690891368
3618.555671808,enemies,1,4538.797033080365,4474.412262305972,-0.12217567088267037,757.9209933329832,27.71717207756067,758.4276325153463
3618.555671808,enemies,2,5168.591607794087,1979.4956809247446,2.086159779011291,5.033828589983464,-0.4240448231156168,5.051657577998142
3618.555671808,enemies,3,5396.874911054588,1984.2293539462355,2.053731603848528,1.0738811645302764,0.4249753150844315,1.1549133188096907
3618.555671808,enemies,10,5859.2766746188445,578.8585035738109,1.9651170227820078,1.1272798138973783,10.711955344853456,10.771107050296875
3618.555671808,enemies,11,4951.713393291402,1976.7121501510753,2.0554747626151517,1.9459255221494378,1.597808040994888,2.5178595420754677
3618.555671808,enemies,14,-3120.866880849914,1843.5319210220168,0.35582205830093255,0.3857592136228348,-0.19913736477695987,0.43412654945904866
3618.569197568,allies,0,-5609.119786098227,210.09853773255804,0.27347402870970455,-1.1329727820524187,-1.0543809504425854,1.547690703444266
3618.569197568,allies,1,-4178.95187286247,1809.045845264512,-0.03433691280788716,0.8674729259863357,2.5270323951090417,2.671778808818169
3618.569197568,allies,3,3616.842253998031,4184.482238947627,-0.011561302001289136,633.684114248486,-19.33526029734078,633.9790287869578
3618.569197568,allies,4,-1997.1172321966935,1114.2655590118966,0.015027563290518011,2.558243864347113,2.859232009381037,3.8366416763803692
3618.569197568,allies,5,999.8215730529242,8.25656906118577,-0.004936510553249992,0.317486318484973,-1.5083765579674235,1.5414270670553292
3618.569197568,allies,6,2003.8226657167838,-1485.7016440937355,-0.0047426112805726665,-1.1902894950429328,2.4999539642173647,2.7688551614730006
3618.569197568,allies,8,-4186.287762120152,907.0036114650438,-0.010248900771006469,-0.5758539147752909,-1.6787914390728527,1.7748094058423083
3618.569197568,enemies,1,4552.729228752982,4475.171706572177,-0.12924445082110475,767.1700914484638,30.260210344994682,767.7666504499708
3618.569197568,enemies,2,5168.598061621254,1979.868029744468,2.085482411352339,3.8490152162523614,2.0009719648825355,4.338064884160688
3618.569197568,enemies,3,5396.841328001571,1983.8649918463307,2.0574983240095794,1.3115439121468235,-0.7752555527496033,1.5235381864457773
3618.569197568,enemies,10,5859.616380913596,579.0254521417696,1.9652936976476982,3.3596667266582756,12.601950363364306,13.042105408058642
3618.569197568,enemies,11,4951.562536100825,1976.830392903664,2.0585032623107513,0.49816801826603124,0.802942881751848,0.9449278521554262
3618.569197568,enemies,14,-3120.9122645943276,1843.4271319082332,0.3566460096118157,0.5596093390621072,-0.22711940210085663,0.6039419137435148
3618.583195648,allies,0,-5609.131480971925,210.0077787182195,0.2722441269130232,-1.613002869523814,-1.4382296413226487,2.1610836999688683
