timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
355.08654208,6,-0.1373588255418253,-0.7960571870773249,-0.2971130439356102,0.0,False,False,True,False,0.0
355.097066752,8,-0.019879022852629845,0.22261347197382594,0.05171918869018555,0.0,False,False,True,False,0.0
355.099252992,0,-0.5253434328895432,0.5645133096134702,0.7457401012496533,6.5,False,True,False,False,0.0
355.099243776,2,0.007671035899267431,-0.23800500992679924,-0.018694720404477037,0.0,False,False,True,False,0.0
355.099791872,5,-0.36329448630433775,-0.45387912791384627,-0.7957928645732295,0.0,False,False,True,False,0.0
355.100623872,6,-0.1511779314450095,-0.7994958745443458,-0.33024768129475746,0.0,False,False,True,False,0.0
355.101283072,4,-0.03806326954604629,-0.08832160673600747,-0.11344566365173989,0.0,False,False,True,False,0.0
355.101690112,3,1.7972599443022892,-0.18612364034870976,-0.1142318569540805,0.0,False,False,True,False,0.0
355.110642176,8,-0.008805534150174765,0.21553540901119375,0.0463109016418457,0.0,False,False,True,False,0.0
355.111212544,8,0.010160067734984984,0.20388993206589248,0.0352630615234375,0.0,False,False,True,False,0.0
355.112584704,4,-0.03496568533312395,-0.07810178511681032,-0.1097161451320929,0.0,False,False,True,False,0.0
355.112684288,0,-0.5533943807265419,0.5499015548662619,0.8625187973790602,6.5,False,True,False,False,0.0
355.112820992,5,-0.39273203768795667,-0.4301222246609363,-0.7732149039374491,0.0,False,False,True,False,0.0
355.112894976,2,0.007548791501784474,-0.2641582913443815,-0.01554213883847808,0.0,False,False,True,False,0.0
355.114917376,3,1.771063837173441,-0.2052636452182247,-0.16731268360048118,0.0,False,False,True,False,0.0
355.115160576,6,-0.1554064088336127,-0.7807654981097313,-0.35402529003223787,0.0,False,False,True,False,0.0
355.123853568,8,0.021637964839732696,0.1976524136136675,0.03287458419799805,0.0,False,False,True,False,0.0
355.123956992,8,0.047384521905338456,0.1783697874677986,0.028612136840820312,0.0,False,False,True,False,0.0
355.126584576,0,-0.6151780133704918,0.5173170989850117,0.9785949466397994,6.5,False,True,False,False,0.0
355.126664704,2,0.009166390917379696,-0.2202120170737683,-0.01322165866482976,0.0,False,False,True,False,0.0
355.126718208,4,-0.03189641426127547,-0.06231066327100928,-0.11001906748058018,0.0,False,False,True,False,0.0
355.126934016,5,-0.3455078543658849,-0.46899690871948535,-0.7661474409687272,0.0,False,False,True,False,0.0
355.128210432,6,-0.16280233112551246,-0.7761829722482139,-0.37707690475012684,0.0,False,False,True,False,0.0
355.128533248,3,1.7849164566480096,-0.25604910769302347,-0.22534498123548444,0.0,False,False,True,False,0.0
355.138479616,8,0.04724321349971173,0.17840726660011863,0.028612136840820312,0.0,False,False,True,False,0.0
355.141151744,0,-0.6676410085400735,0.4964239307139567,1.0961402900083705,6.5,False,True,False,False,0.0
355.141508096,4,-0.035078812439808406,-0.06057620752253102,-0.09856032754800026,0.0,False,False,True,False,0.0
355.141660672,2,0.008615089086907203,-0.18269391433769658,-0.0138953927414029,0.0,False,False,True,False,0.0
355.141768704,5,-0.3031432125161195,-0.4981229150724706,-0.7187897205076069,0.0,False,False,True,False,0.0
355.142412288,6,-0.16146861810172103,-0.7702395562323181,-0.3843044343263415,0.0,False,False,True,False,0.0
355.142599168,3,1.8700801573435135,-0.32135343772180536,-0.28963543014522625,0.0,False,False,True,False,0.0
355.154266112,8,0.07938128643506046,0.15246999588416216,0.027281761169433594,0.0,False,False,True,False,0.0
355.15508992,8,0.10333161534319951,0.13321853612793672,0.025413990020751953,0.0,False,False,True,False,0.0
355.155092736,2,0.004006865976859432,-0.15860119650395377,-0.015010574726484548,0.0,False,False,True,False,0.0
355.155135232,4,-0.03625059319126174,-0.05988233874258461,-0.09492915058658014,0.0,False,False,True,False,0.0
355.155796224,5,-0.2739058298398245,-0.5154231591174385,-0.6737122989148716,0.0,False,False,True,False,0.0
355.156617984,0,-0.6966180554024863,0.4818031784032371,1.1945869097277224,6.5,False,True,False,False,0.0
355.157029888,3,1.9202132347226617,-0.3909879948267705,-0.3488399293074998,0.0,False,False,True,False,0.0
355.158148608,6,-0.15482622705851162,-0.7701110015457948,-0.3774568518881985,0.0,False,False,True,False,0.0
355.16706048,8,0.10303534257794965,0.13344781480919757,0.025413990020751953,0.0,False,False,True,False,0.0
355.167134464,8,0.12160707411692231,0.1133275938502481,0.028571605682373047,0.0,False,False,True,False,0.0
355.16816128,8,0.12125650530085041,0.11370261177910677,0.028571605682373047,0.0,False,False,True,False,0.0
355.169212416,0,-0.7213987719230394,0.4525976454215359,1.2905381056040597,6.5,False,True,False,False,0.0
355.170148864,5,-0.3158103281952105,-0.49176886309451956,-0.6301320634782357,0.0,False,False,True,False,0.0
355.171020288,6,-0.1465185489580385,-0.7591282324242126,-0.3729309719818353,0.0,False,False,True,False,0.0
355.171301632,4,-0.036621912330538124,-0.059655976542626304,-0.08873416215226938,0.0,False,False,True,False,0.0
355.17135872,3,1.9231332840635125,-0.4784589072215486,-0.40084901106273635,0.0,False,False,True,False,0.0
355.171461888,2,0.0022021920000908357,-0.14477233065693654,-0.022717015067809144,0.0,False,False,True,False,0.0
355.180776448,8,0.12211886290047354,0.11194238116621055,0.034833431243896484,6.5,True,False,False,False,0.0
355.181310208,8,0.13965118764573226,0.0945896804641213,0.03799772262573242,6.5,True,False,False,False,0.0
355.18395136,2,0.0015017440777255683,-0.12968273271801697,-0.02273714082042346,0.0,False,False,True,False,0.0
355.184031744,4,-0.03668425940532962,-0.059617657718854467,-0.0877358544410967,0.0,False,False,True,False,0.0
355.185625088,5,-0.3044632033617825,-0.49948841171618763,-0.6073219239491792,0.0,False,False,True,False,0.0
355.18639744,6,-0.14302046476153873,-0.7593140280512781,-0.36693132435819603,0.0,False,False,True,False,0.0
355.188993024,3,1.942901643392557,-0.565662561035484,-0.4608977203455801,0.0,False,False,True,False,0.0
355.192313088,8,0.13943586512912123,0.09490680363841997,0.03799772262573242,6.5,True,False,False,False,0.0
355.192547584,8,0.1465970645949776,0.08827115347497866,0.042273521423339844,6.5,True,False,False,False,0.0
355.192599808,0,-0.7134843963251032,0.42059031211186426,1.4177762944989964,6.5,False,True,False,False,0.0
355.193386752,2,0.0017428770736165888,-0.13343051287816812,-0.02295352031688793,0.0,False,False,True,False,0.0
355.193712896,4,-0.03672008772863757,-0.0595955967937327,-0.08743458888177713,0.0,False,False,True,False,0.0
355.194012928,5,-0.2824297802555466,-0.5033882068932529,-0.5872038117044382,0.0,False,False,True,False,0.0
355.194446848,3,2.000625115625168,-0.5461384125000781,-0.47729802840296,0.0,False,False,True,False,0.0
355.195144704,8,0.14654206129003372,0.08836243634336524,0.042273521423339844,6.5,True,False,False,False,0.0
355.196068608,6,-0.1365743162310032,-0.7894649945032151,-0.34493946981756524,0.0,False,False,True,False,0.0
355.19608704,8,0.15799736333329598,0.07524569398305667,0.04294872283935547,6.5,True,False,False,False,0.0
355.197532672,2,0.0008255265533938724,-0.1204519626490084,-0.02372528946904282,0.0,False,False,True,False,0.0
355.197894144,4,-0.03629686996885306,-0.05985430001649148,-0.08509338379335248,0.0,False,False,True,False,0.0
355.198002176,0,-0.7142680059965949,0.3715398960277119,1.4463066258062967,6.5,False,True,False,False,0.0
355.19829248,5,-0.23457906547513582,-0.5279450356521561,-0.5678686355651621,0.0,False,False,True,False,0.0
355.199536128,3,1.9796269424023012,-0.547544249744762,-0.47795003981886874,0.0,False,False,True,False,0.0
355.200035328,6,-0.12341404885683945,-0.743273130070853,-0.33397516862212556,0.0,False,False,True,False,0.0
355.200776448,8,0.1579146501455208,0.07541912590771069,0.04294872283935547,6.5,True,False,False,False,0.0
355.204109056,8,0.1647906706949944,0.06728916401237005,0.04380321502685547,6.5,True,False,False,False,0.0
355.205218304,3,1.9922838259488913,-0.5835537412889042,-0.49142876317981177,0.0,False,False,True,False,0.0
355.205719552,0,-0.7205578688988953,0.3236794809531412,1.4686217023631705,6.5,False,True,False,False,0.0
355.206829312,4,-0.035362138547610854,-0.06041125025472968,-0.0840306249835244,0.0,False,False,True,False,0.0
355.209715712,8,0.16463796509093975,0.06766193311090235,0.04380321502685547,6.5,True,False,False,False,0.0
355.209910528,8,0.1763029188061569,0.05362878326651177,0.04768180847167969,6.5,True,False,False,False,0.0
355.211215872,8,0.17620660192011003,0.05394440669786556,0.04768180847167969,6.5,True,False,False,False,0.0
355.211251456,8,0.1777268156656607,0.05195262779112495,0.0514531135559082,6.5,True,False,False,False,0.0
355.212321536,0,-0.6991044594727625,0.312679401152836,1.5266203759610661,6.5,False,True,False,False,0.0
355.212315392,4,-0.03437248428158439,-0.06097976979550051,-0.06195422982377181,0.0,False,False,True,False,0.0
355.213294336,2,-9.886467800434423e-05,-0.11304715391691812,-0.0251949697972762,0.0,False,False,True,False,0.0
355.214166528,6,-0.11124394006837245,-0.7307552155092164,-0.3053095051234287,0.0,False,False,True,False,0.0
355.214326016,3,1.9798507389905626,-0.5957767764757037,-0.5157430251732421,0.0,False,False,True,False,0.0
355.21450496,5,-0.2560705116635244,-0.5184344164504429,-0.5257855449339118,0.0,False,False,True,False,0.0
355.224781056,8,0.17762530138628774,0.052298650541762005,0.0514531135559082,6.5,True,False,False,False,0.0
355.225519872,8,0.1858086665039988,0.04222690147214487,0.055384159088134766,6.5,True,False,False,False,0.0
355.22740608,4,-0.03384354056834982,-0.06127491135692047,-0.05032046620103756,0.0,False,False,True,False,0.0
355.227619584,2,-0.000526125351758451,-0.11367318256166546,-0.026313908025190357,0.0,False,False,True,False,0.0
355.227786496,5,-0.31809283472500516,-0.48344613696439975,-0.5072723101921227,0.0,False,False,True,False,0.0
355.228858112,3,1.9547393976656813,-0.6980548934979169,-0.5489091826550335,0.0,False,False,True,False,0.0
355.229287424,6,-0.10944843903699489,-0.7348153786799535,-0.29120398832749,0.0,False,False,True,False,0.0
355.233815808,8,0.18572438906982897,0.04259604512828943,0.055384159088134766,6.5,True,False,False,False,0.0
355.23521792,4,-0.03252756485609194,-0.06198352623506291,-0.05592171665545322,0.0,False,False,True,False,0.0
355.235399168,0,-0.6629426213181153,0.30446130076010786,1.6303706284075452,6.5,False,True,False,False,0.0
355.236221952,2,-0.000994924475037559,-0.10668358467506737,-0.03075544847966185,0.0,False,False,True,False,0.0
355.238004736,3,1.9986760752982047,-0.659328006679414,-0.5608899950642424,0.0,False,False,True,False,0.0
355.238015232,5,-0.28862756379438326,-0.5022126328146697,-0.495583638234055,0.0,False,False,True,False,0.0
355.239712768,8,0.19088624362317935,0.03800310218249962,0.059660911560058594,6.5,True,False,False,False,0.0
355.239756544,6,-0.10694570240183389,-0.7646493727815348,-0.2633444188587852,0.0,False,False,True,False,0.0
355.2399232,8,0.19337902926717843,0.035947680440541654,0.06345653533935547,6.5,True,False,False,False,0.0
355.241787904,2,-0.0012648689913363625,-0.10964446017960609,-0.03376956282870012,0.0,False,False,True,False,0.0
355.24187008,4,-0.03345027928824738,-0.061490477437878534,-0.06046607145393281,0.0,False,False,True,False,0.0
355.242049024,0,-0.6764332150485952,0.26467662229334343,1.6567351816607874,6.5,False,True,False,False,0.0
355.243680512,5,-0.29577325378324015,-0.4989406774861441,-0.47568481256846834,0.0,False,False,True,False,0.0
355.243699456,6,-0.0971962044376097,-0.7303340263453049,-0.25184968423547005,0.0,False,False,True,False,0.0
355.243769088,3,1.9607704924868585,-0.6307792122091276,-0.5731632686062219,0.0,False,False,True,False,0.0
355.24459776,8,0.19327295986690732,0.03651366420473836,0.06345653533935547,6.5,True,False,False,False,0.0
355.244657152,8,0.19519149456909143,0.035645369034245,0.06810617446899414,6.5,True,False,False,False,0.0
355.246717696,0,-0.6775710903143518,0.23142656880785759,1.680252933672763,6.5,False,True,False,False,0.0
355.246779392,2,-0.0012047968411534847,-0.10359313203174025,-0.03314887636093928,0.0,False,False,True,False,0.0
355.247453696,5,-0.27964343450904156,-0.5085729279177321,-0.4755755608956484,0.0,False,False,True,False,0.0
355.249061888,4,-0.0328449039767813,-0.061815954920683834,-0.06452209104070761,0.0,False,False,True,False,0.0
355.249293056,6,-0.09870090459687875,-0.7449572077214669,-0.25184968423547005,0.0,False,False,True,False,0.0
355.249328128,3,1.958454715630267,-0.6540284454586297,-0.573054016933402,0.0,False,False,True,False,0.0
355.255273472,8,0.1950167964621196,0.036589082843867304,0.06810617446899414,6.5,True,False,False,False,0.0
355.255580416,8,0.1974831336455256,0.03427771364543973,0.08001708984375,6.5,True,False,False,False,0.0
355.2556672,0,-0.6742020589764196,0.15835817096549976,1.7338416648483737,6.5,False,True,False,False,0.0
355.255662848,4,-0.03161410659772872,-0.0624543694550465,-0.06062707997822087,0.0,False,False,True,False,0.0
355.256390656,5,-0.2909869013396877,-0.5027766804982324,-0.46181850668870367,0.0,False,False,True,False,0.0
355.257597184,2,-0.0015335842987523121,-0.10378801273833643,-0.030545751205266924,0.0,False,False,True,False,0.0
355.25846144,3,1.9558688650134792,-0.7170223925646316,-0.5885090321807268,0.0,False,False,True,False,0.0
355.258825216,6,-0.09403143209302245,-0.7422346472480861,-0.23503699266592404,0.0,False,False,True,False,0.0
355.269247744,8,0.19715501750922224,0.03611715379364176,0.08001708984375,6.5,True,False,False,False,0.0
355.269304064,8,0.19873339437808113,0.03980816363190319,0.10277032852172852,6.5,True,False,False,False,0.0
355.270200064,4,-0.029314525891087816,-0.0635661747455417,-0.05829586225649734,0.0,False,False,True,False,0.0
355.271136512,0,-0.6161154496398284,0.12530918571350513,1.8239885494829444,6.5,False,True,False,False,0.0
355.272544768,5,-0.28005109912805487,-0.5096135535829885,-0.4349502308696671,0.0,False,False,True,False,0.0
355.272715264,6,-0.08420717598503707,-0.7340551268254276,-0.19623791342741725,0.0,False,False,True,False,0.0
355.284797184,8,0.19823884196958239,0.04220205525015606,0.10277032852172852,6.5,True,False,False,False,0.0
355.284873984,0,-0.5829454399811762,-0.09305985117288831,1.90309111400743,6.5,False,True,False,False,0.0
355.284909824,5,-0.27830736365269937,-0.511157398225781,-0.4199544357388163,0.0,False,False,True,False,0.0
355.284946944,8,0.19929436253608324,0.03818922266971783,0.12574529647827148,6.5,True,False,False,False,0.0
355.285375232,2,-0.0025711815009941685,-0.10581776286187818,-0.022471521349874735,0.0,False,False,True,False,0.0
355.28566656,4,-0.025839421398170397,-0.06505631638671047,-0.05322213735890173,0.0,False,False,True,False,0.0
355.28831744,6,-0.07746670322663324,-0.7368067311397709,-0.17282866706660868,0.0,False,False,True,False,0.0
355.288429824,3,2.111279692270468,-0.8081509318077134,-0.6139791755794718,0.0,False,False,True,False,0.0
355.295930112,8,0.19907853690075722,0.039298801664108436,0.12574529647827148,6.5,True,False,False,False,0.0
355.29601152,8,0.19740298518628405,0.041041989580586594,0.14106416702270508,6.5,True,False,False,False,0.0
355.298640128,0,-0.5704148871026025,-0.15140721827651651,1.9858508477526313,6.5,False,True,False,False,0.0
355.298766848,2,-0.002413158970636854,-0.10061751585417394,-0.02105863512086756,0.0,False,False,True,False,0.0
355.301177088,3,2.1397923379447943,-0.83534095448805,-0.6235638008005615,0.0,False,False,True,False,0.0
355.301895168,4,-0.025500539563183683,-0.06518989555127777,-0.04802982019602453,0.0,False,False,True,False,0.0
355.302358784,5,-0.3035485549035857,-0.4971725152389265,-0.399851699121993,0.0,False,False,True,False,0.0
355.310251776,8,0.1970456719294933,0.04272454380147035,0.14106416702270508,6.5,True,False,False,False,0.0
355.310326272,8,0.19185054250813893,0.04450548549335542,0.1599578857421875,6.5,True,False,False,False,0.0
355.312788224,2,-0.001994276373353532,-0.09881823037035711,-0.02158078359631759,0.0,False,False,True,False,0.0
355.312928512,0,-0.560045458692606,-0.18603924433086824,2.0667902273767322,6.5,False,True,False,False,0.0
355.313005568,4,-0.025329048160194365,-0.06525671857593326,-0.0423865368834079,0.0,False,False,True,False,0.0
355.313467392,5,-0.33856653907270573,-0.47465362872219896,-0.3828469921654836,0.0,False,False,True,False,0.0
355.314402304,6,-0.06170102585145737,-0.7537395874014783,-0.11900041269750544,0.0,False,False,True,False,0.0
355.31448448,3,2.172916298992243,-0.8562929026676404,-0.6258371218382749,0.0,False,False,True,False,0.0
355.323890176,8,0.19133136598066297,0.046687014164969884,0.1599578857421875,6.5,True,False,False,False,0.0
355.326386688,4,-0.02642970972079723,-0.06481875071361987,-0.03790753040433259,0.0,False,False,True,False,0.0
355.32684928,0,-0.5827742493116308,-0.10938044497527499,2.1395435397172524,6.5,False,True,False,False,0.0
355.326886912,2,-0.0029276712876638022,-0.11297847369154192,-0.020376125344215266,0.0,False,False,True,False,0.0
355.32697088,5,-0.3233901379589601,-0.4855524143213263,-0.36834728796084876,0.0,False,False,True,False,0.0
355.327743744,6,-0.053598159704207865,-0.7226943780217138,-0.09236285180288206,0.0,False,False,True,False,0.0
355.327921664,3,2.129943490515934,-0.8188295873252922,-0.6184695413751683,0.0,False,False,True,False,0.0
355.339531776,8,0.18448498397918076,0.050166321085179176,0.18204021453857422,6.5,True,False,False,False,0.0
355.339670528,8,0.17570185742579258,0.05212139572198622,0.19593191146850586,6.5,True,False,False,False,0.0
355.341078016,8,0.17569400192044707,0.05214786941054615,0.19593191146850586,6.5,True,False,False,False,0.0
355.341513472,2,-0.0020170410936199805,-0.09865349458547638,-0.014753999199891154,0.0,False,False,True,False,0.0
355.342010112,0,-0.5501834931643819,-0.21670612275144102,2.2200507231038458,6.5,False,True,False,False,0.0
355.342083328,5,-0.29037132577751035,-0.5066387338539965,-0.34548311247054214,0.0,False,False,True,False,0.0
355.343156992,3,2.193845232011227,-0.8253712050810669,-0.5972573972234677,0.0,False,False,True,False,0.0
355.345161984,6,-0.03614192929626586,-0.7226789691063054,-0.04756791958621491,0.0,False,False,True,False,0.0
355.356491776,8,0.17336958934893426,0.05335441493889095,0.19783592224121094,6.5,True,False,False,False,0.0
355.356528896,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
355.356595456,0,-0.5306669633204604,-0.2592564682920748,2.2544426190808435,6.5,False,True,False,False,0.0
355.356607488,8,0.16701917745252373,0.05526478367271688,0.21240520477294922,6.5,True,False,False,False,0.0
355.35662464,2,0.05897791864292999,-0.03770417897989469,-0.013179253218631004,0.0,False,False,True,False,0.0
355.358688512,5,-0.3158286142291621,-0.49198043434133537,-0.32909604693114997,0.0,False,False,True,False,0.0
355.359938304,0,-0.55318556234858,-0.21246200903996215,2.2554826295849324,6.5,False,True,False,False,0.0
355.360397824,6,-0.01189329556660114,-0.6873958244296793,-0.009502150830393673,0.0,False,False,True,False,0.0
355.362204928,3,-0.5136970125438658,-0.22475367081421713,-0.571662469883887,0.0,False,False,True,False,0.0
355.368191488,8,0.16677996464573114,0.05598254499465414,0.21240520477294922,6.5,True,False,False,False,0.0
355.368218368,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
355.368305664,8,0.15805328788973133,0.05761056432479095,0.22225236892700195,6.5,True,False,False,False,0.0
355.368318464,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
355.36946176,2,0.05795896715967232,-0.039252491969097,-0.008971213346344343,0.0,False,False,True,False,0.0
355.36969984,0,-0.5447407533277392,-0.23314985588463832,2.2949435427345364,6.5,False,True,False,False,0.0
355.3702784,5,-0.3422951872027242,-0.47458386582111844,-0.3170706578468923,0.0,False,False,True,False,0.0
355.371565824,6,-0.0009643150927063776,-0.7193117692921487,0.017828447847239248,0.0,False,False,True,False,0.0
355.373961472,8,0.15787936991026946,0.058085484342574586,0.22225236892700195,6.5,True,False,False,False,0.0
355.374006016,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
355.374195712,3,-0.5368144285069113,-0.16278790294263112,-0.5475567968419227,0.0,False,False,True,False,0.0
355.375401472,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
355.37551104,8,0.15454351700158883,0.05847366321274415,0.22482633590698242,6.5,True,False,False,False,0.0
355.375734272,2,0.05757894029278578,-0.03980785895724373,-0.004726300419082463,0.0,False,False,True,False,0.0
355.376262912,5,-0.3172178896413124,-0.4924276203586037,-0.31236821238058354,0.0,False,False,True,False,0.0
355.376362496,0,-0.4991289973551501,-0.2895580711283724,2.3031726540875694,6.5,False,True,False,False,0.0
355.377890304,6,0.0046590134821086066,-0.7360149703970783,0.02963969309921914,0.0,False,False,True,False,0.0
355.379833856,3,-0.5350742575820835,-0.16384788888600252,-0.5304561627455392,0.0,False,False,True,False,0.0
355.380729856,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
355.380822272,8,0.1547590608323787,0.05790078606563056,0.22482633590698242,6.5,True,False,False,False,0.0
355.380876032,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
355.383063808,2,0.055671468537933255,-0.042434509433124226,-0.00588249092790889,0.0,False,False,True,False,0.0
355.38388736,8,0.14701773046815297,0.05933167180267046,0.22422552108764648,6.5,True,False,False,False,0.0
355.384054784,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
355.384184576,0,-0.5021685558109883,-0.28535312405924596,2.304566657400548,6.5,False,True,False,False,0.0
355.3845312,6,0.015081829121525045,-0.7165992527657844,0.05177307422555755,0.0,False,False,True,False,0.0
355.3848064,5,-0.3467685616153335,-0.4724114650343879,-0.2982594067997567,0.0,False,False,True,False,0.0
355.38599424,3,-0.5150951352581966,-0.06928186515408863,-0.5192652962947321,0.0,False,False,True,False,0.0
