timestamp,position_x,position_y
3767.110559744,-175.41148376464844,792.146240234375
3767.130026752,-152.97886657714844,776.9642333984375
3767.138934784,-135.1690673828125,762.7742919921875
3767.141697536,-135.6715087890625,764.15087890625
3767.153168384,-115.21509552001953,750.3675537109375
3767.158879744,-112.29745483398438,750.5230102539062
3767.166404608,-95.21612548828125,734.6979370117188
3767.17057408,-94.06034088134766,734.6675415039062
3767.18421376,-74.28475189208984,721.5479125976562
3767.199937024,-54.81550216674805,708.370849609375
3767.213174528,-36.09223556518555,693.8319702148438
3767.223882496,-17.497467041015625,679.3681640625
3767.227913216,-14.112401008605957,680.7968139648438
3767.243182592,5.9038615226745605,664.0823974609375
3767.25657088,23.47210121154785,651.84716796875
3767.270222592,45.09419631958008,638.6458740234375
3767.284867328,63.527530670166016,622.2811889648438
3767.300070656,82.51607513427734,610.927734375
3767.305163776,78.61767578125,611.7994384765625
3767.313924096,102.6774673461914,596.5999755859375
3767.327518976,121.02604675292969,581.360107421875
3767.338273024,137.36380004882812,571.2653198242188
3767.342454272,141.0123291015625,568.743408203125
3767.353032192,156.58721923828125,556.364013671875
3767.368789504,159.48040771484375,554.0956420898438
3767.383370496,193.9162139892578,530.0078125
3767.38774144,197.3736572265625,527.9774780273438
3767.39544448,213.64031982421875,515.0091552734375
3767.402377216,217.04954528808594,513.0410766601562
3767.413598208,234.079345703125,501.81787109375
3767.42397056,250.07305908203125,489.0266418457031
3767.427664896,254.18284606933594,485.6629333496094
3767.439137536,268.9019470214844,474.7843322753906
3767.443747584,272.2223205566406,473.38739013671875
3767.456161792,290.8387756347656,460.35992431640625
3767.470424064,309.397705078125,446.4678649902344
3767.485897216,327.7121276855469,432.7996826171875
3767.498168832,342.4436950683594,420.8786926269531
3767.499949568,346.5293884277344,418.26068115234375
3767.50978688,362.321533203125,407.7759704589844
3767.513440256,366.1936340332031,406.7054748535156
3767.524869376,380.792724609375,393.2917785644531
3767.54127488,402.11859130859375,380.2976379394531
3767.555894528,421.1032409667969,364.6340637207031
3767.56671488,434.8043212890625,352.91937255859375
3767.569903104,440.13543701171875,349.08197021484375
3767.580941568,453.89813232421875,339.91400146484375
3767.586297856,457.5461730957031,338.3369140625
3767.59933312,475.28424072265625,323.3741455078125
3767.61326976,493.0806884765625,311.5687561035156
3767.62423168,508.452880859375,300.6743469238281
3767.627614976,510.4669494628906,297.26043701171875
3767.638058752,525.5027465820312,286.3788757324219
3767.64233984,529.6534423828125,284.4516296386719
3767.655798016,546.8704223632812,271.2098083496094
3767.672146944,566.5948486328125,257.51605224609375
3767.684881408,584.3512573242188,244.6343994140625
3767.700295424,603.2791748046875,231.3246612548828
3767.715177472,619.8203735351562,219.5714874267578
3767.727604736,637.4774169921875,204.55923461914062
3767.752557824,669.7427978515625,182.1336212158203
3767.755920128,672.3106689453125,177.80596923828125
3767.766683392,688.2496337890625,169.27479553222656
3767.770513152,693.49462890625,166.52902221679688
3767.78540928,709.7108764648438,152.8687286376953
3767.795268352,723.3095092773438,143.69778442382812
3767.800018688,726.5405883789062,142.65444946289062
3767.814627584,744.7134399414062,125.95819854736328
3767.828596992,761.5841064453125,113.37482452392578
3767.838895616,776.01171875,103.78355407714844
3767.843772672,777.3492431640625,100.94463348388672
3767.852745216,794.5526123046875,90.62745666503906
3767.85744256,795.81982421875,88.30435180664062
3767.866602752,810.2114868164062,77.45649719238281
3767.885463296,832.335205078125,62.97248458862305
3767.89527168,845.9506225585938,52.304500579833984
3767.8999168,850.5263061523438,49.937252044677734
3767.910548224,863.427001953125,39.23426055908203
3767.917641728,866.44287109375,37.14421844482422
3767.92812416,883.6715698242188,24.741411209106445
3767.938113536,897.3440551757812,15.519729614257812
3767.945865984,902.0928955078125,13.773455619812012
3767.956892416,918.51025390625,-0.6549994945526123
3767.966811648,932.478515625,-10.107511520385742
3767.970930688,935.5216674804688,-13.68903636932373
3767.98125056,949.2324829101562,-25.636943817138672
3767.986738176,953.26171875,-26.473365783691406
3767.99949696,970.4610595703125,-38.21311950683594
3768.013726464,987.7557983398438,-50.99769973754883
3768.024078336,1001.6669921875,-61.80765151977539
3768.028354304,1004.4996337890625,-62.2171630859375
3768.038272768,1018.551513671875,-72.52925872802734
3768.041549824,1023.505615234375,-76.81570434570312
3768.059146496,1038.4007568359375,-86.60464477539062
3768.070495488,1055.798828125,-100.76437377929688
3768.090067968,1075.1710205078125,-110.51515197753906
3768.099398656,1090.1741943359375,-124.86742401123047
3768.110057984,1104.0506591796875,-135.69830322265625
3768.128187904,1125.2791748046875,-149.41494750976562
3768.142681088,1142.4560546875,-161.60540771484375
3768.152432128,1154.196533203125,-171.7489776611328
3768.156155648,1157.9739990234375,-172.09771728515625
3768.166718464,1169.430419921875,-184.77175903320312
3768.170075648,1168.8897705078125,-184.54339599609375
3768.181212928,1187.203369140625,-195.92970275878906
3768.185206784,1175.67431640625,-196.59970092773438
3768.22388352,1237.5406494140625,-232.91481018066406
3768.238342912,1253.4915771484375,-244.3721466064453
3768.317935104,1333.999755859375,-303.26361083984375
3768.366492672,1398.7374267578125,-350.3273010253906
3768.381883648,1415.8775634765625,-362.04339599609375
3768.396167168,1431.91552734375,-373.3543395996094
3768.424106752,1464.9154052734375,-399.5297546386719
3768.495240192,1541.57421875,-455.0445251464844
3768.510130688,1559.3416748046875,-465.15728759765625
3768.55274368,1608.4591064453125,-500.19366455078125
3768.566343424,1623.69677734375,-510.6434631347656
3768.581142016,1639.2586669921875,-522.6044921875
3768.624150528,1685.7476806640625,-555.9993896484375
3768.638354944,1701.47216796875,-568.276611328125
3768.695779584,1763.5833740234375,-610.4794311523438
3768.714031872,1778.2042236328125,-624.3834838867188
3768.726046208,1792.9603271484375,-634.7090454101562
3768.752605952,1824.7330322265625,-655.6613159179688
3768.766515712,1840.68212890625,-667.064453125
3768.824174592,1902.2049560546875,-710.669921875
3768.838940928,1916.489013671875,-721.1932983398438
3768.853580288,1930.2412109375,-733.050048828125
3768.894989056,1976.5113525390625,-762.950927734375
3768.91049472,1991.172607421875,-776.0767211914062
3768.96644608,2051.810302734375,-818.3231811523438
3768.9810496,2064.83349609375,-826.222900390625
3769.023898112,2110.931396484375,-860.7140502929688
3769.037923584,2123.48828125,-869.7280883789062
3769.095409664,2181.165283203125,-912.0364379882812
3769.111033088,2196.947998046875,-922.79736328125
3769.123830016,2211.5751953125,-933.7088012695312
3769.152423168,2239.33447265625,-950.7949829101562
3769.166925056,2254.855712890625,-961.6859130859375
3769.181005824,2268.650146484375,-973.320556640625
3769.216232448,2296.885498046875,-994.3366088867188
3769.270023424,2352.971435546875,-1034.0963134765625
3769.28432128,2366.8193359375,-1042.5455322265625
3769.334499072,2407.698486328125,-1074.41650390625
3769.343724544,2421.591552734375,-1084.5042724609375
3769.36638208,2448.166748046875,-1105.057373046875
3769.381578752,2461.89208984375,-1114.744873046875
3769.437947392,2517.39404296875,-1153.5384521484375
3769.495355648,2570.891845703125,-1191.79052734375
3769.509918976,2583.07568359375,-1203.005615234375
3769.580963584,2649.83984375,-1250.949462890625
3769.623913472,2688.113037109375,-1278.7525634765625
3769.6379456,2701.05078125,-1288.19677734375
3769.694970624,2752.45849609375,-1325.671630859375
3769.710355712,2765.743896484375,-1336.0225830078125
3769.752441088,2802.48681640625,-1362.4404296875
3769.766542848,2815.700439453125,-1372.5653076171875
3769.781031936,2829.23583984375,-1381.3944091796875
3769.824010496,2864.639404296875,-1408.5784912109375
3769.838688512,2877.9765625,-1416.4478759765625
3769.895069696,2927.8818359375,-1453.24560546875
3769.95251072,2974.48583984375,-1488.6453857421875
3769.966350848,2986.56884765625,-1498.163818359375
3769.99606144,3010.0830078125,-1514.797119140625
3770.02458368,3034.853271484375,-1534.0511474609375
3770.039536128,3045.094970703125,-1542.2581787109375
3770.11022592,3103.068603515625,-1585.92578125
3770.166993408,3149.603759765625,-1620.438720703125
3770.181590272,3159.887939453125,-1628.83984375
3770.238157312,3204.53173828125,-1662.417236328125
3770.295121408,3249.6328125,-1697.9833984375
3770.310444288,3260.2841796875,-1706.068115234375
3770.3456704,3281.15576171875,-1721.6673583984375
3770.366595072,3303.209228515625,-1740.0955810546875
3770.381139456,3314.77099609375,-1747.1964111328125
3770.39520256,3324.022705078125,-1753.5074462890625
3770.423682816,3345.935791015625,-1772.0445556640625
3770.438111744,3357.322265625,-1780.77783203125
3770.480979456,3388.2978515625,-1804.8707275390625
3770.495117568,3399.27001953125,-1812.0521240234375
3770.566663168,3452.076416015625,-1852.737060546875
3770.624312064,3491.465576171875,-1884.434814453125
3770.638117632,3501.219482421875,-1892.1553955078125
3770.695218688,3540.632080078125,-1924.146240234375
3770.710088704,3550.8017578125,-1930.9639892578125
3770.752280832,3579.9697265625,-1953.95556640625
3770.766591232,3590.71923828125,-1961.463623046875
3770.838207488,3639.21240234375,-1998.980712890625
3770.852464896,3648.783203125,-2006.236328125
3770.8951744,3677.81689453125,-2028.677001953125
3770.910152448,3687.505126953125,-2035.5028076171875
3770.923795456,3695.700439453125,-2041.67138671875
3770.966443776,3725.279541015625,-2065.3515625
3770.981190912,3733.7060546875,-2070.5283203125
3771.038397952,3771.6787109375,-2099.81396484375
3771.095719168,3806.218505859375,-2128.267578125
3771.110384896,3815.33642578125,-2135.22119140625
3771.167051776,3849.738525390625,-2161.832763671875
3771.181791488,3859.299560546875,-2168.611572265625
3771.224531712,3884.630615234375,-2189.58642578125
3771.238586624,3893.00537109375,-2195.755126953125
3771.29601792,3926.96484375,-2223.639404296875
3771.309951232,3934.30517578125,-2230.262451171875
3771.359716608,3958.376953125,-2249.204345703125
3771.41011072,3991.892822265625,-2274.9150390625
3771.438276096,4006.22509765625,-2287.25439453125
3771.49522944,4039.093017578125,-2313.122802734375
3771.50984704,4045.546875,-2318.83837890625
3771.566611456,4078.3486328125,-2343.463134765625
3771.63881856,4114.69970703125,-2373.589111328125
3771.653115136,4122.1533203125,-2379.828857421875
3771.695039232,4143.5615234375,-2398.644775390625
3771.710158848,4150.79296875,-2404.132080078125
3771.76790272,4179.12060546875,-2428.567138671875
3771.8386496,4214.06787109375,-2456.9921875
3771.89514496,4241.0703125,-2479.419921875
3771.91015552,4247.7490234375,-2485.459716796875
3771.966610688,4274.1103515625,-2507.9736328125
3771.986953472,4280.52587890625,-2513.06103515625
3772.024676352,4299.95068359375,-2528.33544921875
3772.038496256,4305.7705078125,-2534.228515625
3772.05352448,4311.04345703125,-2539.413818359375
3772.094848768,4329.9931640625,-2554.542724609375
3772.11207168,4336.4365234375,-2559.92138671875
3772.166757632,4359.37353515625,-2580.9091796875
3772.224418816,4383.1123046875,-2601.595703125
3772.2382528,4389.572265625,-2607.186279296875
3772.295096576,4409.39404296875,-2626.721923828125
3772.310001664,4415.94775390625,-2632.088623046875
3772.373572352,4438.73974609375,-2651.880126953125
3772.382509312,4445.86767578125,-2656.65283203125
3772.424482304,4458.89404296875,-2669.719970703125
3772.438928896,4464.3828125,-2675.643310546875
3772.495176192,4485.8115234375,-2695.40185546875
3772.510572032,4491.73583984375,-2700.001220703125
3772.56691456,4510.08544921875,-2717.681396484375
3772.638254848,4533.86572265625,-2742.36962890625
3772.695028224,4551.12646484375,-2759.29541015625
3772.710427136,4556.31884765625,-2763.817138671875
3772.766492416,4573.56396484375,-2781.00634765625
3772.780845824,4576.28466796875,-2784.6298828125
3772.838917888,4593.912109375,-2800.556640625
3772.895496448,4608.51025390625,-2816.716064453125
3772.910105856,4613.30322265625,-2819.5322265625
3772.966624,4628.09619140625,-2837.826171875
3772.981017856,4632.09765625,-2841.01416015625
3772.995022336,4635.56982421875,-2846.090576171875
3773.024077312,4641.07958984375,-2852.25244140625
3773.038203904,4645.22509765625,-2854.857666015625
3773.095123968,4659.6328125,-2869.009521484375
3773.109901312,4662.27734375,-2874.098876953125
3773.124620544,4666.60693359375,-2875.101806640625
3773.166798336,4676.68359375,-2885.7919921875
3773.1811456,4679.93310546875,-2889.4775390625
3773.195132928,4683.07958984375,-2891.595458984375
3773.238364672,4692.52099609375,-2901.012451171875
3773.252658944,4695.24853515625,-2903.910888671875
3773.267233792,4697.67236328125,-2907.24853515625
3773.295262464,4704.7890625,-2912.8828125
3773.310345472,4706.20458984375,-2917.444580078125
3773.366873344,4718.72705078125,-2929.32568359375
3773.39016704,4720.7890625,-2932.41650390625
3773.399141888,4725.07666015625,-2934.955322265625
3773.43921792,4732.00146484375,-2945.490966796875
3773.453339392,4733.9609375,-2947.355224609375
3773.495396096,4740.58935546875,-2953.94384765625
3773.510043392,4743.7919921875,-2957.3466796875
3773.566534144,4753.158203125,-2967.74462890625
3773.581253376,4756.9443359375,-2969.703125
3773.639429888,4763.86279296875,-2979.13427734375
3773.695660032,4772.6904296875,-2988.45458984375
3773.70994688,4774.4306640625,-2990.931884765625
3773.766630912,4782.2666015625,-2998.9912109375
3773.781856768,4782.6689453125,-3000.869140625
3773.83851648,4786.89794921875,-3008.564208984375
3773.895380992,4791.56591796875,-3017.838623046875
3773.910330112,4792.16845703125,-3018.365478515625
3773.925072896,4793.70556640625,-3020.4072265625
3773.953478912,4795.7607421875,-3024.108154296875
3773.966752,4797.32177734375,-3026.294921875
3773.981325824,4798.587890625,-3027.265380859375
3774.03982208,4801.34521484375,-3034.3115234375
3774.096079104,4803.57080078125,-3041.939453125
3774.110004992,4803.46142578125,-3041.815673828125
3774.166647552,4803.41162109375,-3047.8505859375
3774.181088,4803.79736328125,-3049.362548828125
3774.224541184,4804.87646484375,-3052.3056640625
3774.238307328,4804.28759765625,-3053.1669921875
3774.295406336,4804.9599609375,-3056.8828125
3774.31001856,4803.9619140625,-3057.36572265625
3774.367185408,4804.97412109375,-3060.55859375
3774.4020672,4804.90478515625,-3062.952880859375
3774.438966784,4806.603515625,-3062.768798828125
3774.452747264,4805.4404296875,-3062.747314453125
3774.466743296,4805.58251953125,-3063.23486328125
3774.49540224,4805.76708984375,-3062.756103515625
3774.510065664,4806.12841796875,-3062.4501953125
3774.566700544,4806.83642578125,-3061.312255859375
3774.581835264,4806.3310546875,-3061.326904296875
3774.638522368,4805.81884765625,-3059.21044921875
3774.69539328,4805.447265625,-3058.368408203125
3774.709667328,4805.61962890625,-3058.30859375
3774.724637696,4805.15625,-3058.43310546875
3774.766614016,4804.46337890625,-3057.96044921875
3774.838066176,4803.705078125,-3057.17626953125
3774.852703744,4803.6591796875,-3057.947998046875
3774.895514368,4804.1787109375,-3058.13916015625
3774.910164736,4804.26220703125,-3057.942138671875
3774.966678016,4805.53759765625,-3057.892822265625
3774.981042688,4805.31982421875,-3058.155029296875
3775.024896256,4805.41162109375,-3059.602294921875
3775.038362112,4805.18701171875,-3058.362060546875
3775.095194112,4805.8349609375,-3060.0654296875
3775.110177536,4806.2470703125,-3058.36572265625
3775.166587904,4804.9404296875,-3058.557861328125
3775.18110208,4805.06103515625,-3058.6591796875
3775.224664832,4805.3828125,-3059.326416015625
3775.238405888,4805.36865234375,-3058.920654296875
3775.252705024,4805.236328125,-3058.715087890625
3775.295675648,4805.130859375,-3059.321044921875
3775.31023872,4805.9365234375,-3058.885498046875
3775.352821248,4804.53955078125,-3057.57763671875
3775.367116032,4804.578125,-3058.7802734375
3775.381622528,4805.8935546875,-3059.0537109375
3775.416705792,4804.58154296875,-3059.10595703125
3775.438529024,4806.982421875,-3060.193359375
3775.46688256,4807.96533203125,-3059.3779296875
3775.495904768,4803.96240234375,-3055.0126953125
