timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
920.04427776,4659.178728510716,4222.831930232161,-2.9002874598210777,-6.271661054730145,-565.55057953946,-756.260339060305,6.909804609033039,944.3395355765989
920.058327808,4659.081937681202,4222.958356159503,-4.53008812821704,-6.491483050609936,-520.7994371281696,-682.6448276552003,7.915873334368675,858.6244897726924
920.061272576,4659.128686971403,4223.057881349032,-5.45270558452589,-5.986614326602359,-501.71777066466103,-599.3814343505882,8.097626151348335,781.6513450668948
920.074706176,4658.960279240695,4223.055509333182,-5.344196743393824,-5.867480701502972,-501.71777066466103,-599.3814343505882,7.936483390936503,781.6513450668948
920.089153024,4662.53192839888,4221.814826307093,6.3713222311036315,-8.96483886735588,218.67220868052937,-668.4960895729901,10.998276359967047,703.3523701698887
920.105248512,4663.529455185693,4221.464279839232,20.0754948152516,-12.700619055772346,438.41815667316837,-614.0669297992326,23.755656515386843,754.5122095590996
920.120032,4663.745040963735,4221.3945148605435,26.535170050713514,-13.939585630936929,460.4396183198282,-517.9486288314273,29.973776825460394,693.0190648365055
920.130363392,4664.1940865487595,4221.232712867392,26.26981835020638,-13.80018977462756,460.4396183198282,-517.9486288314273,29.674039057205793,693.0190648365055
920.13175552,4664.2543700395845,4221.210991266524,26.007120166704315,-13.662187876881283,460.4396183198282,-517.9486288314273,29.377298666633735,693.0190648365055
920.146896384,4664.899946278378,4220.978374521919,25.747048965037273,-13.525565998112471,460.4396183198282,-517.9486288314273,29.083525679967398,693.0190648365055
920.161378048,4665.510284353593,4220.758454940569,25.23468269063303,-13.256407234750032,460.4396183198282,-517.9486288314273,28.504763518936045,693.0190648365055
920.177500928,4666.174682558412,4220.519056186032,24.73251250508943,-12.992604730778506,460.4396183198282,-517.9486288314273,27.937518724909218,693.0190648365055
920.190824192,4666.713644299534,4220.3248552254745,24.24033550623815,-12.734051896636013,460.4396183198282,-517.9486288314273,27.38156210228352,693.0190648365055
920.20214784,4667.163131066491,4220.162894263795,23.997932151175768,-12.606711377669653,460.4396183198282,-517.9486288314273,27.107746481260687,693.0190648365055
920.204305664,4667.245293871439,4220.133289016473,23.75795282966401,-12.480644263892955,460.4396183198282,-517.9486288314273,26.83666901644808,693.0190648365055
920.216694528,4667.729199074409,4219.958926259221,23.52037330136737,-12.355837821254026,460.4396183198282,-517.9486288314273,26.5683023262836,693.0190648365055
920.22091776,4667.892204574678,4219.900191432028,23.285169568353698,-12.232279443041486,460.4396183198282,-517.9486288314273,26.302619303020762,693.0190648365055
920.233259008,4668.362701853851,4219.730659874251,22.82179469394346,-11.98885708212496,460.4396183198282,-517.9486288314273,25.77919717889065,693.0190648365055
920.246999552,4668.87389568502,4219.546464363755,22.367640979533984,-11.750278826190675,460.4396183198282,-517.9486288314273,25.26619115503073,693.0190648365055
920.258386688,4669.2928443327955,4219.395507025572,22.143964569738646,-11.632776037928767,460.4396183198282,-517.9486288314273,25.01352924348042,693.0190648365055
920.260186624,4669.358403860748,4219.371884340824,21.92252492404126,-11.516448277549479,460.4396183198282,-517.9486288314273,24.763393951045614,693.0190648365055
920.273869568,4669.848552421242,4219.19527195074,21.703299674800846,-11.401283794773985,460.4396183198282,-517.9486288314273,24.515760011535157,693.0190648365055
920.275793152,4669.917990195456,4219.1702518399925,21.486266678052836,-11.287270956826244,460.4396183198282,-517.9486288314273,24.270602411419805,693.0190648365055
920.290127104,4670.421729910701,4218.988742227886,21.058689971159584,-11.062654264785401,460.4396183198282,-517.9486288314273,23.78761742343255,693.0190648365055
