timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1860.277170944,3,-0.17115327292486182,-0.04321931823705898,0.22423171997070312,4.0,False,True,False,False,0.0
1860.277210112,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.277304064,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.277394432,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.277442816,3,-0.1704148507606042,-0.04271031219655041,0.22575807571411133,4.0,False,True,False,False,0.0
1860.277412608,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.277477888,7,0.6585771295240619,-0.32030684675133775,-3.395387977581751,0.0,False,False,True,False,0.0
1860.28223104,0,0.06823169170810867,-0.01563445703085386,-0.06860807146815588,6.5,False,True,False,False,0.0
1860.282752,1,-1.2226633486981149,0.03460003587927239,-0.18007729790798735,0.0,False,False,True,False,0.0
1860.284078592,8,-0.5806379354147855,-0.03310773483424605,0.5762845136841104,0.0,False,False,True,False,0.0
1860.286200832,3,-0.17035017262922286,-0.04296755535144831,0.22575807571411133,4.0,False,True,False,False,0.0
1860.28624512,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.286366464,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.286480896,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.2865664,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.2866112,3,-0.17113051026970078,-0.043308829373360794,0.22920608520507812,4.0,False,True,False,False,0.0
1860.289419008,4,0.7383087234765685,-0.030981137403591208,0.032668488477570444,0.0,False,False,True,False,0.0
1860.293780736,8,-0.5818861874028897,-0.014851361345727121,0.5091899688446375,0.0,False,False,True,False,0.0
1860.295300608,3,-0.1710829061851268,-0.0434964993776525,0.22920608520507812,4.0,False,True,False,False,0.0
1860.295335424,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.295429376,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.295576064,0,0.058146634778507525,-0.03897395109473581,-0.07848544968713611,6.5,False,True,False,False,0.0
1860.29564416,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.295753984,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.295841792,3,-0.17168134589155162,-0.043765799048335996,0.23230600357055664,4.0,False,True,False,False,0.0
1860.297550336,7,0.6794076891231288,-0.3352329210342585,-3.396564522620865,0.0,False,False,True,False,0.0
1860.298116352,3,-0.17174484532455536,-0.04351594877649445,0.23230600357055664,4.0,False,True,False,False,0.0
1860.298171392,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.298205952,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.298278912,3,-0.1720379113244869,-0.04350315458765656,0.2316122055053711,4.0,False,True,False,False,0.0
1860.298291968,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.298296576,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.30244992,8,-0.5819136099053968,0.024641781255808917,0.4052776368898307,0.0,False,False,True,False,0.0
1860.3049216,0,0.06246395175542501,-0.031595169426605986,-0.08236481937405316,6.5,False,True,False,False,0.0
1860.305516544,1,-0.7486274187184805,0.274442230806779,-0.2130747502199,0.0,False,False,True,False,0.0
1860.30561408,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.305694464,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.30559232,3,-0.17207993500354474,-0.04333662840075796,0.2316122055053711,4.0,False,True,False,False,0.0
1860.305762816,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.305775104,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.310121728,0,0.06417856772487628,-0.027948371057782043,-0.08228139721996398,6.5,False,True,False,False,0.0
1860.313228032,4,0.7510085681905656,-0.030484432035908116,0.03278970587754406,0.0,False,False,True,False,0.0
1860.31356672,8,-0.5817318001071337,0.04018644800511598,0.35270644841989346,0.0,False,False,True,False,0.0
1860.314430208,1,-0.709078563511165,0.24891208246903174,-0.21293437558849532,0.0,False,False,True,False,0.0
1860.319672576,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.319785984,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.320038656,3,-0.17237795524016936,-0.04334987567266602,0.2325429916381836,4.0,False,True,False,False,0.0
1860.319963136,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.320100608,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.321183232,3,-0.17235804380035008,-0.043664914015752496,0.23443984985351562,4.0,False,True,False,False,0.0
1860.321181696,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.321218304,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.321263872,3,-0.1722679785454241,-0.04367335108783091,0.23395967483520508,4.0,False,True,False,False,0.0
1860.32378624,1,-0.6749898493256524,0.238066202514766,-0.23128305357254958,0.0,False,False,True,False,0.0
1860.326671104,0,0.048944892914735846,-0.05004395525500598,-0.09083745297870251,6.5,False,True,False,False,0.0
1860.32743552,7,0.6852831196729097,-0.3256574844659885,-3.398779311922828,0.0,False,False,True,False,0.0
1860.327587328,8,-0.5787160642348981,0.07349966356626961,0.24178224607370424,0.0,False,False,True,False,0.0
1860.328172288,4,0.7765325597978836,-0.02856560801204555,0.03414113193223338,0.0,False,False,True,False,0.0
1860.333010432,3,-0.17237511080872106,-0.043248574555108485,0.23395967483520508,4.0,False,True,False,False,0.0
1860.333097472,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.333230336,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.333275648,3,-0.17342201708802857,-0.04363252660932227,0.23277950286865234,4.0,False,True,False,False,0.0
1860.333490432,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.338164224,0,0.0469955654392856,-0.05187886688278596,-0.09576637191565708,6.5,False,True,False,False,0.0
1860.340493312,8,-0.5421360291807082,0.3655068529808208,0.15061137046126713,0.0,False,False,True,False,0.0
1860.341445888,7,0.6733571202359065,-0.3220856832400034,-3.3993135038691915,0.0,False,False,True,False,0.0
1860.346820096,4,0.7628128812024186,-0.027324632597757526,0.03461396310323863,0.0,False,False,True,False,0.0
1860.352020224,3,-0.17353238067882343,-0.04319150663190156,0.23277950286865234,4.0,False,True,False,False,0.0
1860.352068096,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.352179968,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.352399872,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.35252864,3,-0.17631413459759437,-0.04559882013579869,0.23062467575073242,4.0,False,True,False,False,0.0
1860.352301056,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.35513216,3,-0.1764777602354296,-0.0449613900915193,0.23062467575073242,4.0,False,True,False,False,0.0
1860.355167488,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.355247104,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.355325696,3,-0.17717068513913378,-0.045679786963317454,0.22607040405273438,4.0,False,True,False,False,0.0
1860.355347456,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.355386112,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.356024064,0,0.06242886891963528,-0.031664433129538205,-0.1006768516182099,6.5,False,True,False,False,0.0
1860.359524096,8,-0.5324321412405494,0.4386025440015307,-0.022040701733044444,0.0,False,False,True,False,0.0
1860.360156672,7,0.6711713820499712,-0.3191316574456689,-3.39461800734412,0.0,False,False,True,False,0.0
1860.36215936,1,-1.1452131412719608,0.16094070991578407,-0.2575076317883429,0.0,False,False,True,False,0.0
1860.365082112,4,0.6928777688093776,-0.024230604556355173,0.03353355401580575,0.0,False,False,True,False,0.0
1860.368957184,3,-0.17730821777807373,-0.04514300076476231,0.22607040405273438,4.0,False,True,False,False,0.0
1860.369008896,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.369634304,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.36973184,3,-0.1779805353212132,-0.04549183237370834,0.2218766212463379,4.0,False,True,False,False,0.0
1860.369018112,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.371253504,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.37137536,3,-0.17783657241575407,-0.04520963093333672,0.2177867889404297,4.0,False,True,False,False,0.0
1860.371277824,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.373645056,1,-1.0600429692576205,0.13355215887465402,-0.2660886182855023,0.0,False,False,True,False,0.0
1860.373998848,0,-0.0036910469459552585,-0.06990261921017521,-0.09875579662247347,6.5,False,True,False,False,0.0
1860.376253184,8,-0.5484856774486578,0.5089379488000881,-0.15319940965957457,0.0,False,False,True,False,0.0
1860.380220928,7,0.6310036041472847,-0.3079606756120081,-3.3940718730356805,0.0,False,False,True,False,0.0
1860.382663424,4,0.7417512539625455,-0.028980291663878555,0.031553304565019945,0.0,False,False,True,False,0.0
1860.384846336,3,-0.1779608982111638,-0.044717736141133765,0.2177867889404297,4.0,False,True,False,False,0.0
1860.385147392,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.385421824,3,-0.17798884589006356,-0.04339369655210296,0.21369218826293945,4.0,False,True,False,False,0.0
1860.385242624,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.38954112,0,0.0692912529259299,-0.009935908008572369,-0.10271835319098699,6.5,False,True,False,False,0.0
