timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
796.375641344,allies,0,5799.414728936974,799.8014081494388,2.168188557021489,1.3543377969048231,-1.221463525982597,1.8237883685973129
796.375641344,allies,2,3082.6362209706062,-318.3850048518646,-2.3930789945744735,-832.473706836266,402.56145323542574,924.698975994205
796.375641344,allies,3,5166.8062889313605,4339.0244744325555,2.6438130259571846,260.2068386305014,175.68613701461956,313.9637202117459
796.375641344,allies,4,3573.115059113666,-1635.7439582053255,-2.645242898570115,-351.10322387865386,445.9557950120959,567.5826326825502
796.375641344,allies,5,4185.013443391554,903.046104765043,3.1132258951389304,10.70766770879149,17.153113510897033,20.22086671929802
796.375641344,allies,6,4175.912272864589,31.323488732960634,2.9536516600728606,-20.834758134557536,56.174952678036064,59.914209123588556
796.375641344,allies,8,4807.210378342862,3709.862395547766,1.2336798118450212,169.81910818158704,1171.5977513756798,1183.841129768745
796.375641344,enemies,0,-4612.979323776105,-1976.4476861600526,0.5644919343248432,0.05043962062209133,1.5135899041483034,1.5144301084131189
796.375641344,enemies,3,-3999.1937651716576,144.69674667208665,0.4461710104747022,-7.816879830731005,27.485392555046353,28.575346265497583
796.375641344,enemies,4,-1486.6217685999413,895.5774902397237,0.48583051262465515,0.06870238680054891,0.7678551894879853,0.7709225706747221
796.375641344,enemies,10,-5821.008957188923,106.48492019182932,0.380466505476193,-1.8565017415057115,-1.7865504214759989,2.5765017222369186
796.375641344,enemies,11,-514.9794835657218,2522.278635100474,0.29468767830919596,15.253257617999779,-1.970026558330567,15.37995034457511
796.375641344,enemies,13,-4026.560011054323,1499.696950195151,0.34600954086797214,-256.0010166427514,-13.081935501485884,256.33504941499376
796.387107584,allies,0,5799.675099525066,799.8360614312992,2.1687184611282833,1.8358547780209227,-0.7373574636581526,1.9783980376038173
796.387107584,allies,2,3071.0562583055416,-312.36807842797333,-2.4214726978266325,-840.0345082000254,402.1879203751753,931.3501480445294
796.387107584,allies,3,5166.078582710177,4339.143221360795,2.655520802393051,214.51822278608145,137.59257819632168,254.85247788085124
796.387107584,allies,4,3568.4260074853896,-1634.6597995088227,-2.640383096361394,-353.06932170192925,391.4779534401434,527.1744815113336
796.387107584,allies,5,4185.104161206244,901.3893698522332,3.115173303247171,6.404194493763816,-11.947989406685428,13.556111462223303
796.387107584,allies,6,4176.4465269021175,29.113800333261544,2.9768647817950638,-17.005533184099626,22.76145203794777,28.412529942814146
796.387107584,allies,8,4807.816512770046,3722.7733114864714,1.265055475288691,156.05868590310726,1145.5020439502912,1156.0835809491023
796.387107584,enemies,0,-4612.964853080569,-1976.4435206725163,0.5661526782230121,0.4062167024014435,1.6735858313705438,1.7221793008494026
796.387107584,enemies,3,-3999.027902847516,145.06791874209011,0.4473056787372426,-6.141903099777167,28.434035502168946,29.089815204391662
796.387107584,enemies,4,-1486.5144770199965,895.3804337024335,0.48616629297564184,0.2687894620054426,-0.5830254018834912,0.6420018645818575
796.387107584,enemies,10,-5820.9534713247385,106.67913448569803,0.3836723646137917,-1.403304101379628,-1.0848039180399447,1.773714165682763
796.387107584,enemies,11,-517.2973100159704,2523.09671330863,0.29489890786968276,15.494807443644905,-1.542398797065457,15.571385672599037
796.387107584,enemies,13,-4031.3033091079574,1495.1377955356334,0.34723158292984446,-264.58914751780276,-64.02015792726726,272.22416793009
796.400350464,allies,0,5799.648625271629,800.061611864729,2.1678927483303965,2.1831060945424823,-0.15309578230009585,2.1884676233809373
796.400350464,allies,2,3058.627955779707,-305.27873489678706,-2.43846188810908,-842.1648362508543,404.7713670245108,934.3882870521866
796.400350464,allies,3,5165.041294251056,4339.997894685059,2.6738142118193715,190.92074180808672,123.6089606046035,227.4420910788074
796.400350464,allies,4,3563.6543960872314,-1633.596059267507,-2.62504566519548,-352.6507992530158,363.9841011121279,506.8007617162731
796.400350464,allies,5,4185.174908473216,899.6545982350798,3.1183863276065904,5.281591412000806,-23.955986136458392,24.53129592201577
796.400350464,allies,6,4176.391820994504,27.0396578635774,2.99867928225808,-14.67393654020174,6.835952819282252,16.188102561242957
796.400350464,allies,8,4808.532532491481,3736.7179296187082,1.2870635853289143,147.8381710571093,1130.2336636833563,1139.8615088442164
