timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
318.710201088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.710249728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.710270464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.710309888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.710865664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.711661312,0,0.052498304147230196,-0.04630257078894125,-0.14265766273720004,0.0,False,False,False,False,0.0
318.712067584,6,0.10486557792695719,-0.016633633241065513,-0.03469610010323904,0.0,False,False,False,False,0.0
318.712821504,4,0.019808407141138986,-0.06713886360768159,-0.07203110845662195,0.0,False,False,False,False,0.0
318.713530368,5,-0.4286654923461793,-0.38967815324522836,-0.07851810594748158,0.0,False,False,False,False,0.0
318.722844928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.722958592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.723018496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.723056896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.723078912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.723113472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.723128832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.723193856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.724466688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.72448384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.724505344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.724513024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.725439488,4,0.01893205073075195,-0.06739122684094892,-0.06310050111983827,0.0,False,False,False,False,0.0
318.726585856,0,0.05292492863985553,-0.045814320124456714,-0.12061529327536959,0.0,False,False,False,False,0.0
318.727433472,6,0.10797881297389775,-0.017573218782416557,-0.040955183088696855,0.0,False,False,False,False,0.0
318.727679488,5,-0.4308072354297292,-0.3879664008756214,-0.09949529879548322,0.0,False,False,False,False,0.0
318.740091392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.7401344,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.740172032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.740194816,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.740264448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.74027904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.74029312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.74030464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.741202944,4,0.01885031773172796,-0.06741413443346214,-0.057260033418204154,0.0,False,False,False,False,0.0
318.742799104,5,-0.4320153244459973,-0.38729805651332144,-0.11743680611774038,0.0,False,False,False,False,0.0
318.746224384,0,0.05338162469574221,-0.045281366419786036,-0.10421640982186772,0.0,False,False,False,False,0.0
318.745971968,6,0.10514154591332076,-0.01777804360612685,-0.0500827215127984,0.0,False,False,False,False,0.0
318.75415168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.75441024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.757033216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.757071104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.75721344,4,0.019047018992677345,-0.06735882323417319,-0.05127975350771123,0.0,False,False,False,False,0.0
318.758778112,6,0.10290852316761738,-0.017741841436562846,-0.05363568926075146,0.0,False,False,False,False,0.0
318.758839552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.762272,0,0.053126394794393864,-0.04558054602733717,-0.09272644948243282,0.0,False,False,False,False,0.0
318.766714624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.769471488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.769653248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.7697792,4,0.01758688191529225,-0.06775471632659655,-0.05170528031514649,0.0,False,False,False,False,0.0
318.769952256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.770006784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.766723328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.770090496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.771155968,6,0.10288619237616259,-0.0178714155324673,-0.05534120791233619,0.0,False,False,False,False,0.0
318.773296128,4,0.01731180072334928,-0.06782552289304554,-0.05170528031514649,0.0,False,False,False,False,0.0
318.77371136,0,0.05354806325284685,-0.045084419946020304,-0.07729201562882579,0.0,False,False,False,False,0.0
318.776635392,5,-0.4246542401900091,-0.3957163598191927,-0.11969679146678303,0.0,False,False,False,False,0.0
318.783299328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.783346176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.78338048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.7834048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.7834688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.783492608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.783515392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.78353408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.783588352,0,0.05346673662667679,-0.045180837470033465,-0.06826711618313937,0.0,False,False,False,False,0.0
318.79720832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.797379584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.797677312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.797696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.79771392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.797740288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.797752832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.800809984,0,0.05349118495768707,-0.045151889570897406,-0.05387402301859225,0.0,False,False,False,False,0.0
318.802199296,6,0.10561099108148296,-0.01847104470096949,-0.057497132707385386,0.0,False,False,False,False,0.0
318.803583488,4,0.01748122038444439,-0.06778205465955194,-0.04622472032316551,0.0,False,False,False,False,0.0
318.809353728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.80942336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.809444352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.809506816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.809526784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.809538048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.809554176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.81197056,4,0.017757990431719516,-0.06771007145046413,-0.042556754513259416,0.0,False,False,False,False,0.0
318.812330496,0,0.05352822556333697,-0.045107971225056435,-0.043567835550044266,0.0,False,False,False,False,0.0
318.812388864,6,0.09585854587163022,-0.013654956634563857,-0.05922550225733829,0.0,False,False,False,False,0.0
318.814509056,5,-0.448319099970424,-0.3745429446334039,-0.06400332184285559,0.0,False,False,False,False,0.0
318.823512064,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.823535872,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.823671552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.823693312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.823769344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.823776512,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.823784704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.823792896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.826761472,6,0.09627135679803753,-0.013689995317483146,-0.0579674633318568,0.0,False,False,False,False,0.0
318.828432128,5,-0.5000149348128877,-0.2468885798478746,-0.04444240470693188,0.0,False,False,False,False,0.0
318.838277888,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.838366464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.83839616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.838415872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.838448128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.838465024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.838481152,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.838490368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.838504704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.83851392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.838647808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.841118976,6,0.10833129133159512,-0.01557690949812766,-0.053979932048315506,0.0,False,False,False,False,0.0
318.843187968,5,-0.687055930267606,0.1487735733956566,-0.009875871750965359,0.0,False,False,False,False,0.0
318.851743744,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.8518592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.851882752,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.851894272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.851933184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.851942656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.851956736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.851967232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.851992832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.851743488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.854038016,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.854110208,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.854162432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.85417728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.85418496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.854229248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.854235904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.855703808,5,-0.7015779172278073,0.16610342539384526,0.06265163352680644,0.0,False,False,False,False,0.0
318.857998336,6,0.09984915588862417,-0.014257502694651383,-0.04672363975440206,0.0,False,False,False,False,0.0
318.865596416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.865622272,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.865678848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.865693952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.865892864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.865897984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.866209536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.866237184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.86804096,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.868100352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.868095232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.868098816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.868150528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.868076032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.868142848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.868187392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.87030656,5,-0.8068779582275,0.15018341268358182,0.11621198715077198,0.0,False,False,False,False,0.0
318.871135488,6,0.09849074546723822,-0.013928633775411368,-0.03966410838755791,0.0,False,False,False,False,0.0
318.881270016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.881283072,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.881527296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.881563392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.881577984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.881690624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.882061312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.881481216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.884269824,6,0.09789944321496795,-0.01385915893313762,-0.03473637205407556,0.0,False,False,False,False,0.0
318.885159168,5,-0.88402780822272,0.1593604183771231,0.14876641557788695,0.0,False,False,False,False,0.0
318.89435008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.894359808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.894402048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.894473216,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.8945024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.894535424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.894485504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.894601728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.895010304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.895359232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.89542656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.895446272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.895458048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.895489792,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.895473408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.895506432,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.8955136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.895522048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.897463296,6,0.09709926034399426,-0.01341130892309422,-0.02142466818473281,0.0,False,False,False,False,0.0
318.897619712,5,-0.9238412546712175,0.15272612612439745,0.20219688861404456,0.0,False,False,False,False,0.0
318.908959488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.909212672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.909287168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.909312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.909363968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.909451776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.909313792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.910088192,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.911868672,6,0.09697722720361701,-0.01335231554992315,-0.015547416799347501,0.0,False,False,False,False,0.0
318.9123072,5,-0.9736219312689496,0.1400136498917593,0.23324551707070496,0.0,False,False,False,False,0.0
318.923549184,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.923589888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.923625728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.923647744,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.923735296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.92376448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.923775232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.923787264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.926892288,6,0.09637515813511192,-0.013139935445417495,-0.007019802904150651,0.0,False,False,False,False,0.0
318.926966784,5,-0.9941512794356571,0.1281211337055374,0.26679474540043163,0.0,False,False,False,False,0.0
318.936450304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.936429568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.936431616,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.9366208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.936679168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.936692224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.93662208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.936766976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.93807744,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.93812992,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.938369024,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.938371584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.938383872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.93838592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.938397184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.93835776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.938775808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.93968384,6,0.09288904144338726,-0.012376886626350874,0.00613389184158919,0.0,False,False,False,False,0.0
318.940136448,5,-1.0062491748053544,0.11766478492996482,0.29333966422253077,0.0,False,False,False,False,0.0
318.951906816,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.952426496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.952479232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.952516608,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.952624896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.952641792,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.952650496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.952676096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.952707072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.95326208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.953477888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.954667776,6,0.09026848623670189,-0.012221618532129006,0.007921469584846007,0.0,False,False,False,False,0.0
318.95545344,5,-1.0425196736344755,0.1144069074823292,0.3175703680531541,0.0,False,False,False,False,0.0
318.965716992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.965740032,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.965788416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.965800448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.965815296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.965831168,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.965790208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.968461824,6,0.09014011965798671,-0.012162401692277664,0.013185844278999425,0.0,False,False,False,False,0.0
318.968658944,5,-1.052212758900703,0.11330660869435921,0.3352609162509953,0.0,False,False,False,False,0.0
318.968881152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.968930304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.968964096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.968866048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.969579776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.968939776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.97184384,5,-1.0771136851524772,0.11235987488962335,0.3352609162509953,0.0,False,False,False,False,0.0
318.972172032,6,0.08962717736112477,-0.012212716514734311,0.014357859416344354,0.0,False,False,False,False,0.0
318.9807296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.980825344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.980843776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.98087552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.980862976,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.980864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.983357696,6,0.08940235117724286,-0.012177568085031792,0.018257058519758472,0.0,False,False,False,False,0.0
318.98389248,5,-1.0820994709619296,0.10881195635374902,0.35178553819717207,0.0,False,False,False,False,0.0
318.995800064,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.99595776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.996221696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.996269056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.996286208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.996640768,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.997482496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
318.99865856,6,0.08732913158095901,-0.012207226269867553,0.016419391197970867,0.0,False,False,False,False,0.0
318.999735808,5,-1.0934048911275154,0.11386200586729417,0.36370151092253483,0.0,False,False,False,False,0.0
319.009284352,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
319.009288192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
319.009319424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
319.00934144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
319.009393408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
319.009461248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
319.009495296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
319.012226816,6,0.08888809320835482,-0.012602951873774365,0.013559689680865716,0.0,False,False,False,False,0.0
319.01241344,5,-1.0963156286011775,0.11183940174828139,0.36964238177965464,0.0,False,False,False,False,0.0
319.015625216,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
319.015654912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
319.015724544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
319.01574272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
319.015826176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
319.015866624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
319.018727424,6,0.08918885360687566,-0.012652689059021633,0.014444878475649858,0.0,False,False,False,False,0.0
319.018858752,5,-1.1092391868683027,0.12971261048039648,0.3679066697030414,0.0,False,False,False,False,0.0
319.02382336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
319.02395648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
319.023890176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
319.023948544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
319.023993856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
319.024005376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
319.023951616,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
319.024364032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
