timestamp,position_x,position_y
4112.064429824,185.67709350585938,4552.5361328125
4112.072716032,116.24301147460938,4546.66162109375
4112.074941184,636.9777221679688,4554.07666015625
4112.087114752,48.814388275146484,4541.7392578125
4112.091364352,584.109619140625,4547.0419921875
4112.10358272,528.3750610351562,4535.51025390625
4112.118112768,473.67938232421875,4525.68115234375
4112.13424128,414.5154724121094,4511.27783203125
4112.142786816,-217.66934204101562,4496.625
4112.147074048,356.1743469238281,4496.55029296875
4112.156650752,-281.71954345703125,4479.9423828125
4112.163731968,295.44140625,4478.2158203125
4112.176749056,235.42916870117188,4456.2470703125
4112.19019392,173.80459594726562,4437.06005859375
4112.199609344,-472.04803466796875,4423.0458984375
4112.203665408,111.84150695800781,4414.552734375
4112.218866688,48.357337951660156,4391.35009765625
4112.228785408,-594.5894165039062,4375.36376953125
4112.233275904,-15.628231048583984,4364.57861328125
4112.243113216,-654.6277465820312,4349.09033203125
4112.257512192,-711.466064453125,4321.8974609375
4112.262177536,-80.90402221679688,4338.505859375
4112.271483136,-772.18115234375,4293.43505859375
4112.275713536,-145.5859832763672,4308.26416015625
4112.285712128,-211.7667236328125,4278.36279296875
4112.294837248,-277.6377258300781,4246.05419921875
4112.303929856,-345.6201477050781,4213.443359375
4112.318525696,-410.808349609375,4178.91015625
4112.331953152,-479.47064208984375,4143.1474609375
4112.34253056,-1035.8199462890625,4126.14453125
4112.349225472,-545.975341796875,4106.4365234375
4112.360097024,-613.0352172851562,4066.833251953125
4112.375728384,-681.1197509765625,4027.7109375
4112.385584896,-1175.1038818359375,4009.633056640625
4112.38946048,-747.3976440429688,3985.607177734375
4112.404048896,-815.1636352539062,3944.91162109375
4112.418796032,-882.0767822265625,3903.5546875
4112.433316608,-948.2901000976562,3858.835205078125
4112.446802944,-1015.75390625,3812.36474609375
4112.463542528,-1081.1173095703125,3769.458740234375
4112.474398976,-1147.37255859375,3722.278076171875
4112.489185792,-1212.67626953125,3676.61474609375
4112.50327552,-1276.459716796875,3629.9169921875
4112.5190464,-1340.1539306640625,3581.689697265625
4112.535263232,-1403.205078125,3533.327392578125
4112.546512128,-1465.5675048828125,3485.51904296875
4112.56091648,-1526.03466796875,3435.45556640625
4112.575716864,-1587.8421630859375,3387.34375
4112.588796416,-1632.9420166015625,3364.698974609375
4112.609212672,-1662.4730224609375,3369.882080078125
4112.618201344,-1690.975830078125,3374.822021484375
4112.634240512,-1720.26708984375,3380.447509765625
4112.646487808,-1753.5865478515625,3381.60595703125
4112.660880384,-1782.538330078125,3383.8408203125
4112.676328192,-1814.996826171875,3384.813720703125
4112.689811456,-1845.043701171875,3383.747314453125
4112.7041792,-1877.955810546875,3383.07177734375
4112.720438016,-1910.21142578125,3379.272705078125
4112.733106944,-1941.42138671875,3375.04736328125
4112.74825728,-1975.4327392578125,3370.775390625
4112.760900352,-2007.729736328125,3363.14794921875
4112.790124032,-2074.542724609375,3346.28515625
4112.803373824,-2107.60986328125,3337.130859375
4112.8191808,-2140.6337890625,3325.29052734375
4112.834122496,-2175.29833984375,3312.677490234375
4112.846852096,-2209.301513671875,3299.239013671875
4112.860738304,-2241.731689453125,3283.931884765625
4112.876865536,-2275.4951171875,3267.559326171875
4112.8901632,-2310.232666015625,3248.642578125
4112.91839744,-2375.2197265625,3212.494873046875
4112.934064128,-2409.46630859375,3192.02392578125
4112.947103744,-2440.302978515625,3171.047119140625
4112.960648704,-2473.1181640625,3148.30517578125
4112.975290368,-2505.59130859375,3123.242919921875
4112.989488128,-2537.3193359375,3099.81640625
4113.006485504,-2568.5625,3075.0400390625
4113.019957504,-2599.49609375,3049.7021484375
4113.032157952,-2629.8076171875,3022.704345703125
4113.048313856,-2660.91650390625,2994.560546875
4113.069370368,-2693.359130859375,2979.4248046875
4113.089169152,-2766.933349609375,2970.999267578125
4113.10515968,-2804.12841796875,2966.3193359375
4113.119490816,-2842.01025390625,2957.663818359375
4113.131696384,-2878.626708984375,2950.677490234375
4113.147922176,-2915.76513671875,2943.112548828125
4113.1600256,-2951.939208984375,2933.232177734375
4113.177406208,-2986.880126953125,2922.148193359375
4113.191794176,-3024.527099609375,2911.329345703125
4113.204945664,-3060.1494140625,2898.81298828125
4113.21928192,-3094.913818359375,2884.51318359375
4113.231817728,-3132.115234375,2869.21630859375
4113.247640064,-3166.36376953125,2855.161865234375
4113.263162624,-3201.242919921875,2839.036376953125
4113.276077568,-3235.38720703125,2821.017822265625
4113.289065472,-3269.79248046875,2801.505126953125
4113.304191744,-3301.8359375,2782.353759765625
4113.31947136,-3333.90576171875,2761.438232421875
4113.33559936,-3369.753173828125,2752.303466796875
4113.36227072,-3442.724853515625,2734.153076171875
4113.390903552,-3513.57470703125,2712.775146484375
4113.406447104,-3548.14892578125,2702.043212890625
4113.418601472,-3583.7900390625,2687.312744140625
4113.434305536,-3617.55810546875,2673.670166015625
4113.449544448,-3650.3837890625,2659.723876953125
4113.461405952,-3683.929443359375,2643.36083984375
4113.476804352,-3719.273681640625,2633.10986328125
4113.489414912,-3755.148193359375,2623.74755859375
4113.518791168,-3825.309814453125,2602.4013671875
4113.53394432,-3858.247314453125,2589.830810546875
4113.548291584,-3893.86572265625,2575.86083984375
4113.560809984,-3926.41259765625,2561.88525390625
4113.574622976,-3962.497802734375,2551.04931640625
4113.590159104,-3995.4521484375,2540.65185546875
4113.605190656,-4031.521240234375,2530.023681640625
4113.61922944,-4064.656494140625,2515.146484375
4113.631941888,-4099.8974609375,2505.37353515625
4113.647831296,-4133.5751953125,2495.064208984375
4113.66214912,-4167.82080078125,2483.62890625
4113.675851776,-4202.57177734375,2470.37939453125
4113.690016512,-4236.59716796875,2460.592529296875
4113.70427392,-4271.00439453125,2450.410888671875
4113.719168512,-4305.21044921875,2437.606201171875
4113.734139136,-4338.45849609375,2426.714599609375
4113.746636544,-4372.375,2416.553466796875
4113.762763008,-4408.35302734375,2405.947265625
4113.776520448,-4440.98046875,2394.6318359375
4113.790064384,-4474.38037109375,2382.522705078125
4113.803174656,-4509.97509765625,2372.8779296875
4113.818661632,-4543.00927734375,2361.0400390625
4113.833326336,-4575.365234375,2350.18017578125
4113.847138816,-4607.8671875,2338.861083984375
4113.862304768,-4643.43505859375,2329.6630859375
4113.8773632,-4676.4296875,2318.366943359375
4113.890163712,-4708.85498046875,2307.817138671875
4113.904171776,-4741.734375,2295.3125
4113.932709888,-4810.947265625,2275.617919921875
4113.950086912,-4843.5087890625,2264.70166015625
4113.961025536,-4874.16943359375,2253.025146484375
4113.97662336,-4908.126953125,2242.697509765625
4113.99258624,-4941.67138671875,2231.875
4114.005516032,-4974.646484375,2221.9521484375
4114.020380672,-5006.44482421875,2210.784423828125
4114.034993664,-5039.17236328125,2200.009765625
4114.048335616,-5072.10693359375,2188.525146484375
4114.062481152,-5104.29638671875,2178.18408203125
4114.0819456,-5137.36376953125,2168.625732421875
4114.10572416,-5202.376953125,2145.418212890625
4114.120362496,-5234.88134765625,2134.67724609375
4114.132665344,-5267.68505859375,2125.179443359375
4114.15052672,-5299.15576171875,2111.1767578125
4114.160566272,-5330.54150390625,2101.642333984375
4114.176575232,-5362.60107421875,2092.85009765625
4114.189518336,-5394.23583984375,2082.8759765625
4114.20647808,-5421.8642578125,2086.522216796875
4114.232697344,-5480.0185546875,2117.38525390625
4114.247093248,-5511.2763671875,2131.42626953125
4114.261130752,-5538.15380859375,2143.22705078125
4114.275135744,-5567.3125,2155.239013671875
4114.28964736,-5593.7998046875,2165.286865234375
4114.30379392,-5624.12841796875,2177.253662109375
4114.317998336,-5652.4384765625,2188.2421875
4114.333025536,-5679.29736328125,2198.725341796875
4114.347534336,-5705.90576171875,2209.347412109375
4114.360391168,-5733.7099609375,2218.30322265625
4114.374520832,-5762.74560546875,2228.755615234375
4114.390148608,-5789.67041015625,2237.04248046875
4114.40370048,-5817.1083984375,2246.680419921875
4114.41964288,-5844.39892578125,2256.38134765625
4114.432810752,-5871.55712890625,2265.99560546875
4114.461133568,-5927.02685546875,2285.524169921875
4114.47574528,-5952.2919921875,2294.02880859375
4114.489119488,-5981.3271484375,2302.156005859375
4114.504342528,-6009.59619140625,2313.303466796875
4114.518574592,-6036.27880859375,2322.522705078125
4114.547671296,-6091.7412109375,2340.867919921875
4114.563104512,-6118.7265625,2350.123046875
4114.581262592,-6145.3193359375,2359.5732421875
4114.589160448,-6174.9873046875,2370.0546875
4114.603450368,-6201.2568359375,2378.682861328125
4114.621115648,-6226.54833984375,2386.759765625
4114.631931392,-6256.43408203125,2396.87255859375
4114.676128,-6257.6650390625,2429.762451171875
4114.690533632,-6241.875,2440.04345703125
4114.72018304,-6205.1640625,2457.917724609375
4114.74704512,-6163.7822265625,2472.6708984375
4114.761940736,-6142.7724609375,2481.054443359375
4114.776037888,-6125.0771484375,2487.639892578125
4114.78982656,-6114.01318359375,2498.568115234375
4114.817646336,-6105.09375,2508.752685546875
4114.830705664,-6091.810546875,2517.2412109375
4114.849551616,-6062.205078125,2531.594970703125
4114.860502784,-6050.9912109375,2539.746337890625
4114.877125632,-6041.5205078125,2550.3515625
4114.889844992,-6029.21435546875,2558.2841796875
4114.903112192,-6016.95703125,2565.750244140625
4114.919700736,-6007.74755859375,2575.048828125
4114.932082944,-5997.98583984375,2585.334716796875
4114.946562816,-5986.1474609375,2591.94970703125
4114.962101504,-5973.03466796875,2600.082275390625
4114.976019456,-5961.091796875,2608.73779296875
4114.989038336,-5952.9716796875,2618.67626953125
4115.005309184,-5942.39208984375,2626.98095703125
4115.018142464,-5930.6640625,2635.238037109375
4115.037106432,-5921.7900390625,2645.4033203125
4115.04828928,-5910.21337890625,2653.298583984375
4115.061248,-5899.42138671875,2662.6015625
4115.078230528,-5889.74267578125,2670.471435546875
4115.096286464,-5877.82177734375,2678.638916015625
4115.122151168,-5857.3486328125,2696.21044921875
4115.13211904,-5845.6484375,2704.195556640625
4115.147225088,-5835.6474609375,2713.732666015625
4115.161568256,-5827.5087890625,2722.4658203125
4115.178348288,-5816.427734375,2730.498046875
4115.190177024,-5805.7255859375,2739.31787109375
4115.20475136,-5796.06591796875,2748.794677734375
4115.218620928,-5785.4130859375,2755.27587890625
4115.23406592,-5774.55712890625,2764.055908203125
4115.26029184,-5755.91943359375,2782.280517578125
4115.276158464,-5743.78955078125,2789.4150390625
4115.290706944,-5734.28466796875,2797.067626953125
4115.304110592,-5725.5390625,2805.95166015625
4115.319149312,-5715.552734375,2813.41064453125
4115.348104448,-5694.0341796875,2829.233154296875
4115.361622272,-5684.859375,2837.56689453125
4115.37614976,-5674.8994140625,2843.1943359375
4115.39194368,-5665.7783203125,2852.8173828125
4115.404278272,-5654.9091796875,2860.648681640625
4115.420092416,-5644.99267578125,2868.35205078125
4115.433685504,-5636.39453125,2875.668701171875
4115.44801536,-5627.3857421875,2884.555419921875
4115.462142208,-5618.69140625,2893.43994140625
4115.475431936,-5605.830078125,2898.65771484375
4115.489361408,-5596.404296875,2905.957763671875
4115.504191488,-5586.82470703125,2913.8720703125
4115.518567936,-5578.5439453125,2921.3623046875
4115.533557248,-5567.5654296875,2927.166748046875
4115.549728768,-5559.86328125,2935.759033203125
4115.56132224,-5549.29931640625,2940.8349609375
4115.575773184,-5539.6962890625,2949.3203125
4115.590161664,-5529.96923828125,2955.1025390625
4115.603257088,-5522.84765625,2962.66357421875
4115.62216064,-5513.36328125,2969.0634765625
4115.635207424,-5503.935546875,2976.3857421875
4115.64824704,-5494.5732421875,2982.67919921875
4115.661051904,-5486.44091796875,2990.144287109375
4115.67512832,-5477.28955078125,2995.419677734375
4115.689754624,-5466.1005859375,3001.55712890625
4115.705115904,-5458.24609375,3008.904296875
4115.719223552,-5448.9755859375,3015.490966796875
4115.734473216,-5440.17041015625,3021.4951171875
4115.7484032,-5431.6787109375,3028.82177734375
4115.763383808,-5422.6455078125,3035.269287109375
4115.79357184,-5406.46728515625,3047.478271484375
4115.804942592,-5398.689453125,3055.9384765625
4115.818413568,-5390.35302734375,3062.07177734375
4115.83485184,-5381.1982421875,3067.828369140625
4115.849680896,-5372.3623046875,3073.800537109375
4115.861487104,-5362.921875,3079.35986328125
4115.891212544,-5347.1494140625,3092.23046875
4115.918486784,-5329.99267578125,3104.8359375
4115.932471808,-5322.41552734375,3110.014892578125
4115.946900992,-5315.18408203125,3116.488037109375
4115.96067456,-5306.7548828125,3123.916015625
4115.97484288,-5298.3994140625,3129.195556640625
4115.989573632,-5291.67236328125,3133.743896484375
4116.020701952,-5273.68212890625,3146.54541015625
4116.033736192,-5265.7646484375,3151.388427734375
4116.047332096,-5257.98974609375,3157.791015625
4116.061191168,-5250.115234375,3162.1748046875
4116.076435456,-5242.7587890625,3169.0625
4116.089202432,-5234.24609375,3175.29541015625
4116.110317056,-5226.15283203125,3180.454345703125
4116.131590656,-5212.564453125,3192.169921875
4116.16094592,-5196.35888671875,3203.033935546875
4116.176057344,-5188.07763671875,3207.91650390625
4116.190203904,-5180.4072265625,3214.00439453125
4116.204539392,-5174.19677734375,3218.656494140625
4116.219247616,-5165.634765625,3223.93212890625
4116.23257728,-5157.71435546875,3229.987060546875
4116.249305088,-5150.50537109375,3234.007568359375
4116.260647168,-5143.31396484375,3238.392822265625
4116.2750976,-5135.47119140625,3244.468017578125
4116.289637376,-5128.169921875,3248.796630859375
4116.304130816,-5122.08154296875,3257.03662109375
4116.319431424,-5112.6806640625,3260.236083984375
4116.335428352,-5106.4306640625,3265.396240234375
4116.34815104,-5098.63330078125,3269.164794921875
4116.360198912,-5092.8115234375,3274.6630859375
4116.376126464,-5087.19189453125,3283.3759765625
4116.389252096,-5078.33642578125,3286.377197265625
4116.404122368,-5072.5244140625,3291.272216796875
4116.418384384,-5063.93408203125,3295.348388671875
4116.432314368,-5057.03662109375,3299.275146484375
4116.447279104,-5051.1357421875,3304.32763671875
4116.460415488,-5044.99462890625,3309.77685546875
4116.47521408,-5037.45947265625,3314.00732421875
4116.489774848,-5030.6201171875,3318.2060546875
4116.504720128,-5024.72705078125,3323.955322265625
4116.518681856,-5017.201171875,3328.405517578125
4116.533151744,-5009.50830078125,3334.320556640625
4116.548604928,-5003.4638671875,3338.392578125
4116.561570816,-4997.1806640625,3342.77197265625
4116.576192768,-4990.37158203125,3348.592529296875
4116.589423104,-4984.3544921875,3352.6318359375
4116.603364096,-4979.81396484375,3356.4951171875
4116.618691584,-4971.5986328125,3361.202880859375
4116.635227136,-4966.439453125,3365.729736328125
4116.648418304,-4961.1650390625,3370.7294921875
4116.661142784,-4954.3232421875,3375.31884765625
4116.674555648,-4946.69482421875,3378.527099609375
4116.704030464,-4935.72607421875,3388.16943359375
4116.71919232,-4928.62255859375,3392.170654296875
4116.733113344,-4923.92236328125,3396.705810546875
4116.747377408,-4917.9775390625,3400.931640625
4116.7603584,-4911.9033203125,3405.06884765625
4116.790498048,-4899.49609375,3414.211181640625
4116.80338048,-4893.92919921875,3418.057861328125
4116.820107264,-4887.6044921875,3423.190185546875
4116.83642496,-4881.9951171875,3427.73291015625
4116.860736,-4872.494140625,3436.371826171875
4116.878034432,-4865.86865234375,3440.308837890625
4116.890490368,-4860.384765625,3445.0263671875
4116.905104384,-4855.17138671875,3448.10888671875
4116.920636928,-4849.69091796875,3452.890380859375
4116.932232192,-4843.90283203125,3455.930419921875
4116.946922496,-4838.13427734375,3460.478515625
4116.960643072,-4833.50341796875,3465.356201171875
4116.9912832,-4822.166015625,3472.781005859375
4117.005337344,-4817.30029296875,3476.35107421875
4117.018868992,-4811.76806640625,3482.49853515625
4117.047802624,-4801.1640625,3490.04345703125
4117.064229376,-4795.15966796875,3494.41259765625
4117.076568064,-4792.27001953125,3499.52099609375
4117.090642944,-4785.43896484375,3502.8662109375
4117.103748352,-4780.927734375,3507.453857421875
4117.126638336,-4776.8291015625,3511.33447265625
4117.148194816,-4767.46044921875,3519.9658203125
4117.162065408,-4763.52197265625,3524.0556640625
4117.17490688,-4758.42578125,3527.30712890625
4117.190153728,-4753.54052734375,3530.928466796875
4117.206020352,-4748.767578125,3533.640625
4117.232847104,-4738.9091796875,3542.921630859375
4117.247842816,-4734.2001953125,3545.86767578125
4117.260845056,-4729.7421875,3547.608154296875
4117.275840768,-4725.79345703125,3544.889892578125
4117.29028352,-4722.05859375,3541.9501953125
4117.303252736,-4719.857421875,3542.226806640625
4117.32029184,-4715.85498046875,3540.78759765625
4117.33310976,-4712.580078125,3537.68115234375
4117.3624832,-4706.33154296875,3534.7998046875
4117.3761536,-4704.18408203125,3532.8671875
4117.39147776,-4700.890625,3530.2138671875
4117.403915008,-4697.10302734375,3527.69091796875
4117.419265024,-4694.30859375,3525.369140625
4117.433519872,-4689.90234375,3523.23193359375
4117.446898944,-4687.25927734375,3520.296630859375
4117.461356032,-4685.80126953125,3518.60400390625
4117.474956544,-4680.73681640625,3516.16455078125
4117.491180032,-4679.05126953125,3515.078857421875
4117.505164544,-4677.03564453125,3513.250244140625
4117.519831808,-4672.83349609375,3510.017333984375
4117.532013312,-4670.3408203125,3508.236328125
4117.548291072,-4668.2578125,3506.45361328125
4117.561390592,-4664.54345703125,3504.273193359375
4117.575313664,-4661.138671875,3502.237548828125
4117.589577472,-4659.13525390625,3499.389404296875
4117.603867904,-4657.09326171875,3499.820068359375
4117.618336256,-4654.701171875,3496.537353515625
4117.634277376,-4650.791015625,3494.49462890625
4117.64913408,-4649.291015625,3492.724853515625
4117.663870976,-4645.04541015625,3490.486572265625
4117.675284224,-4643.05224609375,3488.763671875
4117.68907648,-4640.9091796875,3487.617431640625
4117.704053504,-4637.59228515625,3485.83154296875
4117.720018688,-4634.818359375,3484.5908203125
4117.732173568,-4632.2705078125,3482.832763671875
4117.761158912,-4627.14453125,3479.971923828125
4117.776260352,-4625.197265625,3478.283203125
4117.790177536,-4622.1552734375,3477.029296875
4117.803478528,-4619.37744140625,3475.2109375
4117.818189056,-4616.6982421875,3473.240234375
4117.834394368,-4613.9423828125,3471.500244140625
4117.848284672,-4611.83447265625,3471.402587890625
4117.863250176,-4609.69091796875,3471.501708984375
4117.87543552,-4607.24560546875,3469.267333984375
4117.890117632,-4605.86474609375,3466.860595703125
4117.903039232,-4602.35107421875,3465.5439453125
4117.919125248,-4600.1123046875,3464.302490234375
4117.931952384,-4597.7939453125,3462.79150390625
4117.94731392,-4597.25244140625,3462.005859375
4117.962119168,-4593.9404296875,3460.5439453125
4117.97489664,-4591.1962890625,3459.61181640625
4117.990951168,-4588.537109375,3456.544189453125
4118.003352832,-4586.76171875,3455.900634765625
4118.018200064,-4586.48876953125,3454.416748046875
4118.03417472,-4583.4794921875,3452.09130859375
4118.046959616,-4582.19287109375,3452.279541015625
4118.060615936,-4580.19482421875,3451.401123046875
4118.074637056,-4579.078125,3448.128173828125
4118.089929472,-4577.81884765625,3447.64404296875
4118.1035968,-4576.14794921875,3446.573974609375
4118.117844736,-4573.70947265625,3445.361083984375
4118.137325824,-4573.67919921875,3444.36474609375
4118.14669696,-4571.458984375,3442.095703125
4118.160077312,-4571.103515625,3442.152099609375
4118.177211392,-4569.18115234375,3441.943115234375
4118.189701376,-4567.990234375,3440.995849609375
4118.204069888,-4565.44921875,3438.60791015625
4118.220092416,-4564.51806640625,3437.77685546875
4118.233264896,-4563.4833984375,3437.512939453125
4118.248501504,-4561.603515625,3436.9853515625
4118.26108288,-4560.5791015625,3434.78173828125
4118.275154432,-4561.0927734375,3435.459716796875
4118.290162176,-4559.01025390625,3432.099609375
4118.306012672,-4557.98974609375,3432.768310546875
4118.320514816,-4555.90087890625,3431.251220703125
4118.335276544,-4555.572265625,3429.752197265625
4118.347187968,-4555.85498046875,3430.24755859375
4118.363508224,-4554.64990234375,3427.75
4118.377319936,-4554.3701171875,3427.774658203125
4118.390064384,-4553.48388671875,3426.028076171875
4118.405349376,-4553.69873046875,3425.86083984375
4118.419076864,-4552.61376953125,3425.76904296875
4118.432808448,-4552.9248046875,3424.533935546875
4118.447404544,-4551.96435546875,3423.1279296875
4118.461470464,-4551.63720703125,3421.801025390625
4118.474801152,-4551.5615234375,3421.777099609375
4118.490111744,-4551.25,3419.61181640625
4118.503718656,-4550.8076171875,3419.122314453125
4118.51796224,-4550.33642578125,3418.715087890625
4118.532734208,-4550.89501953125,3417.08984375
4118.547253248,-4549.6357421875,3416.02197265625
4118.562215936,-4502.20849609375,3396.574462890625
4118.590591488,-4393.92138671875,3351.79150390625
4118.60423552,-4337.77392578125,3326.14453125
4118.619528192,-4284.6259765625,3303.646728515625
4118.632885248,-4234.73828125,3283.307861328125
4118.650931456,-4183.7734375,3261.275390625
4118.661306368,-4130.3388671875,3238.147705078125
4118.676092416,-4081.456298828125,3217.299560546875
4118.690339328,-4032.5908203125,3195.344482421875
4118.70669056,-3986.685791015625,3178.4755859375
4118.718614016,-3938.057373046875,3154.5625
4118.73347328,-3891.7705078125,3133.85546875
4118.749134848,-3846.345947265625,3115.03076171875
4118.761240064,-3801.99609375,3095.750244140625
4118.777238016,-3758.76611328125,3077.484619140625
4118.789055488,-3717.09326171875,3059.29296875
4118.818554624,-3633.1220703125,3023.615234375
4118.83281024,-3591.613037109375,3006.426025390625
4118.847006976,-3549.733642578125,2989.291015625
4118.860543488,-3508.178466796875,2971.535400390625
4118.874969856,-3466.94482421875,2953.9501953125
4118.890362112,-3426.698974609375,2935.66552734375
4118.90361856,-3386.013916015625,2918.246337890625
4118.918927104,-3344.637451171875,2901.731201171875
4118.934393856,-3304.472412109375,2883.489990234375
4118.94709248,-3262.657470703125,2868.201904296875
4118.960428544,-3220.364990234375,2848.836669921875
4118.977174272,-3181.413330078125,2832.947509765625
4118.989545472,-3140.19970703125,2815.194091796875
4119.003687424,-3099.365478515625,2796.60302734375
4119.034221312,-3017.781005859375,2761.39013671875
4119.048307456,-2977.672607421875,2746.818603515625
4119.061198336,-2939.046630859375,2729.741455078125
4119.076148992,-2898.169189453125,2711.6162109375
4119.089400064,-2856.960205078125,2694.54443359375
4119.104534272,-2818.2607421875,2679.74267578125
4119.120441856,-2778.037841796875,2660.96142578125
4119.135227648,-2738.326171875,2643.673583984375
4119.154542336,-2698.429443359375,2628.841796875
4119.16361728,-2657.727294921875,2611.834716796875
4119.176239104,-2618.406494140625,2594.272216796875
4119.19006336,-2578.36962890625,2577.046875
4119.203497472,-2538.979248046875,2560.671142578125
4119.22064384,-2499.240234375,2543.32861328125
4119.2466752,-2421.531494140625,2508.546875
4119.262104832,-2381.41455078125,2492.69140625
4119.275488256,-2341.4208984375,2477.19140625
4119.289469696,-2303.07080078125,2458.131103515625
4119.304915456,-2263.403076171875,2442.576171875
4119.320151552,-2223.93017578125,2426.3076171875
4119.334040832,-2185.483154296875,2409.2021484375
4119.3490624,-2147.200927734375,2392.31396484375
4119.360367616,-2108.284423828125,2377.216064453125
4119.376068864,-2069.832275390625,2359.343994140625
4119.389184768,-2030.646240234375,2342.933349609375
4119.403706624,-1991.7841796875,2324.994873046875
4119.420123136,-1953.256591796875,2308.856201171875
4119.433779456,-1914.5146484375,2292.8310546875
4119.447410688,-1876.1617431640625,2277.0576171875
4119.464197888,-1838.7730712890625,2260.152099609375
4119.477005056,-1799.148193359375,2242.262451171875
4119.490070272,-1761.020263671875,2226.17626953125
4119.503396352,-1722.79638671875,2210.072509765625
4119.519251456,-1684.49169921875,2192.579833984375
4119.533372672,-1646.8326416015625,2177.125732421875
4119.54630528,-1608.6407470703125,2160.546142578125
4119.563101952,-1571.198486328125,2144.111083984375
4119.606445312,-1456.7369384765625,2094.171630859375
4119.619309824,-1419.004150390625,2078.18408203125
4119.635322624,-1381.9798583984375,2060.989501953125
4119.6489472,-1344.2501220703125,2045.551513671875
4119.661087232,-1306.7763671875,2029.0213623046875
4119.678164224,-1268.5250244140625,2012.6275634765625
4119.690110464,-1232.545654296875,1995.8533935546875
4119.700146176,-1187.753173828125,1975.7098388671875
4119.705078784,-1193.581787109375,1979.1251220703125
4119.71480192,-1163.1744384765625,1961.94091796875
4119.7192,-1156.9791259765625,1964.153076171875
4119.733430784,-1121.3897705078125,1947.209228515625
4119.743174656,-1088.6002197265625,1929.139892578125
4119.762424832,-1045.7596435546875,1915.042724609375
4119.7761792,-1008.5722045898438,1898.1883544921875
4119.785896704,-976.0960083007812,1880.3099365234375
4119.792335104,-971.5526123046875,1882.7071533203125
4119.803259136,-934.3002319335938,1868.1619873046875
4119.819305472,-897.7915649414062,1850.6712646484375
4119.834519552,-860.3345336914062,1834.468017578125
4119.843326464,-827.2967529296875,1816.0494384765625
4119.849641984,-822.4066162109375,1817.5986328125
4119.861479936,-787.1128540039062,1802.5548095703125
4119.875183616,-750.7189331054688,1786.8968505859375
4119.889897728,-714.0462646484375,1771.73779296875
4119.900524544,-679.46484375,1751.42333984375
4119.905115392,-677.2817993164062,1754.13623046875
4119.920026624,-640.4938354492188,1737.6964111328125
4119.932655104,-604.8111572265625,1723.27587890625
4119.94713472,-568.9555053710938,1706.9261474609375
4119.963119104,-534.0936279296875,1691.197998046875
4119.971412992,-498.1754455566406,1674.059326171875
4119.976204288,-495.9041748046875,1675.3406982421875
4119.985559552,-464.0775146484375,1658.56787109375
4119.99010944,-459.4263916015625,1658.4205322265625
4120.003442688,-423.27081298828125,1644.8221435546875
4120.019835648,-387.29656982421875,1628.9744873046875
4120.028710656,-354.29241943359375,1611.2552490234375
4120.031896064,-351.05767822265625,1614.1427001953125
4120.042822656,-318.1592712402344,1595.9896240234375
4120.047768832,-316.3979187011719,1596.9464111328125
4120.057440256,-283.5570373535156,1578.85546875
4120.063485184,-279.66802978515625,1581.800537109375
4120.076181504,-245.18434143066406,1566.6781005859375
4120.0901504,-208.87741088867188,1550.0291748046875
4120.100262144,-175.1282196044922,1533.560302734375
4120.105060608,-172.02772521972656,1535.384033203125
4120.114571264,-140.0720672607422,1520.208740234375
