timestamp,team,robot_id,position_x,position_y,position_w
4279.63374208,robots_blue,11,-3225.8076171875,-1281.2789306640625,2.029186964035034
4279.63374208,robots_blue,1,-5477.28955078125,4753.79833984375,1.6074936389923096
4279.63374208,robots_yellow,8,-3006.277587890625,-2257.25341796875,-0.07714436948299408
4279.63374208,robots_yellow,5,-2986.150146484375,3.980898141860962,-0.053829316049814224
4279.63374208,robots_yellow,6,-4188.4775390625,13.8098726272583,0.007242271676659584
4279.63374208,robots_yellow,1,13.603164672851562,-1508.1334228515625,0.05159161984920502
4279.63374208,robots_yellow,4,-4192.85693359375,-1800.3853759765625,0.004017121624201536
4279.63374208,robots_yellow,7,-4193.8173828125,-894.6209716796875,0.004505068063735962
4279.63374208,robots_yellow,3,-5967.99365234375,3741.23095703125,-0.004443668760359287
4279.648740608,robots_blue,11,-3225.7197265625,-1281.086181640625,2.021106243133545
4279.648740608,robots_blue,1,-5477.7099609375,4753.154296875,1.6090657711029053
4279.648740608,robots_yellow,8,-3006.611328125,-2257.67724609375,-0.07471416890621185
4279.648740608,robots_yellow,5,-2986.6015625,3.7518227100372314,-0.045267608016729355
4279.648740608,robots_yellow,6,-4188.0908203125,13.608037948608398,0.003957750741392374
4279.648740608,robots_yellow,1,14.197546005249023,-1508.6278076171875,0.04908997565507889
4279.648740608,robots_yellow,7,-4194.353515625,-893.7258911132812,0.00011522411659825593
4279.648740608,robots_yellow,4,-4191.89404296875,-1799.5128173828125,0.006208106409758329
4279.648740608,robots_yellow,0,-5864.302734375,927.01416015625,1.2984919548034668
4279.663119104,robots_blue,11,-3225.8076171875,-1281.2789306640625,2.0222203731536865
4279.663119104,robots_blue,1,-5477.74365234375,4753.4306640625,1.6124156713485718
4279.663119104,robots_yellow,8,-3006.025390625,-2257.487060546875,-0.07612939178943634
4279.663119104,robots_yellow,1,13.641061782836914,-1508.5142822265625,0.0439150333404541
4279.663119104,robots_yellow,5,-2985.94287109375,4.140090465545654,-0.05530814826488495
4279.663119104,robots_yellow,6,-4188.283203125,13.758341789245605,0.009365998208522797
4279.663119104,robots_yellow,4,-4191.83154296875,-1800.5650634765625,-0.00039825125713832676
