timestamp,team,robot_id,position_x,position_y,position_w
480.16792704,robots_blue,13,1806.8272705078125,4009.763916015625,0.1815221607685089
480.16792704,robots_yellow,3,3461.356689453125,542.4359741210938,2.107543468475342
480.16792704,robots_yellow,2,4105.01171875,1875.28857421875,2.222184419631958
480.16792704,robots_yellow,8,2431.05419921875,945.5355224609375,1.4178807735443115
480.16792704,robots_yellow,4,2428.484130859375,-1449.2957763671875,2.049140453338623
480.16792704,robots_yellow,0,5667.70703125,501.457275390625,2.459949254989624
480.16792704,robots_yellow,5,3817.169921875,1422.583251953125,2.091503381729126
480.16792704,robots_yellow,6,2806.002197265625,4255.6572265625,-3.048776626586914
480.16794368,robots_blue,2,-4013.31103515625,385.03643798828125,0.505821168422699
480.16794368,robots_blue,3,-1486.93212890625,-897.3786010742188,0.8896762728691101
480.16794368,robots_blue,11,-1494.24560546875,906.117431640625,0.6577836275100708
480.16794368,robots_blue,4,-4004.4833984375,1563.9798583984375,0.37068045139312744
480.16794368,robots_blue,0,-4595.23828125,-1990.28564453125,0.6885221004486084
480.16794368,robots_blue,10,-5823.2236328125,144.54910278320312,0.4574361741542816
480.182657024,robots_blue,2,-4013.279541015625,385.3822021484375,0.5073293447494507
480.182657024,robots_blue,3,-1486.80517578125,-897.089111328125,0.8874094486236572
480.182657024,robots_blue,11,-1493.9542236328125,905.6604614257812,0.6540490984916687
480.182657024,robots_blue,4,-4004.505615234375,1564.21337890625,0.3737758994102478
480.182657024,robots_blue,0,-4595.44970703125,-1990.4056396484375,0.6968713998794556
480.182657024,robots_blue,10,-5822.81884765625,144.4138641357422,0.4692794978618622
480.198513408,robots_blue,3,-1487.016845703125,-897.1015625,0.8816953897476196
480.198513408,robots_blue,2,-4013.13916015625,385.1560974121094,0.5044698119163513
480.198513408,robots_blue,11,-1493.8798828125,905.4818725585938,0.6601188778877258
480.198513408,robots_blue,4,-4004.4833984375,1563.9798583984375,0.372108519077301
480.198513408,robots_blue,0,-4595.0625,-1990.1092529296875,0.6997724175453186
