timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2222.202161408,5829.155101688049,3739.6197241625564,-8.33094489697919,-1.438562896128792,52.36448183803494,-75.64807915253051,8.45423598455958,92.00364578446559
2222.213312,5829.338771717489,3739.3070979758627,-7.289036044724826,-3.0112244897922156,55.759094067869206,-82.37276527496937,7.886540394192001,99.47034246605712
2222.218170624,5828.937065235192,3739.348534962631,-6.7579878575336,-4.399769718903958,59.45899780132751,-102.85747246309583,8.064017203723946,118.80670040462697
2222.231426304,5828.701831195745,3739.503893443056,-8.145646041756136,-5.158026664110073,21.401417646774803,-93.07261086491368,9.641410089050662,95.50147417973889
2222.248796928,5829.076419328229,3739.910666546888,-7.114982852550811,-3.3681534532853106,34.26732491323971,-49.10961032518087,7.871939956387488,59.88324793296244
2222.26502656,5828.555943751396,3740.3994220196482,-4.916571501501629,0.4376584777018332,50.2670082844774,4.920017926947892,4.936012588363432,50.507214319077306
2222.279563264,5828.237363035768,3740.7849387002807,-8.60191826021816,4.354425814002928,-22.92308113721098,71.61420566622236,9.641266614150325,75.19349773768442
2222.294138112,5829.083685068916,3741.349667220585,-6.735546504364674,8.12413501573877,30.631517379613914,130.79605967358916,10.553158601405173,134.33502552616233
2222.304635136,5829.659350735282,3741.7366752397647,-3.3893988578735716,10.445572592784286,58.75947721393649,140.57311016491354,10.981712589977981,152.35969107310515
2222.310275072,5829.304674662835,3741.612096711571,-0.7568898123767596,12.03030178346063,99.28184342254863,156.67622319344557,12.054088235499842,185.48402450761583
2222.31996928,5829.0123152847955,3741.519069214318,-0.12051416966667994,12.33629241130052,95.84205711319734,145.40734957685768,12.336881053256583,174.1522242828264
2222.325490688,5829.05726441621,3741.183264832763,-0.18624640986543323,11.362747823494466,85.03783925054437,115.37105845644723,11.364274100245733,143.32451023381307
2222.336822272,5829.097594931371,3740.8800017776525,-0.08258083661198123,9.34278730767975,77.42954737456677,87.06524984506066,9.343152266292002,116.51477390105134
2222.34260608,5828.911651878477,3740.6706724229293,-0.26431503110732185,6.868027195563149,66.5465840875427,37.40011688101892,6.873111376564785,76.33620763722985
2222.350140672,5828.774675844019,3740.515729952182,-0.9333407357264183,4.388375272415904,50.944044475684535,1.5414685156861836,4.486531228077845,50.96736007216163
2222.369193472,5830.700833521501,3737.2070427783383,4.533249148086098,-9.811332045556167,104.49857771256899,-154.1472926180253,10.80798706266716,186.229268820497
2222.377604096,5831.202425017841,3736.40472318188,9.145671328912652,-18.609674179761207,149.45941263150308,-244.56869984512983,20.735555867479558,286.6216407881497
2222.386163712,5831.493612838182,3735.9655812613987,13.078401779773719,-25.613510820802244,181.53280359453706,-304.1203147103056,28.759285973065154,354.179791349518
