timestamp,position_x,position_y
790.29908992,2771.197021484375,2662.921875
790.313696,2808.621337890625,2697.19482421875
790.387168512,3020.43701171875,2860.888427734375
790.443371776,3186.15673828125,2992.779052734375
790.499342592,3352.204833984375,3123.77490234375
790.513718784,3394.832275390625,3157.04638671875
790.551026944,3478.72900390625,3222.60009765625
790.559638016,3517.485595703125,3254.837158203125
790.57126912,3558.297119140625,3287.22412109375
790.585644288,3601.224365234375,3319.824951171875
790.599489024,3641.083984375,3353.2314453125
790.613711616,3683.918212890625,3386.605712890625
790.628283904,3724.017333984375,3417.396484375
790.642380544,3765.389892578125,3451.887939453125
790.699398912,3929.359130859375,3581.80078125
790.714328832,3970.06640625,3616.070556640625
790.771158528,4134.88427734375,3745.326416015625
790.899178496,4505.22119140625,4042.37353515625
790.91381376,4547.00732421875,4077.708740234375
791.043282944,4912.14697265625,4371.29345703125
791.057423104,4954.00830078125,4404.1083984375
791.071210496,4990.89892578125,4432.7255859375
791.113919488,4961.5732421875,4409.7822265625
791.172025856,4917.6953125,4371.52978515625
791.19950976,4901.4169921875,4358.32421875
791.243424512,4879.05419921875,4339.65576171875
791.299282944,4852.10791015625,4317.619140625
791.314465792,4845.08447265625,4311.35595703125
791.49899904,4761.58203125,4244.2822265625
791.513950208,4755.8779296875,4238.95361328125
791.564880896,4736.9423828125,4223.013671875
791.576812288,4730.93408203125,4217.3837890625
791.585227776,4724.32373046875,4214.3173828125
791.642404864,4699.50244140625,4195.94287109375
791.656736,4694.12060546875,4189.3515625
791.699299584,4677.501953125,4178.00048828125
791.713828864,4669.51123046875,4172.3642578125
791.771674624,4647.26318359375,4153.59228515625
791.78543872,4642.67626953125,4149.22119140625
791.843199488,4619.9541015625,4136.7666015625
791.971889152,4570.9443359375,4099.54736328125
792.042609152,4546.69140625,4078.839111328125
792.099198208,4526.60546875,4064.263671875
792.128181504,4517.36865234375,4059.095703125
792.18543232,4500.64111328125,4042.812255859375
792.2146112,4490.822265625,4035.756103515625
792.243171584,4481.421875,4028.46923828125
792.27196032,4472.56884765625,4021.4443359375
792.285444352,4467.91748046875,4017.72900390625
792.3293632,4455.505859375,4009.690185546875
792.342562048,4450.7734375,4004.644287109375
792.371509248,4442.10986328125,3998.866455078125
792.44322432,4423.4482421875,3983.611572265625
792.472188672,4414.51171875,3975.7529296875
792.499620864,4407.74072265625,3972.052001953125
792.543417344,4396.75439453125,3962.05078125
792.5793216,4389.34326171875,3955.720458984375
792.599417856,4382.32275390625,3950.605224609375
792.643436544,4372.9423828125,3941.27734375
792.843363328,4332.0634765625,3901.68212890625
792.857194752,4326.97509765625,3899.986328125
792.899517184,4323.91162109375,3890.306884765625
792.928361984,4323.52783203125,3887.07763671875
793.842563328,4482.90771484375,4007.84521484375
793.899096064,4498.16259765625,4016.88232421875
793.970700544,4516.09228515625,4024.05322265625
794.072104448,4545.4072265625,4042.808837890625
794.114070272,4556.62841796875,4047.26611328125
794.187719424,4576.08642578125,4053.75732421875
794.199888896,4579.87744140625,4058.10986328125
794.242840576,4590.18359375,4062.2138671875
794.313837056,4609.61279296875,4071.162841796875
794.357750272,4619.23291015625,4075.908203125
794.371485952,4621.16162109375,4076.9091796875
794.3853056,4626.486328125,4077.73046875
