timestamp,team,robot_id,position_x,position_y,position_w
4862.199714816,robots_blue,4,-2623.013671875,804.0043334960938,-0.289021372795105
4862.199714816,robots_blue,14,-346.05535888671875,-83.44197082519531,-1.1989392042160034
4862.199714816,robots_blue,2,-488.7057800292969,490.2425231933594,-1.238316297531128
4862.199714816,robots_yellow,6,-3854.40966796875,-1064.1461181640625,2.638129949569702
4862.199714816,robots_yellow,1,-3972.893310546875,-40.14435958862305,-0.027300307527184486
4862.199714816,robots_yellow,4,-252.765625,-226.21240234375,1.1443581581115723
4862.199714816,robots_yellow,3,997.617919921875,-2676.8427734375,2.056752920150757
4862.199714816,robots_yellow,0,-5594.2373046875,-21.37813949584961,-0.07073459029197693
4862.199714816,robots_yellow,8,1037.80712890625,2672.224853515625,-2.0150609016418457
4862.214546176,robots_blue,14,-338.9079895019531,-84.30363464355469,-1.1847949028015137
4862.214546176,robots_blue,2,-470.0099792480469,487.808837890625,-1.2257487773895264
4862.214546176,robots_blue,4,-2608.798095703125,799.2319946289062,-0.3019028902053833
4862.214546176,robots_yellow,6,-3854.0205078125,-1064.9547119140625,2.635836124420166
4862.214546176,robots_yellow,1,-3972.294677734375,-40.487464904785156,-0.026972269639372826
4862.214546176,robots_yellow,4,-245.36195373535156,-226.3672637939453,1.1403716802597046
4862.214546176,robots_yellow,0,-5594.2373046875,-21.37813949584961,-0.06875483691692352
4862.214546176,robots_yellow,3,997.6071166992188,-2678.15625,2.049640655517578
4862.214546176,robots_yellow,8,1037.1934814453125,2673.118408203125,-2.0188276767730713
4862.228142848,robots_blue,14,-330.7132263183594,-84.86817932128906,-1.1585183143615723
4862.228142848,robots_blue,4,-2595.43017578125,793.2261352539062,-0.3227383494377136
4862.228142848,robots_blue,2,-452.15887451171875,485.6436767578125,-1.2071361541748047
4862.228142848,robots_yellow,6,-3854.2255859375,-1064.183837890625,2.637721061706543
4862.228142848,robots_yellow,4,-237.20870971679688,-225.53005981445312,1.1271032094955444
4862.228142848,robots_yellow,1,-3972.5009765625,-40.33744430541992,-0.02273072488605976
4862.228142848,robots_yellow,3,996.7879638671875,-2679.42333984375,2.059114694595337
4862.228142848,robots_yellow,8,1037.5726318359375,2673.422607421875,-2.0161123275756836
4862.237868544,robots_blue,2,-448.11724853515625,484.4269714355469,-1.1856111288070679
4862.237868544,robots_blue,11,3802.968017578125,-597.4884643554688,3.0417213439941406
4862.237868544,robots_blue,14,-335.2072448730469,-82.60118103027344,-1.1729426383972168
4862.237868544,robots_blue,12,3803.96875,493.3487854003906,-3.0104713439941406
4862.237868544,robots_blue,10,5816.47705078125,-23.675888061523438,-3.1222715377807617
4862.237868544,robots_blue,3,1729.007568359375,-382.2242431640625,2.625105381011963
4862.237868544,robots_yellow,4,-256.0479431152344,-224.26649475097656,1.1419512033462524
4862.237868544,robots_yellow,5,1842.3878173828125,-4.165988922119141,-3.060685396194458
4862.237868544,robots_yellow,3,967.6997680664062,-2676.177734375,2.0559468269348145
4862.237868544,robots_yellow,8,1005.085693359375,2667.540771484375,-2.002786159515381
4862.252799232,robots_blue,2,-431.464599609375,483.97821044921875,-1.1651418209075928
4862.252799232,robots_blue,11,3802.570556640625,-597.4373168945312,3.0406665802001953
4862.252799232,robots_blue,14,-327.829833984375,-82.46992492675781,-1.1496882438659668
4862.252799232,robots_blue,3,1728.408203125,-389.1822204589844,2.6440799236297607
4862.252799232,robots_blue,10,5817.0859375,-23.765531539916992,-3.123474359512329
4862.252799232,robots_blue,12,3804.11328125,493.3102722167969,-3.003812313079834
4862.252799232,robots_yellow,4,-250.37730407714844,-224.2107391357422,1.1056897640228271
4862.252799232,robots_yellow,5,1843.0611572265625,-2.861246109008789,-3.0487937927246094
4862.252799232,robots_yellow,3,967.5245361328125,-2678.45263671875,2.07289457321167
4862.252799232,robots_yellow,8,1005.2055053710938,2667.733154296875,-2.002981185913086
4862.257697792,robots_blue,14,-315.0163269042969,-83.84516143798828,-1.1232948303222656
4862.257697792,robots_blue,4,-2565.027099609375,779.7742919921875,-0.33739548921585083
