timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3731.44170624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.44173696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.441746688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.441755904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.452651008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.452689152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.452703232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.452713216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.45271936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.452727296,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.452752128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.452760064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.452676352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.45281152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.456002048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.45601408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.456013056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.456031488,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.456056064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.456066304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.456049664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.456453632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.467222016,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.467216896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.467228672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.467244544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.467241216,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.467264256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.467301376,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.469911552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.469936384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.469946112,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.469926144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.469967616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.470009088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.481011968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.480964352,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.481036288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.481078528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.48109312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.48114944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.481148672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.484911616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.484902656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.484924928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.484937728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.484899328,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.484928256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.484968192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.495739392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.495769856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.495830016,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.495865088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.49586048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.495924736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.49593344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.495876608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.4957952,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.4988608,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.498882816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.498893568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.4989184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.498924544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.498935552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.49894528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.51033472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.510361856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.510386432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.51041024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.51040384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.510428672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.510452992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.510519808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.513472256,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.513501696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.5135488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.513530368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.51356032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.513561856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.513603584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.52436352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.524376064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.524343296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.52433536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.524368896,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.524438272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.5244288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.528193536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.528207616,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.528308736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.52833152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.52835584,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.528408576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.528337152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.538389248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.538411264,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.53842432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.538427392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.538446336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.538468352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.53847552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.538436864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.541197056,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.541208576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.541211392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.541245184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.54120064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.541312,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.541309952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.541366528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.552493568,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.5525184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.552656128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.552670464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.552748288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.556137728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.556127232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.556183808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.556197888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.556203008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.556252928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.556325888,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.566493184,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.566521856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.566531072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.566505216,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.56654848,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.566515712,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.566635776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.570620672,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.5706432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.570692352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.570741504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.570725376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.570731008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.570759424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.581136384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.581138688,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.581154304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.581184768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.581187328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.581197312,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.581202176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.581203968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.581177088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.581201664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.58484352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.585008896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.585098496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.585127424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.585145088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.585155584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.596114944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.596133376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.596135424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.59618176,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.596174336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.596243456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.596285696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.599342336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.5993024,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.599410432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.599445504,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.599477504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.61033728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.610340096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.610353408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.61038848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.61032832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.610315008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.610356736,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.61035648,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.610595328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.613168896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.613155584,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.613233152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.613248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.61325056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.613253632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.623652864,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.623692544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.623675648,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.62371968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.623712256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.623682048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.623710976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.627254272,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.62724736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.627294464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.627344128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.627354368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.627338496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.627383552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.63901824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.639048448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.639040768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.639059712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.639010816,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.638997504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.63899904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.641107968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.641113344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.641129728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.64115584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.641165568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.64115328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.641170432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.653389568,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.653391872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.653371904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.653411584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.653384192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.653440512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.653460224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.653403648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.656137728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.65616512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.656164864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.656174848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.656195072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.656194304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.656201984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.656274432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.666387712,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.666415872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.666404096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.666436096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.666428416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.666416128,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.666427904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.669934592,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.669895168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.669943552,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.669990144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.669981696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.669970176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.670024192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.680869632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.680877568,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.680890368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.68090112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.680908032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.680918528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.680916224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.680940288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.680965376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.680905728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.684180224,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.684203776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.684217088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.684205312,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.68419584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.684290304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.684241152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.68435584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.695399168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.695409408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.695431168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.695448576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.695470336,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.695492352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.695472896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.695392768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.699361536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.699392512,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.699405056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.69937024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.699425792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.699447552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.709774336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.709785088,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.70979712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.709825536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.709985536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.709879808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.709885696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.71351808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.713509888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.71356416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.713588224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.71363584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.713647104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.713654784,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.713543168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.724013312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.724041216,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.724044288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.72405376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.724054784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.72406784,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.724100352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.724099584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.724110848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.72414336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.728436992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.728470784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.728375808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.72851584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.728630016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.728658176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.739657984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.73966976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.739634432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.739741696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.739755264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.739752704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.739777536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.741009408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.741021696,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.741066752,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.741080576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.741109248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.74111616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.741160192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.752287488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.75230336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.752318976,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.75233024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.752376064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.752331776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.75245056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.755808768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.755810816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.755830784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.755838208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.755851776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.755797504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3731.755883008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
