timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
788.6450048,148.19562916155405,570.621776342292,61.79735005602907,73.68615780560876,234.93414978478864,-68.94192105591668,96.16944590721354,244.8408528288973
788.65945216,149.608514567583,571.4844528964234,62.32080546027,70.41261292464658,219.33504218798305,-79.59184198168909,94.03094624692939,233.32964244099477
788.672630784,150.22002681991893,572.465168063166,62.575230247846136,65.75976073064255,241.15044345663756,-283.9684230636933,90.77447643430567,372.54744889290765
788.68672256,150.4909711584041,573.6311035153353,59.64297485475005,64.26603909799388,85.57795867074297,-216.9080655101067,87.67786625408505,233.17953575214986
788.701056,151.0665508526321,575.0092137727196,54.68397774664391,65.20888228239214,-122.19021394256784,-32.43615800711393,85.10308896106135,126.42212120350204
788.715302912,151.33828786410342,576.0216500529984,49.91781319800267,65.71747896904917,-285.10569018858405,45.12755698168238,82.52620866438801,288.6550726681308
788.730021888,151.71567180927804,576.7498592624662,47.320325195905966,65.42813970750699,-270.86779807762207,43.116813842895695,80.74685530862081,274.27800435212146
788.743912192,152.37627582263207,576.9586189452097,43.511643493572386,61.25094617451696,-353.73753228316264,-177.20547913650637,75.1328258937817,395.6412814429004
788.758377728,152.75893036416892,576.7997783504001,40.59071502934403,53.03795845212743,-445.8051758325114,-720.3197499733146,66.7879568736985,847.1143942825402
788.772342528,153.06752647751608,577.0051442143725,39.017940816992216,48.81658310645926,-409.6229186256797,-674.8528777698618,62.49366761351226,789.4411580970961
788.787277824,153.47332072549455,577.19604541528,37.40479403740935,44.95454867434651,-376.8094171946174,-629.8481146708276,58.48102310574948,733.9577538530016
788.801669632,154.72189844723638,577.4618133942215,37.223582299103036,41.53628879554213,-337.78904376361186,-587.4838617742022,55.77506939560699,677.6715472349899
788.807056896,155.12246944020805,577.8398893816483,38.488144808124964,39.03955778209848,-273.55337430504295,-567.4645840078529,54.82175081656005,629.9583340958991
788.818097408,156.03376514641675,578.2107354769571,41.50342422033257,35.80389101482221,-129.11415624031486,-512.9469899935839,54.81288930364969,528.9471428083588
788.829757952,156.22650628965593,578.7664730055451,42.748494858858535,34.40795739830807,-48.71625937263112,-430.1407802306973,54.87568992752289,432.8907076211437
788.842665728,156.7423597578572,579.1939316324805,42.36734916207299,34.14596195069776,-43.48561597987209,-386.4907481721111,54.414510863918515,388.9294244715706
788.844228352,156.8247071292667,579.259717260146,41.928314347257945,33.843904536821235,-40.120811819083926,-345.318309166758,53.88314595771061,347.64121474130627
788.858134528,157.28648629447562,579.8512257478318,40.01030440095857,33.59850821635432,-98.24590051846474,-247.39271225520017,52.246379899681024,266.18679727903174
788.872532736,158.00719461813634,580.3468136019292,39.62363540123578,33.316259505106636,-28.760108530216037,-177.6852727862747,51.76877079689717,179.9977777857345
788.88730496,158.56264738658274,581.018314391449,38.74083951403271,33.48886590551609,-29.000370052229442,-111.06550517832112,51.208952204567474,114.78923252501482
788.901136384,159.07745494533782,581.8303810872876,37.84071977541845,34.37909325307483,-31.171405139857352,-1.8952368560706105,51.12574817081272,31.22896766039079
788.915326208,159.601853200731,582.184991277549,36.95761688925283,35.14293891907262,-31.585715647167333,36.836058888672504,50.99893726346124,48.52373303233646
788.92950016,159.36373311313213,582.5590628114836,33.10769391000106,34.170263604079324,-248.97335404189843,4.1320763431282685,47.57863292288451,249.00764060120312
788.94486912,159.38843671637775,582.9613248365699,28.002711986996204,31.43585247623951,-400.22178655372784,-86.6626930818745,42.0994619862838,409.49713161933244
788.959115776,159.97043376188503,583.7704000903432,26.362834488484392,31.555031564180364,-369.7403266491969,-74.95472117487307,41.11835428715066,377.26134095220755
788.972502528,161.20402537632762,584.2555625340508,28.216839716405445,32.42429000807591,-24.323315589280355,38.33348342022127,42.98284106604782,45.39911488547004
788.987062016,161.87647545770807,584.8078426034187,31.729814897117997,32.98838009880465,174.19319438437802,89.19913233761581,45.77132699571405,195.70322986506176
