timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1369.839887104,allies,0,5840.465147015428,900.4798590752814,1.9488917143925975,16.992528267920633,-4.138647436336645,17.489265837603867
1369.839887104,allies,1,5940.914441900316,2031.7858262032742,1.5744201499043438,-2.2931567540287117,-2.473787548363847,3.3731576798287253
1369.839887104,allies,2,5741.379401550915,2043.4646739844604,1.6679234226731383,-1.102223084077572,3.2526248287941972,3.4343069175543928
1369.839887104,allies,3,4351.813413432176,2029.6977826647046,0.8836283677646993,-1112.3215535767715,-537.0181093750858,1235.1711170312533
1369.839887104,allies,4,480.27121773970663,97.3398381054356,1.8824932464614477,-218.93273704460626,29.300814825645936,220.88476882594122
1369.839887104,allies,5,-1930.9546467431537,-1877.5180870664346,1.7261923562871133,-24.64164764814072,7.196608726110088,25.671033792425323
1369.839887104,allies,6,5843.177688595539,3466.155043463108,-2.887941387315177,-0.9867576408050038,0.7987274287486462,1.269510199692181
1369.839887104,allies,8,-2027.9921163332672,-2741.715624797482,1.338630803295727,1090.545356718481,-535.3147393412869,1214.8460993954209
1369.839887104,enemies,0,-4025.0979045638755,827.4480659663003,0.3265252220210065,-0.39766594519465004,0.39979811585595487,0.563894260841096
1369.839887104,enemies,2,-4018.7337303166723,610.2181634047236,0.34934723403721696,0.13648244149896854,0.11415352991573488,0.17792831486231175
1369.839887104,enemies,3,-189.02203087795377,-384.1574530304482,0.8857961160600867,-563.3081891251104,535.4160023279177,777.1656268030772
1369.839887104,enemies,4,-4021.1613220277177,387.29461838408577,0.3268611599726553,0.3143745121751682,-0.02854806375342385,0.31566806276442433
1369.839887104,enemies,10,-5824.433310348863,93.90788679165966,0.333072749599268,-1.012709793802389,0.824475556500298,1.3058870815387345
1369.839887104,enemies,11,5741.509374895185,4380.9973599045015,-1.871142661156892,0.8581451910832022,-0.5608439438078936,1.02516296181886
1369.839887104,enemies,13,2298.1088375884656,-451.27648126971616,1.4316667714883917,2056.142591305479,-1518.960773049677,2556.3576013234306
1369.84570112,allies,0,5840.798297835342,900.5809174072076,1.948893152534627,18.15652942152024,-3.790675399802038,18.548012848313277
1369.84570112,allies,1,5941.240648590238,2031.8699461351518,1.5741394639065438,-2.1369382080750956,-3.386196630959181,4.004101962818942
1369.84570112,allies,2,5741.47407898643,2043.4434530611002,1.6693287459383628,0.066266419801709,2.6934672780116085,2.694282319303714
1369.84570112,allies,3,4346.310284096299,2028.7977322111146,0.8711004088941466,-1066.9313730132098,-494.16308913474586,1175.814489357504
1369.84570112,allies,4,479.28185520007236,95.92969991151281,1.8721469014289929,-215.33143272193402,13.773352094198732,215.7714789910649
1369.84570112,allies,5,-1930.948960477911,-1877.5521127335426,1.7249379914491187,-21.482952812254357,7.188379473072819,22.65369861595325
1369.84570112,allies,6,5843.338372258895,3466.09461799917,-2.8866086341132564,-1.0665853568121237,-0.025964116474178733,1.0669013350400918
1369.84570112,allies,8,-2024.1655178568642,-2745.305947972849,1.325292523876395,1075.5863926605678,-558.0372167913904,1211.7308378517296
1369.84570112,enemies,0,-4025.0493736904878,827.4180964817966,0.3253193664705184,-0.06080322636849052,0.2890838328801629,0.29540902960049115
1369.84570112,enemies,2,-4018.704547188797,610.1178699592657,0.3484214144509257,0.6634715750835174,-0.7091771723636048,0.9711471529822046
1369.84570112,enemies,3,-192.61023507635824,-379.26296944965645,0.8660978844445864,-559.9602797001338,557.4205389156133,790.1095949593479
1369.84570112,enemies,4,-4021.111609377026,387.2408865158175,0.32708180262923603,0.8996904851484384,-0.2954412410993223,0.946957494298947
1369.84570112,enemies,10,-5824.303793325077,93.76302900234266,0.336966666560624,-0.25802168257914887,-0.2468906774636771,0.3571137008005273
1369.84570112,enemies,11,5741.628219081059,4380.914069528672,-1.8704721545777068,1.3447121772899955,-1.1342484981999699,1.759195979821716
1369.84570112,enemies,13,2312.8253508746266,-464.3546234344961,1.414869202035596,2020.9184836874078,-1505.155278813545,2519.8420448610846
1369.851357952,allies,0,5841.000927318987,900.646676323858,1.9488880066880108,19.48900469537957,-3.1651027381670613,19.744345503451857
1369.851357952,allies,1,5941.451903483881,2031.929305701324,1.5739091921355344,-1.0323311415526042,-3.693233792970174,3.834799008469174
1369.851357952,allies,2,5741.530857643703,2043.4305987396608,1.6704817649135137,1.148896853140104,2.1792183006796937,2.4635251939390685
1369.851357952,allies,3,4343.072928158056,2028.282060717958,0.8613684941240253,-1025.5906524236375,-455.1057903755819,1122.0327387256245
1369.851357952,allies,4,477.9259592974672,94.93435680542959,1.8637866643138414,-211.94096669908492,-1.6535293675192033,211.94741688615096
1369.851357952,allies,5,-1930.6880163652459,-1877.6991546142997,1.7231448531661095,-18.28812483365707,6.69002521246119,19.473365073217078
1369.851357952,allies,6,5843.443028164002,3466.058669528572,-2.8855168277034675,-0.6308261203484231,-0.7720416893574396,0.9969904534245714
1369.851357952,allies,8,-2016.5217980276325,-2751.1514679438937,1.3116257470441606,1060.4212412721017,-577.6804990035092,1207.5628215004006
1369.851357952,enemies,0,-4025.025564574068,827.3843963097064,0.32555967403650726,0.3032994565789828,0.09212809904757,0.31698288123371127
1369.851357952,enemies,2,-4018.763945605211,610.2025941025262,0.34891340890281203,0.9598645976559885,-1.288944695744872,1.6070838417836617
1369.851357952,enemies,3,-196.47082102511334,-373.71470252169377,0.8501460638939563,-557.7143874009599,578.2899616714652,803.4081264737199
1369.851357952,enemies,4,-4021.1462806163745,387.15396258817464,0.32724544446666753,1.3115664665122915,-0.7253651202694947,1.498786560449191
1369.851357952,enemies,10,-5824.2676297162625,93.82894784566803,0.3399920360078033,0.5653741210940773,-1.1220561791670387,1.2564465631334403
1369.851357952,enemies,11,5741.702593607264,4380.862906474542,-1.8699329635728965,1.9936460358413561,-1.7455197346567692,2.6498044569934196
1369.851357952,enemies,13,2321.5415434981232,-472.1683643850025,1.4011862154658354,1990.2282601943998,-1497.0457911613853,2490.4125418312615
1369.861718016,allies,0,5840.845685820693,900.8370080201167,1.9488778263097932,19.819474010556277,-2.224499188431969,19.94392004332273
1369.861718016,allies,1,5941.214543292675,2032.1360399401813,1.5738895091350564,-0.3551317703416327,-3.3181934250367857,3.3371434161964535
1369.861718016,allies,2,5741.480932155216,2043.1562292849726,1.6714230406111015,1.8171290731451255,1.2809439336259265,2.2232353518155303
1369.861718016,allies,3,4334.091698742805,2027.0914493594832,0.8407592485851516,-988.9882770627893,-419.1246912054069,1074.1337528192903
1369.861718016,allies,4,476.1170032435154,93.57315907071587,1.8499722568448769,-208.74908423306582,-15.558538092635246,209.32808764168172
1369.861718016,allies,5,-1930.4525192793392,-1877.8287637330473,1.7217396609577158,-14.83333868397189,5.695485191842492,15.889194066531948
1369.861718016,allies,6,5843.49400558474,3466.2098625274166,-2.8854345459678474,-0.06840076113048138,-1.0234816214996427,1.0257647360241857
1369.861718016,allies,8,-2009.3121829267,-2756.674734671947,1.2911958903830938,1043.8136725225688,-592.1620286458061,1200.0845183215092
1369.861718016,enemies,0,-4025.0029479879427,827.353759376697,0.32573922422821266,0.6073494204954233,-0.14691513404424364,0.6248658857605883
1369.861718016,enemies,2,-4018.815278120259,610.2752836231538,0.34931128116478904,0.9327970937738961,-1.3546460983136663,1.6447420678724876
1369.861718016,enemies,3,-202.32078431792712,-365.20237705473664,0.8277598815742128,-556.0008932998218,598.2783075063736,816.7459375980335
1369.861718016,enemies,4,-4021.1750534637094,387.0747968526198,0.32744299251321024,1.4286462785267515,-1.2627583357220822,1.9067220047987958
