timestamp,game_state_name
1865.410441728,GameRunning
1865.44712832,GameRunning
1865.46556032,GameRunning
1865.489516544,GameRunning
1865.521253376,GameRunning
1865.541244416,GameRunning
1865.569789952,GameRunning
1865.5921088,GameRunning
1865.620479744,GameRunning
1865.646156032,GameRunning
1865.674681856,GameRunning
1865.69662336,GameRunning
1865.722670336,GameRunning
1865.752458496,GameRunning
1865.781158144,GameRunning
1865.800754432,GameRunning
1865.829683456,GameRunning
1865.855081216,GameRunning
1865.878620672,GameRunning
1865.910694656,GameRunning
1865.934087424,GameRunning
1865.96176896,GameRunning
1865.987854336,GameRunning
1866.013961472,GameRunning
1866.040400896,GameRunning
1866.064154368,GameRunning
1866.090702592,GameRunning
1866.116616448,GameRunning
1866.146840064,GameRunning
1866.170242816,GameRunning
1866.192751104,GameRunning
1866.219567616,GameRunning
1866.244357632,GameRunning
1866.272767488,GameRunning
1866.301764096,GameRunning
1866.321308928,GameRunning
1866.348664832,GameRunning
1866.374685696,GameRunning
1866.400092672,GameRunning
1866.429440768,GameRunning
1866.457160448,GameRunning
1866.479895808,GameRunning
1866.505438464,GameRunning
1866.530016256,GameRunning
1866.557313536,GameRunning
1866.580123392,GameRunning
1866.606766336,GameRunning
1866.642250752,GameRunning
1866.6612992,GameRunning
1866.686436864,GameRunning
1866.710122496,GameRunning
1866.739089664,GameRunning
1866.761496064,GameRunning
1866.789019136,GameRunning
1866.812955904,GameRunning
1866.837789952,GameRunning
1866.86770432,GameRunning
1866.8890816,GameRunning
1866.91959424,GameRunning
1866.9408704,GameRunning
1866.971270912,GameRunning
1866.99455616,GameRunning
1867.02678272,GameRunning
1867.044966144,GameRunning
1867.0713856,GameRunning
1867.072240128,GameRunning
1867.100635904,GameRunning
1867.127595264,GameRunning
1867.14888832,GameRunning
1867.181573376,GameRunning
1867.200658176,GameRunning
1867.23183616,GameRunning
1867.261590016,GameRunning
1867.27877888,GameRunning
1867.304291328,GameRunning
1867.329447424,GameRunning
1867.356763648,GameRunning
1867.383210496,GameRunning
1867.409816064,GameRunning
1867.4368256,GameRunning
1867.457857536,GameRunning
1867.486546688,GameRunning
1867.515669504,GameRunning
1867.535591424,GameRunning
1867.565048576,GameRunning
1867.587481344,GameRunning
1867.611492864,GameRunning
1867.640167168,GameRunning
1867.66674944,GameRunning
1867.675527936,GameRunning
1867.684828928,GameRunning
1867.726092544,GameRunning
1867.744777728,GameRunning
1867.761532416,GameRunning
1867.77183616,GameRunning
1867.788002048,GameRunning
1867.814462976,GameRunning
1867.841433344,GameRunning
1867.87049728,GameRunning
1867.890811648,GameRunning
1867.903502848,GameRunning
1867.91853184,GameRunning
1867.9498304,GameRunning
1867.97261056,GameRunning
1867.99464576,GameRunning
1868.022275328,GameRunning
1868.045445376,GameRunning
1868.073762304,GameRunning
1868.099067136,GameRunning
1868.125321728,GameRunning
1868.148699648,GameRunning
1868.1784384,GameRunning
1868.2004992,GameRunning
1868.2271744,GameRunning
1868.254440192,GameRunning
1868.277281792,GameRunning
1868.303419136,GameRunning
1868.329738752,GameRunning
1868.355611136,GameRunning
1868.361031168,GameRunning
1868.382745344,GameRunning
1868.408716288,GameRunning
1868.436853248,GameRunning
1868.460055296,GameRunning
1868.485267712,GameRunning
1868.487460608,GameRunning
1868.511127552,GameRunning
1868.539059456,GameRunning
1868.563627264,GameRunning
1868.587332352,GameRunning
1868.614197248,GameRunning
1868.640336384,GameRunning
1868.663392256,GameRunning
1868.665568512,GameRunning
1868.691787264,GameRunning
1868.71229184,GameRunning
1868.717923328,GameRunning
1868.739855872,GameRunning
1868.765133568,GameRunning
1868.791152128,GameRunning
1868.7953408,GameRunning
1868.81918592,GameRunning
1868.841357824,GameRunning
1868.867906304,GameRunning
1868.892677632,GameRunning
1868.918064128,GameRunning
1868.94351744,GameRunning
1868.969577984,GameRunning
1868.998043392,GameRunning
1869.020960256,GameRunning
1869.049153536,GameRunning
1869.07527552,GameRunning
1869.09980672,GameRunning
1869.12679296,GameRunning
1869.151763456,GameRunning
1869.177046016,GameRunning
1869.207319296,GameRunning
1869.208386816,GameRunning
1869.23068288,GameRunning
1869.258602752,GameRunning
1869.281398528,GameRunning
1869.307710464,GameRunning
1869.332697856,GameRunning
1869.359206144,GameRunning
1869.387303936,GameRunning
1869.410647296,GameRunning
1869.437543168,GameRunning
1869.462833152,GameRunning
1869.489779712,GameRunning
1869.5143296,GameRunning
1869.521814784,GameRunning
1869.540901632,GameRunning
1869.567272448,GameRunning
1869.5979136,GameRunning
1869.61783936,GameRunning
1869.645438464,GameRunning
1869.671104512,GameRunning
1869.694841856,GameRunning
1869.695821824,GameRunning
1869.7245312,GameRunning
1869.750198528,GameRunning
1869.756728576,GameRunning
1869.77451392,GameRunning
1869.79888768,GameRunning
1869.8256064,GameRunning
1869.855530752,GameRunning
1869.877810688,GameRunning
1869.904027904,GameRunning
1869.930326528,GameRunning
1869.954541056,GameRunning
1869.97985152,GameRunning
1870.004829952,GameRunning
1870.03081216,GameRunning
1870.056988928,GameRunning
1870.089672192,GameRunning
1870.109254144,GameRunning
1870.139271168,GameRunning
1870.16154496,GameRunning
1870.18946176,GameRunning
1870.215087104,GameRunning
1870.240005632,GameRunning
1870.2661952,GameRunning
1870.29281152,GameRunning
1870.317488128,GameRunning
1870.344067584,GameRunning
1870.370999552,GameRunning
1870.393869312,GameRunning
1870.420306176,GameRunning
1870.44619648,GameRunning
1870.47547136,GameRunning
1870.501906944,GameRunning
1870.526168576,GameRunning
1870.549602048,GameRunning
1870.576144384,GameRunning
1870.602435072,GameRunning
1870.628104448,GameRunning
1870.632009728,GameRunning
1870.65401088,GameRunning
1870.681298688,GameRunning
1870.681827584,GameRunning
1870.705928448,GameRunning
1870.732684288,GameRunning
1870.758388736,GameRunning
1870.78408192,GameRunning
1870.81256704,GameRunning
1870.835584768,GameRunning
1870.861800704,GameRunning
1870.887545088,GameRunning
1870.91346048,GameRunning
1870.939915264,GameRunning
1870.964695296,GameRunning
1870.992376832,GameRunning
1871.016384512,GameRunning
1871.041733888,GameRunning
1871.069985024,GameRunning
1871.094342912,GameRunning
1871.119194624,GameRunning
1871.144651776,GameRunning
1871.17062016,GameRunning
1871.196438272,GameRunning
1871.200407808,GameRunning
1871.22216448,GameRunning
1871.250810112,GameRunning
1871.275425792,GameRunning
1871.302233344,GameRunning
1871.327479296,Stop
1871.352962304,Stop
1871.379678976,Stop
1871.403783424,Stop
1871.433717248,Stop
1871.454874112,Stop
1871.479857408,Stop
1871.506042624,Stop
1871.531320064,Stop
1871.547108864,Stop
1871.57523072,Stop
1871.598434816,Stop
1871.624057088,Stop
1871.652838144,Stop
1871.675465472,Stop
1871.704307968,Stop
1871.726157056,Stop
1871.754796288,Stop
1871.779273728,Stop
1871.806014976,Stop
1871.829702656,DirectAlly
1871.857485312,GameRunning
1871.882039552,GameRunning
1871.906436096,GameRunning
1871.932393984,GameRunning
1871.958166272,GameRunning
1871.983615488,GameRunning
1872.008276736,GameRunning
1872.036130048,GameRunning
1872.060850176,GameRunning
1872.086943744,GameRunning
1872.115188992,GameRunning
1872.12136576,GameRunning
1872.14061312,GameRunning
1872.168809216,GameRunning
1872.194781952,GameRunning
1872.22023808,GameRunning
1872.248797184,Stop
1872.273677824,Stop
1872.29894272,Stop
1872.32334208,Stop
1872.351067648,Stop
1872.355510016,Stop
1872.375845888,Stop
1872.400816384,Stop
1872.442476288,Stop
1872.454424832,Stop
1872.477930752,Stop
1872.486943744,Stop
1872.504444416,Stop
1872.5346112,Stop
1872.557223936,Stop
1872.58408192,Stop
1872.5884032,Stop
1872.607267584,Stop
1872.634214912,Stop
1872.658644224,Stop
1872.685374976,Stop
1872.711521792,Stop
1872.736506112,Stop
1872.763477248,Stop
1872.788474112,Stop
1872.813673984,Stop
1872.817340928,Stop
1872.84246528,Stop
1872.86420096,Stop
1872.889893376,Stop
1872.916875776,Stop
1872.94162048,Stop
1872.951040768,Stop
1872.970858496,Stop
1872.995093504,Stop
1873.020403968,Stop
1873.0507392,Stop
1873.071958784,Stop
1873.098876928,Stop
1873.127060992,DirectAlly
1873.14927744,DirectAlly
1873.151096832,DirectAlly
1873.177949696,DirectAlly
1873.203807232,GameRunning
1873.228668928,GameRunning
1873.23762304,GameRunning
1873.255023872,GameRunning
1873.28075008,GameRunning
1873.306303232,GameRunning
1873.334110208,GameRunning
1873.358628864,GameRunning
1873.382926848,GameRunning
1873.410525952,GameRunning
1873.436153344,GameRunning
1873.464661504,GameRunning
1873.487876352,GameRunning
1873.513871104,GameRunning
1873.539856384,GameRunning
1873.566557696,GameRunning
1873.59237888,GameRunning
1873.617527808,GameRunning
1873.642572032,GameRunning
1873.669583616,GameRunning
1873.696948224,GameRunning
1873.72465792,GameRunning
1873.748738304,GameRunning
1873.77345408,GameRunning
1873.802697728,GameRunning
1873.824182272,GameRunning
1873.853316352,GameRunning
1873.8766016,GameRunning
1873.90193408,GameRunning
1873.92655104,GameRunning
1873.95300992,GameRunning
1873.978129152,GameRunning
1874.004789504,GameRunning
1874.03025664,GameRunning
1874.056172288,GameRunning
1874.082934784,GameRunning
1874.10775168,GameRunning
1874.136310272,GameRunning
1874.137029376,GameRunning
1874.159520768,GameRunning
1874.160014592,GameRunning
1874.185487616,GameRunning
1874.212790528,GameRunning
1874.240434944,GameRunning
1874.265100288,GameRunning
1874.293526272,GameRunning
1874.316467456,GameRunning
1874.342751744,GameRunning
1874.343483392,GameRunning
1874.368936448,GameRunning
1874.393873664,GameRunning
1874.420293632,GameRunning
1874.427796992,GameRunning
1874.447133952,GameRunning
1874.472003328,GameRunning
1874.498447104,GameRunning
1874.524448256,GameRunning
1874.551095296,GameRunning
1874.5780736,GameRunning
1874.602233344,GameRunning
1874.628754688,GameRunning
1874.654439424,GameRunning
1874.678468864,GameRunning
1874.706427904,GameRunning
1874.732356352,GameRunning
1874.757041152,GameRunning
1874.78427776,GameRunning
1874.807026944,GameRunning
1874.807302912,GameRunning
1874.840232448,GameRunning
1874.860416512,GameRunning
1874.89499776,GameRunning
1874.919413504,GameRunning
1874.924787456,GameRunning
1874.945635584,GameRunning
1874.972997632,GameRunning
1874.997470208,GameRunning
1875.022507776,GameRunning
1875.049191168,GameRunning
1875.074675712,GameRunning
1875.1016128,GameRunning
1875.125448704,GameRunning
1875.12766336,GameRunning
1875.152597504,GameRunning
1875.180213504,GameRunning
1875.205758464,GameRunning
1875.232655616,GameRunning
1875.256684544,GameRunning
1875.282111488,GameRunning
1875.307139072,GameRunning
1875.33439104,GameRunning
1875.359194368,GameRunning
1875.387051008,GameRunning
1875.411737088,GameRunning
1875.438843648,GameRunning
1875.464073984,GameRunning
1875.48844672,GameRunning
1875.499022848,GameRunning
1875.519585536,GameRunning
1875.540840192,GameRunning
1875.568833024,GameRunning
1875.576870656,GameRunning
1875.5988032,GameRunning
1875.620733952,GameRunning
1875.646245632,GameRunning
1875.647574272,GameRunning
1875.672849152,GameRunning
1875.674139392,GameRunning
1875.702220288,GameRunning
1875.728247552,GameRunning
1875.752040448,GameRunning
1875.77890688,GameRunning
1875.803885056,GameRunning
1875.830962432,GameRunning
