timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2215.609881856,0,-0.0,0.0,0.06119408228331231,6.5,False,True,False,False,0.0
2215.614944256,3,0.14615524592690843,-0.7368066953301006,-5.499310461517268,0.0,False,False,True,False,0.0
2215.617591808,1,0.09541118019276042,-0.7708936618294904,1.71143181514726,0.0,False,False,True,False,0.0
2215.617755136,8,-1.646428850464495,1.044987792071669,-0.4262919117178171,0.0,False,False,True,False,0.0
2215.619177472,4,-0.8704396256058295,0.0040689164183932425,0.01290302355502746,0.0,False,False,True,False,0.0
2215.622736896,5,0.36075382897375874,0.6638546731213366,-2.357139180747749,0.0,False,False,True,False,0.0
2215.624565248,0,-0.0,0.0,0.06383654550779135,6.5,False,True,False,False,0.0
2215.625181952,6,-0.1680850907603758,0.8475942147490351,0.5275707517697921,0.0,False,False,True,False,0.0
2215.625588224,1,0.04858854883027651,-0.758643887264887,1.5483987689390268,0.0,False,False,True,False,0.0
2215.630546176,4,-0.8520537715476403,0.00010472876580253088,0.013022207884896275,0.0,False,False,True,False,0.0
2215.631122688,8,-1.6102189494811265,1.0419924266896414,-0.4507158900918107,0.0,False,False,True,False,0.0
2215.633495296,5,0.3988910330261219,0.6436274336720905,-2.356987344954778,0.0,False,False,True,False,0.0
2215.63427584,3,0.14564858116359145,-0.728560964673091,-5.501006431489746,0.0,False,False,True,False,0.0
2215.6415552,0,-0.0,0.0,0.06643644059977838,6.5,False,True,False,False,0.0
2215.642635264,6,-0.26599233083521207,0.8924352104921915,0.6944702765178608,0.0,False,False,True,False,0.0
2215.643370496,4,-0.8706450953580118,-0.015110177284247184,0.0504523472408863,0.0,False,False,True,False,0.0
2215.6461632,8,-1.6287821400760731,1.0819088040459413,-0.4911841284561014,0.0,False,False,True,False,0.0
2215.647076352,3,0.1382267172203679,-0.7254515194601993,-5.506602479284202,0.0,False,False,True,False,0.0
2215.64896384,1,-0.057883549400447466,-0.7628089250377675,1.3014972165532723,0.0,False,False,True,False,0.0
2215.649320704,6,-0.2631605681482473,0.8706805975031393,0.6944180135230702,0.0,False,False,True,False,0.0
2215.650003968,0,-0.0,0.0,0.0684190292877492,6.5,False,True,False,False,0.0
2215.652192512,5,0.5939316876975,0.4575270671670525,-3.2761026596019205,0.0,False,False,True,False,0.0
2215.65229184,4,-0.9023078247878811,-0.019195777968075978,0.0627794755903551,0.0,False,False,True,False,0.0
2215.656997632,8,-1.635905526573246,1.0721448831495166,-0.5079420384609271,0.0,False,False,True,False,0.0
2215.661061376,4,-0.880002080579824,-0.029725800087180176,0.0803426321042032,0.0,False,False,True,False,0.0
2215.66293504,6,-0.33467455940054275,0.8887175957413709,0.8558221821586255,0.0,False,False,True,False,0.0
2215.66334464,1,-0.09616844063298377,-0.7689053982170669,1.090172910548434,0.0,False,False,True,False,0.0
2215.665459456,0,-0.0,0.0,0.07010014419086126,6.5,False,True,False,False,0.0
2215.666429952,8,-1.6136742487428908,1.071893885031665,-0.5347493122905603,0.0,False,False,True,False,0.0
2215.667231232,3,0.14389978136109402,-0.7367084741166531,-5.510185523668068,0.0,False,False,True,False,0.0
2215.668633088,6,-0.28508135847996713,0.8557447221545197,-0.8010522352840794,0.0,False,False,True,False,0.0
2215.670504704,1,-0.1501274095118676,-0.7260685510120477,0.963255267343718,0.0,False,False,True,False,0.0
2215.673068288,0,-0.0,0.0,0.06591490896538445,6.5,False,True,False,False,0.0
2215.675366656,5,0.6907387328803716,0.29990962007901784,-3.752049727238692,0.0,False,False,True,False,0.0
2215.677688064,6,-0.3968117900780164,0.8680088050328865,-0.6272745394017178,0.0,False,False,True,False,0.0
2215.679999744,8,-1.6055501799446892,1.1092372020530008,-0.5802147910381193,0.0,False,False,True,False,0.0
2215.680537344,4,-0.8419254626867044,-0.04010337364923977,0.10949605653274865,0.0,False,False,True,False,0.0
2215.68277632,0,-0.0,0.0,0.06670753537910627,6.5,False,True,False,False,0.0
2215.686064896,3,0.1369498415481566,-0.7448207191990758,-5.51163365575102,0.0,False,False,True,False,0.0
2215.694554368,5,0.7602117696562163,0.0421708218238676,-4.3800412010717595,0.0,False,False,True,False,0.0
2215.697057792,0,-0.0,0.0,0.06772522413904056,6.5,False,True,False,False,0.0
2215.697202688,4,-0.8982694491198014,-0.04212727319164267,0.12860172696779165,0.0,False,False,True,False,0.0
2215.698359296,6,-0.5239054906387044,0.928461628441897,-0.47334505810843763,0.0,False,False,True,False,0.0
2215.699158528,1,-0.25702807038537606,-0.7445712621147137,0.6817583715225277,0.0,False,False,True,False,0.0
2215.700612352,8,-1.6451475607856472,1.159132363552335,-0.6222768814804539,0.0,False,False,True,False,0.0
2215.708202752,5,0.7792469681386268,-0.02741860264237938,-4.667708953766564,0.0,False,False,True,False,0.0
2215.709660416,0,-0.0,0.0,0.06820962928481933,6.5,False,True,False,False,0.0
2215.713247744,1,-0.31409164708864595,-0.7135486890800543,0.4835120811795436,0.0,False,False,True,False,0.0
2215.714041856,6,-0.6399472355635989,0.9184010240441038,-0.3037233622107891,0.0,False,False,True,False,0.0
2215.71590144,0,-0.0,0.0,0.06554969830141033,6.5,False,True,False,False,0.0
2215.716526848,3,0.13802903138229664,-0.7612545016566049,-5.512373175011721,0.0,False,False,True,False,0.0
2215.719222016,5,0.7594565852455221,-0.08551408363315524,-5.073723228779945,0.0,False,False,True,False,0.0
2215.71929088,4,-0.9263736352271608,-0.04833650829206476,0.15405437154883186,0.0,False,False,True,False,0.0
2215.721166336,8,-1.68502825737396,1.2691823390080939,-0.6891966052088981,0.0,False,False,True,False,0.0
2215.728894976,8,-1.7223620541432678,1.2753066593791023,-0.7020696697498764,0.0,False,False,True,False,0.0
2215.730337024,5,0.7032012434371687,-0.17375386327818812,-5.165766156915588,0.0,False,False,True,False,0.0
2215.730553856,0,-0.0,0.0,0.06466701504667043,6.5,False,True,False,False,0.0
2215.731010048,6,-0.7043761144864963,0.8968011708809189,-0.183497382926393,0.0,False,False,True,False,0.0
2215.733013248,1,-0.3783825039819814,-0.6520572745736157,0.35970407489100964,0.0,False,False,True,False,0.0
2215.734861312,4,-0.9179006160828633,-0.04354695397387065,0.15381267794843012,0.0,False,False,True,False,0.0
2215.741186048,0,-0.0,0.0,0.06232250377535244,6.5,False,True,False,False,0.0
2215.745632768,6,-0.7581670672737533,0.8904119098829912,0.014452399473901244,0.0,False,False,True,False,0.0
2215.747212288,8,-1.7226113880462088,1.3435186240040893,-0.7506807453135721,0.0,False,False,True,False,0.0
2215.748447232,0,-0.0,0.0,0.06235354066230733,6.5,False,True,False,False,0.0
2215.748480256,4,-0.8748611191835055,-0.04103489973490537,0.15936130543697935,0.0,False,False,True,False,0.0
2215.749316096,5,0.7178021910105392,-0.3006366797006018,-5.562065238049232,0.0,False,False,True,False,0.0
2215.749962496,3,0.14555070470704987,-0.7134654531218217,-5.504734911645237,0.0,False,False,True,False,0.0
2215.7603584,0,-0.0,0.0,0.06259671443959682,6.5,False,True,False,False,0.0
2215.7626816,1,-0.46118593521198514,-0.5963374493184731,0.012504500596677558,0.0,False,False,True,False,0.0
2215.763598336,6,-0.9087925674665506,0.8313451791824806,0.20422489549344078,0.0,False,False,True,False,0.0
2215.765130496,8,-1.7504292733259823,1.3944129293349354,-0.7932532311248195,0.0,False,False,True,False,0.0
2215.766048768,4,-0.8770887666203282,-0.03175004182582908,0.15035730848725848,0.0,False,False,True,False,0.0
2215.769211904,3,0.13060171904425327,-0.6819371553599142,-5.505590032690284,0.0,False,False,True,False,0.0
2215.770708736,5,0.6718285840186304,-0.38621672709444954,-6.045510767768131,0.0,False,False,True,False,0.0
2215.778247168,1,-0.5050774690848964,-0.5704342398685355,-0.12994814028159993,0.0,False,False,True,False,0.0
2215.779273728,0,-0.0,0.0,0.06621746730119682,6.5,False,True,False,False,0.0
2215.782931968,5,0.6170113364260008,-0.42651758056825795,-6.045623636404145,0.0,False,False,True,False,0.0
2215.783305728,4,-0.8555947935511427,-0.026190406352051165,0.13625518060912858,0.0,False,False,True,False,0.0
2215.78362112,3,0.12577407490316928,-0.7388631369765282,-5.509703957292197,0.0,False,False,True,False,0.0
2215.783755008,8,-1.757575885876151,1.4460986127905715,-0.8590475179769569,0.0,False,False,True,False,0.0
2215.793463552,1,-0.5150791217626085,-0.5290449869125579,-0.298473501489827,0.0,False,False,True,False,0.0
2215.79401472,0,-0.0,0.0,0.06626303880566446,6.5,False,True,False,False,0.0
2215.796065536,4,-0.8427089321058565,-0.022062708610201265,0.13162742689465395,0.0,False,False,True,False,0.0
2215.797513728,5,0.624734583234774,-0.42910315876937905,-6.393165588789028,0.0,False,False,True,False,0.0
2215.798178304,8,-1.8015857525132182,1.4795868286173617,-0.8783707970159405,0.0,False,False,True,False,0.0
2215.807051776,4,-0.8326593633201687,-0.016598022172563842,0.12296888131719824,0.0,False,False,True,False,0.0
2215.809117952,6,-1.077365400233074,0.5642296239629965,0.6485415588875304,0.0,False,False,True,False,0.0
2215.809157632,0,-0.0,0.0,0.06568521840860413,6.5,False,True,False,False,0.0
2215.809700864,1,-0.47747735926005597,-0.5062079182317998,-0.37132092413572193,0.0,False,False,True,False,0.0
2215.810311424,3,0.13660910804944873,-0.7167312817132099,-5.508103985057333,0.0,False,False,True,False,0.0
2215.811768832,5,0.5772297416930967,-0.46791983071249066,-6.417762615412323,0.0,False,False,True,False,0.0
2215.822078464,0,-0.0,0.0,0.06311477279355202,6.5,False,True,False,False,0.0
2215.82550912,6,-1.1109995587493697,0.5023411217393865,0.771158972463591,0.0,False,False,True,False,0.0
2215.825547776,1,-0.5530689863311983,-0.51327120802161,-0.46289260839641244,0.0,False,False,True,False,0.0
2215.825837056,4,-0.8187835098319849,-0.007813667149473846,0.10600512153135107,0.0,False,False,True,False,0.0
2215.827730688,0,-0.0,0.0,0.06310305891097769,6.5,False,True,False,False,0.0
2215.828029184,3,0.13924195099320863,-0.7159995022370859,-5.505891708278957,0.0,False,False,True,False,0.0
2215.83057536,8,-1.8760808394826225,1.4937014237944872,-0.8972876690139756,0.0,False,False,True,False,0.0
2215.835283712,5,0.5825688670622324,-0.4698083098055105,-6.576724398956643,0.0,False,False,True,False,0.0
2215.838375936,1,-0.5468714578046026,-0.5119911554374699,-0.49198776753581086,0.0,False,False,True,False,0.0
2215.841138944,0,-0.0,0.0,0.06090481846867348,6.5,False,True,False,False,0.0
2215.841489664,4,-0.794871685035579,-0.0008600894559806505,0.09631822909611677,0.0,False,False,True,False,0.0
2215.841909248,3,0.13960779815372928,-0.7166138308523688,-5.506165357835492,0.0,False,False,True,False,0.0
2215.84277504,6,-0.9973696341313438,0.5683480342654319,0.8110787025416719,0.0,False,False,True,False,0.0
2215.843904256,8,-1.9072197610977955,1.4514995997912274,-0.9101126351533956,0.0,False,False,True,False,0.0
2215.850520576,5,0.5866922215918127,-0.5399531717588574,-6.576717695090566,0.0,False,False,True,False,0.0
2215.857094912,0,-0.0,0.0,0.058079638114136856,6.5,False,True,False,False,0.0
2215.859831808,4,-0.8091204108961235,0.00965505277800821,0.06853195670739289,0.0,False,False,True,False,0.0
2215.862368768,6,-1.090827987308261,0.4730298984803666,0.9068720440406721,0.0,False,False,True,False,0.0
2215.862393856,3,0.13184272162644728,-0.6965520386900707,-5.504558034879133,0.0,False,False,True,False,0.0
2215.864336384,5,0.6395013650216945,-0.4044918350223172,-6.600119729263626,0.0,False,False,True,False,0.0
2215.864705536,1,-0.5524532324306134,-0.5302412932891379,-0.5630841145393376,0.0,False,False,True,False,0.0
2215.868123648,8,-1.8965316580397726,1.4789554988562648,-0.9350656995535118,0.0,False,False,True,False,0.0
2215.868343552,0,-0.0,0.0,0.05556172401340724,6.5,False,True,False,False,0.0
2215.86844544,4,-0.7919040151415822,0.015410883872921888,0.05579235775175562,0.0,False,False,True,False,0.0
2215.871180288,6,-1.1586999720585416,0.42951299033318296,0.9104446932316126,0.0,False,False,True,False,0.0
2215.873093376,1,-0.5527756688170973,-0.5310825676786498,-0.557965330192836,0.0,False,False,True,False,0.0
2215.879512832,8,-1.9154210533667917,1.3906035605581244,-0.9350347386692064,0.0,False,False,True,False,0.0
2215.880678912,5,0.6874705629249683,-0.31880026221529567,-6.479542540891659,0.0,False,False,True,False,0.0
2215.883209728,0,-0.0,0.0,0.05695321310133465,6.5,False,True,False,False,0.0
2215.884542208,3,0.14428918612931627,-0.7451538823172893,-5.501012629792032,0.0,False,False,True,False,0.0
2215.884782336,1,-0.5197415258138615,-0.5435249554292292,-0.5398270030810713,0.0,False,False,True,False,0.0
2215.885228544,4,-0.7740926776884854,0.02597992995988313,0.02888159922404867,0.0,False,False,True,False,0.0
2215.885415936,6,-1.1417283118268915,0.4456229523594502,0.9184706291872966,0.0,False,False,True,False,0.0
2215.894102784,0,-0.0,0.0,0.05811700581116632,6.5,False,True,False,False,0.0
2215.89415808,1,-0.5441544384932122,-0.5594732075604475,-0.5397844108315383,0.0,False,False,True,False,0.0
2215.894764544,6,-1.1775554989009185,0.46563542786919215,0.9121295678844639,0.0,False,False,True,False,0.0
2215.898928896,4,-0.799420494892581,0.030861636520854774,0.02045545631576182,0.0,False,False,True,False,0.0
2215.899648,3,0.14722537950226067,-0.7495208812972537,-5.496137575357852,0.0,False,False,True,False,0.0
2215.901585408,8,-2.016373093520589,1.4799029254244225,-0.9427060786629041,0.0,False,False,True,False,0.0
2215.901648384,5,0.7262845793792828,-0.20546448632860775,-6.2597417212496556,0.0,False,False,True,False,0.0
2215.906870528,0,-0.0,0.0,0.056699251350170954,6.5,False,True,False,False,0.0
2215.909816064,8,-2.0700505067024193,1.4937018846978143,-0.938431272629431,0.0,False,False,True,False,0.0
2215.9110784,1,-0.45516057085848016,-0.5382081474680748,-0.4840970292172635,0.0,False,False,True,False,0.0
2215.912453376,6,-1.1804542762163888,0.5090590368991008,0.8699164320646663,0.0,False,False,True,False,0.0
