timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4426.51146496,0,0.3491411953818673,0.6250381995122292,-4.678295169559388,6.5,False,True,False,False,0.0
4426.509883904,1,0.0,0.0,-0.1679404219949454,0.0,False,False,False,False,0.0
4426.512201472,5,-0.7139406167218152,-0.17269068620424385,0.3130105886520191,0.0,False,False,True,False,0.0
4426.513036032,7,0.030660660781047205,0.5777429374180143,-3.6543378221404565,0.0,False,False,True,False,0.0
4426.513994496,6,0.5891218704744619,0.214675806655056,0.05268452136424812,0.0,False,False,True,False,0.0
4426.519236864,4,0.2147619647970022,-0.22621902032384425,2.2749483585357666,0.0,False,False,True,False,0.0
4426.519830272,1,0.0,0.0,-0.2238167439439536,0.0,False,False,False,False,0.0
4426.519892992,4,0.21460756743390774,-0.22981449166591544,2.2694571018218994,0.0,False,False,True,False,0.0
4426.519907328,1,0.0,0.0,-0.2238167439439536,0.0,False,False,False,False,0.0
4426.524480512,5,-0.7193178354844051,-0.17524472878799136,0.31556369221234026,0.0,False,False,True,False,0.0
4426.5248512,4,0.21207725089946278,-0.23215156305846554,2.2694571018218994,0.0,False,False,True,False,0.0
4426.524874752,1,0.0,0.0,-0.2591646616109862,0.0,False,False,False,False,0.0
4426.524905984,4,0.21181035391599348,-0.23317032081381067,2.260070323944092,0.0,False,False,True,False,0.0
4426.524923392,1,0.0,0.0,-0.2591646616109862,0.0,False,False,False,False,0.0
4426.52790784,3,-0.6453400458566788,0.3176427970071024,-0.5795978379541346,0.0,False,False,True,False,0.0
4426.528038656,6,0.5928078552404284,0.2539447222799972,0.04354123308186395,0.0,False,False,True,False,0.0
4426.529849344,5,-0.7361459729450411,-0.17799166155887144,0.31542386387422994,0.0,False,False,True,False,0.0
4426.532064256,7,0.0382773243204448,0.5781324534892228,-3.6507463113509493,0.0,False,False,True,False,0.0
4426.534808832,4,0.21077844333503234,-0.23410355050638243,2.260070323944092,0.0,False,False,True,False,0.0
4426.534862592,1,0.0,0.0,-0.31758978621283374,0.0,False,False,False,False,0.0
4426.534893056,4,0.2103260670770296,-0.2357541616080479,2.251094341278076,0.0,False,False,True,False,0.0
4426.534903296,1,0.0,0.0,-0.31758978621283374,0.0,False,False,False,False,0.0
4426.536489984,0,0.351074264869035,0.6378078118860481,-4.683773062891626,6.5,False,True,False,False,0.0
4426.53804416,4,0.2043071168249892,-0.24015013637670193,2.2434329986572266,0.0,False,False,True,False,0.0
4426.538082816,1,0.0,0.0,-0.35072543003260676,0.0,False,False,False,False,0.0
4426.538104576,4,0.2043071168249892,-0.24015013637670193,2.2434329986572266,0.0,False,False,True,False,0.0
4426.538154496,1,0.0,0.0,-0.35072543003260676,0.0,False,False,False,False,0.0
4426.53872512,5,-0.7229593642879162,-0.17415209970285592,0.31358249775506836,0.0,False,False,True,False,0.0
4426.539637504,3,-0.6276733113326061,0.3231530455144179,-0.5530268372370472,0.0,False,False,True,False,0.0
4426.540132096,6,0.5999460447300253,0.2885650114383601,0.03276170860932961,0.0,False,False,True,False,0.0
4426.540522496,7,0.042778621508796646,0.5783203567390686,-3.647871422291118,0.0,False,False,True,False,0.0
4426.540556288,8,0.07398394545792047,0.5752154598646904,-3.3802284298798284,0.0,False,False,True,False,0.0
4426.547709184,4,0.20404482992480066,-0.24037302961864815,2.2434329986572266,0.0,False,False,True,False,0.0
4426.547739904,1,0.0,0.0,-0.40718485313146074,0.0,False,False,False,False,0.0
4426.547933952,4,0.20029469313534554,-0.24316435212266224,2.235290288925171,0.0,False,False,True,False,0.0
4426.547947776,1,0.0,0.0,-0.40718485313146074,0.0,False,False,False,False,0.0
4426.552171008,4,0.1953209858951045,-0.24805404663485914,2.2270004749298096,0.0,False,False,True,False,0.0
4426.552190976,1,0.0,0.0,-0.43236766581369324,0.0,False,False,False,False,0.0
4426.552203264,4,0.1953209858951045,-0.24805404663485914,2.2270004749298096,0.0,False,False,True,False,0.0
4426.552229888,1,0.0,0.0,-0.43236766581369324,0.0,False,False,False,False,0.0
4426.553515264,5,-0.7476234761720304,-0.18553591233503,0.3133784613793459,0.0,False,False,True,False,0.0
4426.554733824,3,-0.623383299213686,0.3433143850709138,-0.5195129041024656,0.0,False,False,True,False,0.0
4426.555558912,6,0.6144116670100059,0.3218606789633453,0.022101533809388663,0.0,False,False,True,False,0.0
4426.555717888,8,0.03622803521739926,0.5796317905760697,-3.347797264223099,0.0,False,False,True,False,0.0
4426.556517888,7,0.04001309842103688,0.5792157000270843,-3.6388508573254383,0.0,False,False,True,False,0.0
4426.558615808,0,0.3365031765895388,0.6331821368339361,-4.673117091400603,6.5,False,True,False,False,0.0
4426.562592512,4,0.19395172419486567,-0.24912612521532795,2.2270004749298096,0.0,False,False,True,False,0.0
4426.563949824,1,0.0,0.0,-0.48109477838223424,0.0,False,False,False,False,0.0
4426.563998208,1,0.0,0.0,-0.48109477838223424,0.0,False,False,False,False,0.0
4426.566537472,4,0.19014594947349733,-0.2530664587239738,2.2174782752990723,0.0,False,False,True,False,0.0
4426.567468288,4,0.18861699800331913,-0.2550787365773711,2.2138328552246094,0.0,False,False,True,False,0.0
4426.567472896,1,0.0,0.0,-0.5205111942542103,0.0,False,False,False,False,0.0
4426.567488256,4,0.18861699800331913,-0.2550787365773711,2.2138328552246094,0.0,False,False,True,False,0.0
4426.569503744,3,-0.5746927800319114,0.3385605245881045,-0.4814970786031786,0.0,False,False,True,False,0.0
4426.56984448,5,-0.721869837643871,-0.1757041741857524,0.31632162236064826,0.0,False,False,True,False,0.0
4426.57178496,8,0.024128969035262633,0.5812974645723226,-3.321443511192224,0.0,False,False,True,False,0.0
4426.573499648,7,0.043166395009490655,0.5796620521150074,-3.6295855620888218,0.0,False,False,True,False,0.0
4426.57816704,4,0.18762961861809632,-0.2558059029946723,2.2138328552246094,0.0,False,False,True,False,0.0
4426.578197504,1,0.0,0.0,-0.5494728425076608,0.0,False,False,False,False,0.0
4426.578248448,4,0.1860375368649025,-0.2578585842861918,2.2091422080993652,0.0,False,False,True,False,0.0
4426.57825664,1,0.0,0.0,-0.5494728425076608,0.0,False,False,False,False,0.0
4426.582247424,1,0.0,0.0,-0.5687525680002196,0.0,False,False,False,False,0.0
4426.58224768,4,0.18584649477633716,-0.2579963080979802,2.2091422080993652,0.0,False,False,True,False,0.0
4426.58226688,1,0.0,0.0,-0.5687525680002196,0.0,False,False,False,False,0.0
4426.585100544,5,-0.7276048602603312,-0.1752479945925735,0.3141874549113098,0.0,False,False,True,False,0.0
4426.585167616,8,-0.005557171017103062,0.5824651122860376,-3.3096339250409,0.0,False,False,True,False,0.0
4426.585168384,6,0.6332982621382492,0.38818024697376674,0.026195055537042575,0.0,False,False,True,False,0.0
4426.585819136,0,0.35060480399333677,0.6560863942564357,-4.662766512280776,6.5,False,True,False,False,0.0
4426.58727552,7,0.04290322534031003,0.5804593128859089,-3.6263868035174056,0.0,False,False,True,False,0.0
4426.592084224,4,0.18017666858709103,-0.2595006709974349,2.2027969360351562,0.0,False,False,True,False,0.0
4426.59211264,1,0.0,0.0,-0.5985481606171149,0.0,False,False,False,False,0.0
4426.592128256,4,0.18017666858709103,-0.2595006709974349,2.2027969360351562,0.0,False,False,True,False,0.0
4426.592169984,1,0.0,0.0,-0.5985481606171149,0.0,False,False,False,False,0.0
4426.595344384,4,0.176781184123427,-0.2604816915986447,2.1978299617767334,0.0,False,False,True,False,0.0
4426.595365888,1,0.0,0.0,-0.6093221629391763,0.0,False,False,False,False,0.0
4426.595378944,4,0.176781184123427,-0.2604816915986447,2.1978299617767334,0.0,False,False,True,False,0.0
4426.595409664,1,0.0,0.0,-0.6093221629391763,0.0,False,False,False,False,0.0
4426.596521216,5,-0.7536258355553827,-0.1804396611410495,0.31249249186701783,0.0,False,False,True,False,0.0
4426.5984896,6,0.6373040485241055,0.41821785534911815,0.03439970708741402,0.0,False,False,True,False,0.0
4426.598575616,8,-0.020964790713076206,0.5826406671905021,-3.305570270663945,0.0,False,False,True,False,0.0
4426.599517952,7,0.043876995367561164,0.5804781615292246,-3.6240938297620713,0.0,False,False,True,False,0.0
4426.604806656,4,0.17662130516798666,-0.26059012506027424,2.1978299617767334,0.0,False,False,True,False,0.0
4426.607066624,1,0.0,0.0,-0.6438529416542905,0.0,False,False,False,False,0.0
4426.60716544,4,0.17363037972048184,-0.26142629101352677,2.1913323402404785,0.0,False,False,True,False,0.0
4426.607314432,1,0.0,0.0,-0.6384471575175282,0.0,False,False,False,False,0.0
4426.611083776,3,-0.480520200065998,0.3726854742759275,-0.3613934214920114,0.0,False,False,True,False,0.0
4426.611609344,0,0.340189373739473,0.6610929445632922,-4.657515601411192,6.5,False,True,False,False,0.0
4426.611896576,6,0.6331373276401555,0.44475042364325224,0.041724702142268554,0.0,False,False,True,False,0.0
4426.612744448,8,0.013202962534911357,0.5837966753795987,-3.300827379536804,0.0,False,False,True,False,0.0
4426.613464064,5,-0.7236621489556809,-0.1749385603777031,0.3170920362543068,0.0,False,False,True,False,0.0
4426.613214208,4,0.17250710271420733,-0.2621688652531376,2.1913323402404785,0.0,False,False,True,False,0.0
4426.614105344,1,0.0,0.0,-0.648375015045248,0.0,False,False,False,False,0.0
4426.61415168,1,0.0,0.0,-0.648375015045248,0.0,False,False,False,False,0.0
4426.616569856,7,0.043347797152770734,0.581823000261828,-3.623551696273103,0.0,False,False,True,False,0.0
4426.620052224,4,0.16585377226342282,-0.26349795761071754,2.1794939041137695,0.0,False,False,True,False,0.0
4426.620078592,1,0.0,0.0,-0.6612970679829253,0.0,False,False,False,False,0.0
4426.620091648,4,0.16585377226342282,-0.26349795761071754,2.1794939041137695,0.0,False,False,True,False,0.0
4426.620235008,1,0.0,0.0,-0.6612970679829253,0.0,False,False,False,False,0.0
4426.620676352,8,0.09374472501300796,0.5755003908905998,-3.303012665244675,0.0,False,False,True,False,0.0
4426.623016448,6,0.6601286566968312,0.4680211956425857,0.057449973296224144,0.0,False,False,True,False,0.0
4426.62338432,5,-0.7527984828094878,-0.1832049234817945,0.314155461087147,0.0,False,False,True,False,0.0
4426.623822336,4,0.1645259533367342,-0.26432907164681213,2.1794939041137695,0.0,False,False,True,False,0.0
4426.623847424,1,0.0,0.0,-0.6533426010217503,0.0,False,False,False,False,0.0
4426.623873792,3,-0.4959371063416004,0.3776694776502708,-0.2927366701624763,0.0,False,False,True,False,0.0
4426.623906048,1,0.0,0.0,-0.6533426010217503,0.0,False,False,False,False,0.0
4426.624580096,4,0.16350325402134933,-0.2644267473462387,2.175990343093872,0.0,False,False,True,False,0.0
4426.628326656,7,0.048238439210983836,0.5817962279470855,-3.627876598247774,0.0,False,False,True,False,0.0
4426.629097984,5,-0.7371650919583425,-0.1779777788130189,0.3139658884582882,0.0,False,False,True,False,0.0
4426.62977024,8,0.14410693444883038,0.5655908884939193,-3.309384513950342,0.0,False,False,True,False,0.0
4426.630529536,6,0.6064419866591726,0.4704979190121754,0.06585771230042815,0.0,False,False,True,False,0.0
4426.634180352,4,0.16410068280912887,-0.2640564043708449,2.175990343093872,0.0,False,False,True,False,0.0
4426.634209536,1,0.0,0.0,-0.664388031903453,0.0,False,False,False,False,0.0
4426.634532096,4,0.1627195673634892,-0.2642509039727642,2.170102596282959,0.0,False,False,True,False,0.0
4426.634542848,1,0.0,0.0,-0.664388031903453,0.0,False,False,False,False,0.0
4426.637951232,0,0.3581726875364101,0.6810454907438962,-4.664679678788225,6.5,False,True,False,False,0.0
4426.639287296,3,-0.5599417508105691,0.16450318160397787,-0.24226017968006344,0.0,False,False,True,False,0.0
4426.639435776,5,-0.7196658720569633,-0.1745669343310155,0.31329645671268763,0.0,False,False,True,False,0.0
4426.640354048,6,0.6364343494780426,0.4938943158013173,0.08439662742216995,0.0,False,False,True,False,0.0
4426.640343296,8,0.18818394698865681,0.5539295482197778,-3.3247252022100824,0.0,False,False,True,False,0.0
4426.642139392,7,0.04409928305472423,0.582096022680263,-3.628186262611713,0.0,False,False,True,False,0.0
4426.64853632,4,0.16168817768922067,-0.264883240407775,2.170102596282959,0.0,False,False,True,False,0.0
4426.649023232,1,0.0,0.0,-0.6439643821856599,0.0,False,False,False,False,0.0
4426.649094144,1,0.0,0.0,-0.6439643821856599,0.0,False,False,False,False,0.0
4426.650076928,4,0.15459975339199578,-0.26795370803117724,2.163843870162964,0.0,False,False,True,False,0.0
4426.653100032,4,0.15216584070166306,-0.26839179386170636,2.160907745361328,0.0,False,False,True,False,0.0
4426.65311872,1,0.0,0.0,-0.6228631403268785,0.0,False,False,False,False,0.0
4426.65313024,4,0.15216584070166306,-0.26839179386170636,2.160907745361328,0.0,False,False,True,False,0.0
4426.653181952,1,0.0,0.0,-0.6228631403268785,0.0,False,False,False,False,0.0
4426.654210048,5,-0.7320857771294507,-0.17459743403970035,0.3122166724984101,0.0,False,False,True,False,0.0
4426.654435328,3,-0.5685181040189431,0.13498598000250414,-0.194262052538172,0.0,False,False,True,False,0.0
4426.65515648,6,0.6464430827760731,0.5146619787020974,0.10191566886991872,0.0,False,False,True,False,0.0
4426.65575424,8,0.22296810881919277,0.5414406925052528,-3.3354151959898815,0.0,False,False,True,False,0.0
4426.656215296,7,0.04392387189079783,0.582696099144228,-3.6237111437350653,0.0,False,False,True,False,0.0
4426.662989568,1,0.0,0.0,-0.6240662461208721,0.0,False,False,False,False,0.0
4426.663927808,4,0.15196133584275578,-0.26850763582742626,2.160907745361328,0.0,False,False,True,False,0.0
4426.66621824,4,0.1497135265185196,-0.26677670704557976,2.155362606048584,0.0,False,False,True,False,0.0
4426.666238464,1,0.0,0.0,-0.5811595463795257,0.0,False,False,False,False,0.0
4426.66625152,4,0.1497135265185196,-0.26677670704557976,2.155362606048584,0.0,False,False,True,False,0.0
4426.666280704,1,0.0,0.0,-0.5811595463795257,0.0,False,False,False,False,0.0
4426.666428416,0,0.30433191789824776,0.623923010231538,-4.638077301264315,6.5,False,True,False,False,0.0
4426.668633344,3,-0.5635303438144305,0.12730382785948385,-0.1507194195012133,0.0,False,False,True,False,0.0
4426.669443072,5,-0.7056538841425137,-0.16914600009202166,0.3124816342016622,0.0,False,False,True,False,0.0
4426.669730816,6,0.6494437400534965,0.5305968626158124,0.11314724720857558,0.0,False,False,True,False,0.0
4426.669735936,8,0.16473149632870226,0.554467005037841,-3.3437649436037398,0.0,False,False,True,False,0.0
4426.67106688,7,0.041362780744218036,0.5840610599386501,-3.6176689935153807,0.0,False,False,True,False,0.0
4426.676355584,4,0.14995276522372764,-0.2666423065577782,2.155362606048584,0.0,False,False,True,False,0.0
4426.676425984,1,0.0,0.0,-0.5602196931812343,0.0,False,False,False,False,0.0
4426.676444928,4,0.14877641524722357,-0.26502160412264675,2.151808261871338,0.0,False,False,True,False,0.0
4426.681744128,1,0.0,0.0,-0.5296434849235162,0.0,False,False,False,False,0.0
4426.681744128,4,0.14800236170168002,-0.26545465397366885,2.151808261871338,0.0,False,False,True,False,0.0
4426.681786624,5,-0.716489237686052,-0.1730375886802885,0.3157047577195698,0.0,False,False,True,False,0.0
4426.68204672,3,-0.5666563739085687,0.11606715594005002,-0.10432222277905438,0.0,False,False,True,False,0.0
4426.683053568,6,0.6521279425221969,0.5428184846928208,0.12250008448738504,0.0,False,False,True,False,0.0
4426.683600128,8,0.1837988756560447,0.5493233325456301,-3.35955038546532,0.0,False,False,True,False,0.0
4426.684500992,7,0.03530373458138314,0.5844431159675015,-3.613569763639493,0.0,False,False,True,False,0.0
4426.691667968,4,0.147262914182554,-0.26364556390369,2.1528079509735107,0.0,False,False,True,False,0.0
4426.691702528,1,0.0,0.0,-0.5050676682083306,0.0,False,False,False,False,0.0
4426.692057344,1,0.0,0.0,-0.5050676682083306,0.0,False,False,False,False,0.0
4426.694545408,4,0.1440291836639315,-0.2616722191237322,2.1506874561309814,0.0,False,False,True,False,0.0
4426.694573568,1,0.0,0.0,-0.472005376171424,0.0,False,False,False,False,0.0
4426.694591488,4,0.1440291836639315,-0.2616722191237322,2.1506874561309814,0.0,False,False,True,False,0.0
4426.694651648,1,0.0,0.0,-0.472005376171424,0.0,False,False,False,False,0.0
4426.695668224,0,0.30462168470677564,0.6285825163400338,-4.63536042429191,6.5,False,True,False,False,0.0
4426.696224256,3,-0.5725454444745532,0.08679986153336884,-0.06692029325159296,0.0,False,False,True,False,0.0
4426.69709824,5,-0.7413751128199949,-0.17858873388909147,0.31637079393434214,0.0,False,False,True,False,0.0
4426.697952256,8,0.19759501623874587,0.5440889300319255,-3.3759536208328087,0.0,False,False,True,False,0.0
4426.698322944,7,0.03430834721744132,0.585778474371228,-3.610692285106153,0.0,False,False,True,False,0.0
4426.70684672,1,0.0,0.0,-0.4418333845639609,0.0,False,False,False,False,0.0
4426.706881792,6,0.1015716927405358,-0.2832877847622245,0.1365419597644049,0.0,False,False,True,False,0.0
4426.70689536,1,0.0,0.0,-0.4418333845639609,0.0,False,False,False,False,0.0
4426.70808192,4,0.14346122658301086,-0.26198403095481804,2.1506874561309814,0.0,False,False,True,False,0.0
4426.709124352,4,0.14211613438965554,-0.2605711852260122,2.146735191345215,0.0,False,False,True,False,0.0
4426.710343936,4,0.14287475722493817,-0.2601559954563077,2.146735191345215,0.0,False,False,True,False,0.0
4426.71048704,1,0.0,0.0,-0.40736975805884296,0.0,False,False,False,False,0.0
4426.711455232,8,0.20034810705343103,0.5448294831668374,-3.392908700942428,0.0,False,False,True,False,0.0
4426.712083712,3,-0.5727786581903236,0.0904171086672174,-0.022934293136754037,0.0,False,False,True,False,0.0
4426.71578496,7,0.02451867734601304,0.5870811983054717,-3.6045276164255515,0.0,False,False,True,False,0.0
4426.718201856,6,0.6038242079641831,0.5858387221741824,0.1373113208416262,0.0,False,False,True,False,0.0
4426.719803648,4,0.14421689932784088,-0.25941438698000313,2.146735191345215,0.0,False,False,True,False,0.0
4426.720054016,1,0.0,0.0,-0.38658514593975607,0.0,False,False,False,False,0.0
4426.720076032,4,0.13909485563823942,-0.2614568982176649,2.1504504680633545,0.0,False,False,True,False,0.0
4426.720091136,1,0.0,0.0,-0.37576291865918915,0.0,False,False,False,False,0.0
4426.721718016,0,0.3128311828957699,0.6286222979787959,-4.6432167356995295,6.5,False,True,False,False,0.0
4426.724850688,5,-0.7104243549710951,-0.17033245255985516,0.3160557319228136,0.0,False,False,True,False,0.0
4426.726109952,1,0.0,0.0,-0.35285786635188143,0.0,False,False,False,False,0.0
4426.726239488,8,0.15704616560272855,0.5593557270738082,-3.4067524008388927,0.0,False,False,True,False,0.0
4426.726623232,6,0.569696535994179,0.5486208183798581,0.1497737309537394,0.0,False,False,True,False,0.0
4426.7288576,7,0.026281918630042686,0.5778008533422461,-3.597928526145862,0.0,False,False,True,False,0.0
4426.73192704,8,0.15393419129510194,0.5599415463516235,-3.406794607525998,0.0,False,False,True,False,0.0
4426.734368256,4,0.1394405080679673,-0.26127271805600405,2.1504504680633545,0.0,False,False,True,False,0.0
4426.736721408,1,0.0,0.0,-0.3308641009813776,0.0,False,False,False,False,0.0
4426.736778496,4,0.13288165459045642,-0.26121314264217715,2.1521692276000977,0.0,False,False,True,False,0.0
4426.737158144,1,0.0,0.0,-0.30905793575754004,0.0,False,False,False,False,0.0
4426.737760768,4,0.1336475276471834,-0.26082212016908213,2.1521692276000977,0.0,False,False,True,False,0.0
4426.737764352,1,0.0,0.0,-0.27833580719696016,0.0,False,False,False,False,0.0
4426.737779456,4,0.1322216698386116,-0.2593828797989749,2.1558189392089844,0.0,False,False,True,False,0.0
4426.739371264,5,-0.7208397450438522,-0.17304330102704582,0.32101758508171513,0.0,False,False,True,False,0.0
4426.741277952,6,0.5734038699785432,0.5561540010215845,0.15879683906292746,0.0,False,False,True,False,0.0
4426.741496064,0,0.35656636030960154,0.6772782968131951,-4.650526134686655,6.5,False,True,False,False,0.0
4426.741911296,3,-0.5770736265070249,0.06266567495576134,0.06381231303961314,0.0,False,False,True,False,0.0
4426.743601152,8,0.1785872521871426,0.5542121241294016,-3.4098639107150666,0.0,False,False,True,False,0.0
4426.747945472,4,0.13387178043066675,-0.2585350937726707,2.1558189392089844,0.0,False,False,True,False,0.0
4426.748475136,1,0.0,0.0,-0.2418931683138801,0.0,False,False,False,False,0.0
4426.748494848,1,0.0,0.0,-0.2418931683138801,0.0,False,False,False,False,0.0
4426.74851456,4,0.13155152674892487,-0.2572451123831457,2.158419609069824,0.0,False,False,True,False,0.0
4426.752340736,1,0.0,0.0,-0.21200484399015948,0.0,False,False,False,False,0.0
4426.753051392,5,-0.712401977236831,-0.17212277123390374,0.32701715719772967,0.0,False,False,True,False,0.0
4426.753852928,8,0.14664764671800434,0.564378747479207,-3.412027072220033,0.0,False,False,True,False,0.0
4426.754993152,7,0.01029288897913301,0.5785785734627376,-3.5831814838636666,0.0,False,False,True,False,0.0
4426.755067392,3,-0.5790237149057498,0.04983507773165412,0.10220870967070858,0.0,False,False,True,False,0.0
4426.755325184,6,0.5592169653988925,0.525847872321969,0.16162889178107243,0.0,False,False,True,False,0.0
4426.761808128,4,0.1328364721051149,-0.2565839506158898,2.158419609069824,0.0,False,False,True,False,0.0
4426.761839616,1,0.0,0.0,-0.18579506199658055,0.0,False,False,False,False,0.0
