timestamp,team,robot_id,position_x,position_y,position_w
2246.03844224,robots_yellow,6,5509.63916015625,2048.047119140625,1.9288543462753296
2246.03844224,robots_yellow,4,4089.608154296875,1900.3870849609375,2.006974697113037
2246.03844224,robots_yellow,5,1504.789306640625,2483.96923828125,0.411422461271286
2246.03844224,robots_yellow,8,4829.6474609375,4156.0830078125,-2.541378974914551
2246.03844224,robots_yellow,1,5130.80029296875,3498.5556640625,1.6759692430496216
2246.055193088,robots_blue,1,2794.86279296875,-776.5879516601562,1.1965686082839966
2246.055193088,robots_blue,12,1553.0909423828125,851.3446655273438,0.7141696810722351
2246.055193088,robots_blue,11,3489.335693359375,1042.5528564453125,0.9926848411560059
2246.055193088,robots_blue,2,4672.68701171875,4010.74951171875,-2.9456796646118164
2246.055193088,robots_yellow,3,4611.96484375,-1749.822021484375,-0.15051878988742828
2246.055193088,robots_yellow,4,4086.896240234375,1885.3912353515625,2.064988613128662
2246.055193088,robots_yellow,0,5815.71875,812.290283203125,2.245842456817627
2246.055193088,robots_yellow,6,5508.26171875,2047.0076904296875,1.9237605333328247
2246.055193088,robots_yellow,5,1507.437744140625,2486.6484375,0.418453574180603
2246.055193088,robots_yellow,8,4813.716796875,4150.025390625,-2.5381839275360107
2246.055193088,robots_yellow,1,5128.78173828125,3502.2763671875,1.6194415092468262
2246.07364864,robots_blue,1,2821.927001953125,-788.707275390625,1.205318808555603
2246.07364864,robots_blue,12,1585.3914794921875,841.0003662109375,0.6919003129005432
2246.07364864,robots_blue,11,3487.52099609375,1034.7613525390625,0.9437116384506226
2246.07364864,robots_blue,2,4657.048828125,4004.370849609375,-2.9252817630767822
2246.07364864,robots_yellow,3,4611.4736328125,-1749.4794921875,-0.14933887124061584
2246.07364864,robots_yellow,0,5816.33837890625,809.6713256835938,2.259575843811035
2246.07364864,robots_yellow,4,4085.67236328125,1869.518310546875,2.095925807952881
2246.07364864,robots_yellow,6,5507.953125,2045.15478515625,1.9231001138687134
2246.07364864,robots_yellow,5,1508.45166015625,2489.684326171875,0.43148162961006165
2246.07364864,robots_yellow,1,5125.32666015625,3505.45556640625,1.5837159156799316
2246.07364864,robots_yellow,8,4797.9755859375,4143.712890625,-2.5369510650634766
2246.08229248,robots_blue,14,-4006.4794921875,136.23312377929688,0.4046419858932495
2246.08229248,robots_blue,3,-4011.85693359375,1397.982177734375,0.2900504469871521
2246.098744832,robots_blue,14,-4006.4794921875,136.23312377929688,0.3952178359031677
2246.098744832,robots_blue,3,-4012.0537109375,1397.797119140625,0.290275901556015
2246.098744832,robots_blue,10,-5824.4326171875,98.9571762084961,0.3144876956939697
2246.105385472,robots_blue,1,2877.135009765625,-811.5474853515625,1.2229506969451904
2246.105385472,robots_blue,12,1648.3763427734375,818.44482421875,0.6680360436439514
2246.105385472,robots_blue,11,3482.763671875,1021.0397338867188,0.8676159381866455
2246.105385472,robots_blue,2,4626.88037109375,3994.619384765625,-2.891422986984253
2246.105385472,robots_yellow,3,4611.544921875,-1749.7369384765625,-0.14686745405197144
2246.105385472,robots_yellow,4,4082.700439453125,1835.803955078125,2.1670498847961426
2246.105385472,robots_yellow,6,5508.20556640625,2043.472412109375,1.9119462966918945
2246.105385472,robots_yellow,0,5813.9638671875,804.693603515625,2.2396633625030518
2246.105385472,robots_yellow,5,1510.0714111328125,2494.98681640625,0.4398534595966339
2246.105385472,robots_yellow,8,4765.01416015625,4127.14990234375,-2.5293352603912354
2246.105385472,robots_yellow,1,5117.1611328125,3510.074951171875,1.528209924697876
2246.124519936,robots_blue,1,2902.2919921875,-823.0177612304688,1.2231687307357788
2246.124519936,robots_blue,11,3482.1748046875,1016.2791748046875,0.8041589260101318
2246.124519936,robots_blue,12,1677.045654296875,805.5263061523438,0.6504276990890503
2246.124519936,robots_blue,2,4612.43408203125,3989.330322265625,-2.8754830360412598
2246.124519936,robots_yellow,0,5813.7314453125,801.8738403320312,2.2385692596435547
2246.124519936,robots_yellow,3,4611.21337890625,-1749.5347900390625,-0.1495387852191925
2246.124519936,robots_yellow,4,4082.552734375,1820.8817138671875,2.1977028846740723
2246.124519936,robots_yellow,6,5507.1474609375,2043.5770263671875,1.9074524641036987
2246.124519936,robots_yellow,8,4748.64892578125,4120.01025390625,-2.531310558319092
2246.124519936,robots_yellow,5,1510.1595458984375,2497.607666015625,0.44289106130599976
2246.124519936,robots_yellow,1,5114.0126953125,3510.62109375,1.5094292163848877
2246.13109632,robots_blue,14,-4006.4794921875,136.23312377929688,0.405682772397995
2246.13109632,robots_blue,3,-4011.783203125,1397.8663330078125,0.2914062738418579
2246.13109632,robots_blue,10,-5824.35693359375,99.2738037109375,0.3163376450538635
2246.148320512,robots_blue,14,-4006.272705078125,136.28074645996094,0.3998527228832245
2246.148320512,robots_blue,3,-4011.387939453125,1398.591552734375,0.29221439361572266
2246.148320512,robots_blue,10,-5824.22900390625,99.46931457519531,0.3177582919597626
2246.1616768,robots_blue,14,-4006.684326171875,136.3144989013672,0.39958688616752625
2246.1616768,robots_blue,3,-4011.34130859375,1398.0748291015625,0.2951211929321289
2246.1616768,robots_blue,10,-5824.5693359375,99.1551513671875,0.30912482738494873
2246.179265024,robots_blue,1,2998.101318359375,-862.8519897460938,1.2302474975585938
2246.179265024,robots_blue,12,1790.859619140625,754.5535278320312,0.6519941687583923
2246.179265024,robots_blue,11,3477.623046875,1006.8465576171875,0.6731743812561035
2246.179265024,robots_blue,2,4550.9384765625,3960.662353515625,-2.871459722518921
2246.179265024,robots_yellow,4,4084.542724609375,1753.3013916015625,2.262436628341675
2246.179265024,robots_yellow,0,5812.568359375,791.4639892578125,2.2563982009887695
2246.179265024,robots_yellow,3,4612.08544921875,-1749.013427734375,-0.15625162422657013
2246.179265024,robots_yellow,6,5506.21337890625,2042.2813720703125,1.8984653949737549
2246.179265024,robots_yellow,5,1510.9942626953125,2508.675048828125,0.4456947147846222
2246.179265024,robots_yellow,8,4686.265625,4085.91455078125,-2.5491786003112793
2246.179265024,robots_yellow,1,5095.77001953125,3501.163818359375,1.4858036041259766
2246.193680384,robots_blue,14,-4006.4794921875,136.23312377929688,0.3991485834121704
2246.193680384,robots_blue,3,-4011.53125,1398.2659912109375,0.2917139232158661
2246.193680384,robots_blue,10,-5824.35693359375,99.2738037109375,0.3182249367237091
2246.199736832,robots_blue,12,1844.12939453125,730.5027465820312,0.6635811924934387
2246.199736832,robots_blue,1,3041.722412109375,-880.2965087890625,1.2237085103988647
2246.199736832,robots_blue,11,3479.440673828125,1007.64013671875,0.5949479937553406
2246.199736832,robots_blue,2,4522.07763671875,3943.45068359375,-2.8709232807159424
2246.199736832,robots_yellow,4,4090.87890625,1715.9014892578125,2.27378511428833
2246.199736832,robots_yellow,3,4611.75390625,-1749.4840087890625,-0.15151090919971466
2246.199736832,robots_yellow,6,5504.2919921875,2042.9813232421875,1.8852134943008423
2246.199736832,robots_yellow,0,5811.87109375,787.1822509765625,2.250777244567871
2246.199736832,robots_yellow,5,1511.094482421875,2511.478515625,0.4432610869407654
2246.199736832,robots_yellow,8,4658.41650390625,4069.9716796875,-2.5535314083099365
2246.199736832,robots_yellow,1,5086.6376953125,3487.117919921875,1.4901981353759766
2246.207580928,robots_blue,14,-4006.272705078125,136.28074645996094,0.4056563675403595
2246.207580928,robots_blue,3,-4011.7080078125,1397.9075927734375,0.293797105550766
2246.216832,robots_blue,1,3063.69482421875,-888.2880249023438,1.2206311225891113
2246.216832,robots_blue,12,1869.5533447265625,717.78076171875,0.6627767086029053
2246.216832,robots_blue,11,3479.066162109375,1010.4746704101562,0.5809440016746521
2246.216832,robots_blue,2,4505.67431640625,3934.573486328125,-2.863194465637207
2246.216832,robots_yellow,3,4612.0576171875,-1749.7880859375,-0.1500944197177887
2246.216832,robots_yellow,0,5811.17822265625,784.3510131835938,2.2682554721832275
2246.216832,robots_yellow,6,5502.20947265625,2043.7342529296875,1.880975365638733
2246.216832,robots_yellow,4,4091.436279296875,1696.961669921875,2.249063491821289
2246.216832,robots_yellow,8,4643.35791015625,4059.985107421875,-2.5590100288391113
2246.216832,robots_yellow,5,1510.3994140625,2513.060546875,0.4348856210708618
2246.216832,robots_yellow,1,5081.7265625,3478.652587890625,1.4884791374206543
2246.22187776,robots_blue,14,-4006.305419921875,136.11099243164062,0.4052862226963043
2246.22187776,robots_blue,3,-4011.980712890625,1397.7608642578125,0.29175615310668945
2246.22187776,robots_blue,10,-5824.76806640625,98.87531280517578,0.32467812299728394
2246.239350272,robots_blue,14,-4006.4794921875,136.23312377929688,0.40602990984916687
2246.239350272,robots_blue,3,-4012.416259765625,1397.9429931640625,0.3053334057331085
2246.239350272,robots_blue,10,-5824.5693359375,99.1551513671875,0.3332802653312683
2246.252109824,robots_blue,12,1947.764404296875,683.8316650390625,0.677634596824646
2246.252109824,robots_blue,1,3120.197265625,-908.8357543945312,1.1896493434906006
2246.252109824,robots_blue,11,3479.448486328125,1019.422119140625,0.5761345624923706
2246.252109824,robots_blue,2,4462.64697265625,3908.582275390625,-2.841440439224243
2246.252109824,robots_yellow,3,4611.06982421875,-1749.6640625,-0.1499084234237671
2246.252109824,robots_yellow,6,5496.5888671875,2047.177490234375,1.856204867362976
2246.252109824,robots_yellow,0,5810.4482421875,777.8966064453125,2.26303768157959
2246.252109824,robots_yellow,5,1509.55810546875,2518.75732421875,0.4349421262741089
2246.252109824,robots_yellow,8,4602.1943359375,4029.69482421875,-2.5684428215026855
2246.252109824,robots_yellow,1,5064.83154296875,3445.107177734375,1.5076936483383179
2246.268033024,robots_blue,1,3139.595458984375,-916.9567260742188,1.188261866569519
2246.268033024,robots_blue,12,1973.0069580078125,673.3693237304688,0.6842728853225708
2246.268033024,robots_blue,11,3479.04736328125,1023.69873046875,0.5715781450271606
2246.268033024,robots_blue,2,4448.28564453125,3898.1845703125,-2.8424131870269775
2246.268033024,robots_yellow,3,4611.52294921875,-1749.3431396484375,-0.15487411618232727
2246.268033024,robots_yellow,0,5808.65966796875,775.16162109375,2.2662441730499268
2246.268033024,robots_yellow,4,4103.0078125,1614.9378662109375,2.1788406372070312
2246.268033024,robots_yellow,6,5490.72314453125,2048.69970703125,1.835415244102478
2246.268033024,robots_yellow,8,4587.36669921875,4018.78271484375,-2.5778117179870605
2246.268033024,robots_yellow,5,1508.9617919921875,2519.626953125,0.4319549798965454
2246.268033024,robots_yellow,1,5058.4814453125,3433.7646484375,1.5295369625091553
2246.282052096,robots_blue,14,-4006.4794921875,136.23312377929688,0.4090259075164795
2246.282052096,robots_blue,3,-4011.998779296875,1397.5797119140625,0.3014737367630005
2246.292741376,robots_blue,1,3156.124755859375,-922.43994140625,1.1768765449523926
2246.292741376,robots_blue,12,1997.1744384765625,663.9158935546875,0.6925877928733826
2246.292741376,robots_blue,11,3477.8017578125,1027.0523681640625,0.5714060068130493
2246.292741376,robots_blue,2,4434.6962890625,3888.697509765625,-2.8393518924713135
2246.292741376,robots_yellow,3,4611.67041015625,-1749.348876953125,-0.15046514570713043
2246.292741376,robots_yellow,4,4105.951171875,1592.9296875,2.157564401626587
2246.292741376,robots_yellow,0,5807.87060546875,774.2505493164062,2.26934814453125
2246.292741376,robots_yellow,6,5487.80615234375,2050.679443359375,1.8295432329177856
2246.292741376,robots_yellow,5,1508.9613037109375,2520.24609375,0.4326309859752655
2246.292741376,robots_yellow,8,4573.78662109375,4008.572998046875,-2.590548276901245
2246.292741376,robots_yellow,1,5054.4482421875,3419.718017578125,1.5372169017791748
2246.30072576,robots_blue,14,-4006.30615234375,135.8963623046875,0.41280680894851685
2246.30072576,robots_blue,3,-4012.0712890625,1397.5802001953125,0.29691144824028015
2246.30072576,robots_blue,10,-5824.1240234375,99.3150405883789,0.34055423736572266
2246.304041472,robots_blue,1,3171.126953125,-928.5995483398438,1.1787519454956055
2246.304041472,robots_blue,12,2022.787353515625,655.2532348632812,0.7016167640686035
2246.304041472,robots_blue,11,3477.7705078125,1033.1383056640625,0.5766012668609619
2246.304041472,robots_blue,2,4420.13720703125,3878.41845703125,-2.835526943206787
2246.304041472,robots_yellow,6,5483.19580078125,2051.831298828125,1.8106043338775635
2246.304041472,robots_yellow,3,4612.19482421875,-1750.7230224609375,-0.15304535627365112
2246.304041472,robots_yellow,0,5809.0390625,771.4859008789062,2.266573429107666
2246.304041472,robots_yellow,4,4108.4775390625,1569.3292236328125,2.125903606414795
2246.304041472,robots_yellow,5,1508.0946044921875,2519.76611328125,0.4354568421840668
2246.304041472,robots_yellow,8,4559.6015625,3998.583984375,-2.6024956703186035
2246.304041472,robots_yellow,1,5048.7568359375,3404.693359375,1.5553100109100342
2246.324052224,robots_blue,1,3186.864990234375,-934.5416259765625,1.176033616065979
2246.324052224,robots_blue,12,2047.682373046875,645.9691772460938,0.7158911824226379
2246.324052224,robots_blue,11,3478.555419921875,1038.8048095703125,0.5822156071662903
2246.324052224,robots_blue,2,4406.4072265625,3868.768310546875,-2.832838535308838
2246.324052224,robots_yellow,3,4611.69140625,-1749.0535888671875,-0.1541418433189392
2246.324052224,robots_yellow,0,5808.396484375,769.6690673828125,2.2641549110412598
2246.324052224,robots_yellow,4,4110.89111328125,1546.7918701171875,2.0992236137390137
2246.324052224,robots_yellow,6,5480.1181640625,2053.771240234375,1.8108878135681152
2246.324052224,robots_yellow,5,1509.0421142578125,2520.961669921875,0.4444136619567871
2246.324052224,robots_yellow,8,4546.474609375,3987.89697265625,-2.6098010540008545
2246.324052224,robots_yellow,1,5042.17919921875,3392.522705078125,1.591318964958191
2246.335692288,robots_blue,14,-4006.684326171875,136.3144989013672,0.41056519746780396
2246.335692288,robots_blue,3,-4012.0498046875,1397.36572265625,0.310474693775177
2246.335692288,robots_blue,10,-5824.89111328125,99.34931182861328,0.3385807275772095
2246.343907584,robots_blue,1,3214.80908203125,-945.68505859375,1.157795786857605
2246.343907584,robots_blue,12,2096.4033203125,632.4542846679688,0.7328696846961975
2246.343907584,robots_blue,11,3478.281494140625,1051.510498046875,0.6065434217453003
2246.343907584,robots_blue,2,4381.65283203125,3848.392578125,-2.8225443363189697
2246.343907584,robots_yellow,4,4116.26806640625,1508.3275146484375,2.060079574584961
2246.343907584,robots_yellow,3,4611.8310546875,-1749.5501708984375,-0.15540890395641327
2246.343907584,robots_yellow,6,5469.951171875,2057.74853515625,1.8100379705429077
2246.343907584,robots_yellow,0,5808.28857421875,765.9346923828125,2.2648262977600098
2246.343907584,robots_yellow,8,4523.75048828125,3965.9375,-2.6328115463256836
2246.343907584,robots_yellow,5,1509.2310791015625,2520.15869140625,0.45153388381004333
2246.343907584,robots_yellow,1,5029.240234375,3364.246826171875,1.6558806896209717
2246.357342976,robots_blue,1,3228.3720703125,-949.2055053710938,1.1444206237792969
2246.357342976,robots_blue,12,2120.159423828125,624.739013671875,0.7407608032226562
2246.357342976,robots_blue,11,3479.08349609375,1058.9364013671875,0.6325932145118713
2246.357342976,robots_blue,2,4368.16455078125,3839.170654296875,-2.814769744873047
2246.357342976,robots_yellow,4,4117.47216796875,1489.5474853515625,2.0615267753601074
2246.357342976,robots_yellow,3,4611.82568359375,-1749.290283203125,-0.14998255670070648
2246.357342976,robots_yellow,6,5464.05908203125,2058.356201171875,1.803375005722046
2246.357342976,robots_yellow,0,5807.16064453125,764.4906005859375,2.260903835296631
2246.357342976,robots_yellow,5,1508.5621337890625,2520.754150390625,0.4538165032863617
2246.357342976,robots_yellow,8,4512.23095703125,3956.04150390625,-2.641312599182129
2246.357342976,robots_yellow,1,5021.37255859375,3349.98974609375,1.6952558755874634
2246.3770688,robots_blue,14,-4006.684326171875,136.3144989013672,0.40997591614723206
2246.3770688,robots_blue,3,-4011.979248046875,1397.5809326171875,0.3083939552307129
2246.3770688,robots_blue,10,-5824.205078125,99.31499481201172,0.35224342346191406
2246.393964288,robots_blue,14,-4006.4794921875,136.23312377929688,0.40955883264541626
2246.393964288,robots_blue,3,-4011.74658203125,1397.9046630859375,0.3061663508415222
2246.393964288,robots_blue,10,-5824.40673828125,99.1552505493164,0.3725019693374634
2246.412019968,robots_blue,14,-4006.4794921875,136.23312377929688,0.41364750266075134
2246.412019968,robots_blue,3,-4011.758544921875,1397.1842041015625,0.323236346244812
2246.412019968,robots_blue,10,-5824.22900390625,99.46931457519531,0.38953542709350586
