timestamp,position_x,position_y
16.290817792,-3006.722412109375,3833.676025390625
16.30440704,-3046.365234375,3887.726318359375
16.318518784,-3088.769287109375,3940.458740234375
16.333007872,-3128.585693359375,3991.104736328125
16.347625728,-3170.75537109375,4043.19140625
16.361740288,-3210.44384765625,4096.109375
16.375640832,-3250.8583984375,4147.7841796875
16.390174208,-3291.09130859375,4199.11279296875
16.404780288,-3331.827392578125,4249.39111328125
16.41851904,-3371.989990234375,4299.09375
16.433353984,-3412.403076171875,4352.369140625
16.44740096,-3453.30126953125,4404.5107421875
16.46368896,-3491.83447265625,4450.24853515625
16.476188672,-3533.537109375,4507.99560546875
16.49083392,-3574.33935546875,4559.83984375
16.50468096,-3613.41259765625,4611.53857421875
16.518735104,-3654.804931640625,4662.0244140625
16.533168128,-3695.06884765625,4713.205078125
16.55325696,-3736.07080078125,4768.72265625
16.562203904,-3772.667724609375,4768.34326171875
16.575798784,-3809.81982421875,4736.21435546875
16.591159552,-3844.002685546875,4702.49853515625
16.604736768,-3878.2666015625,4663.91650390625
16.619121152,-3912.645263671875,4626.291015625
16.648783104,-3983.1845703125,4565.998046875
16.66252032,-4018.283203125,4535.25146484375
16.675760896,-4051.44189453125,4499.86474609375
16.690444032,-4086.074462890625,4466.123046875
16.70416256,-4121.615234375,4437.7626953125
16.71826176,-4157.00537109375,4408.51904296875
16.732908544,-4190.23095703125,4379.35595703125
16.747242752,-4224.3291015625,4349.35986328125
16.761828352,-4262.20166015625,4323.79833984375
16.77620736,-4296.46630859375,4296.0615234375
16.790280448,-4331.56494140625,4270.31396484375
16.80459008,-4366.22900390625,4244.5205078125
16.819375104,-4400.53466796875,4218.87109375
16.833207808,-4436.24755859375,4193.49072265625
16.84784512,-4470.3583984375,4171.85791015625
16.861696768,-4504.77978515625,4146.57666015625
16.87561216,-4541.046875,4126.0498046875
16.890586112,-4576.1630859375,4103.79296875
16.9185216,-4644.67236328125,4061.33154296875
16.935236096,-4680.3701171875,4040.35107421875
16.947553024,-4714.99169921875,4020.953857421875
16.979749632,-4784.53271484375,3983.281005859375
16.991342592,-4818.2177734375,3964.4541015625
17.008160768,-4853.8359375,3947.330810546875
17.019149312,-4888.29296875,3931.0078125
17.03370496,-4922.83251953125,3913.727294921875
17.04731904,-4956.763671875,3899.85205078125
17.062016,-4992.33251953125,3884.05224609375
17.092354048,-5060.4599609375,3856.029052734375
17.133536,-5165.3251953125,3819.11572265625
17.147227904,-5200.93798828125,3805.34326171875
17.16227072,-5235.67626953125,3793.13916015625
17.176402176,-5269.17822265625,3780.66455078125
17.191297536,-5304.5048828125,3768.314453125
17.204308736,-5340.03271484375,3757.285888671875
17.218714368,-5374.3916015625,3744.529541015625
17.2478912,-5442.5849609375,3720.9521484375
17.262745088,-5476.78955078125,3710.15380859375
17.27618176,-5511.17578125,3696.7431640625
17.290849536,-5546.3232421875,3684.18994140625
17.309005824,-5581.2021484375,3672.794189453125
17.319122944,-5615.310546875,3660.861083984375
17.33378048,-5648.37939453125,3650.645263671875
17.348025088,-5684.88671875,3638.646728515625
17.361750528,-5717.31787109375,3625.18115234375
17.378287616,-5751.447265625,3615.647216796875
17.391201792,-5784.431640625,3602.208984375
17.404469504,-5819.1689453125,3590.907470703125
17.419819264,-5853.6435546875,3580.59716796875
17.433406464,-5888.26904296875,3567.4306640625
17.4475456,-5921.6025390625,3556.69775390625
17.462610944,-5956.18994140625,3546.156005859375
17.4758848,-5988.31689453125,3532.004638671875
17.49023232,-6022.208984375,3521.690673828125
17.504693248,-6056.40087890625,3512.712158203125
17.519217152,-6088.1708984375,3499.187255859375
17.547638016,-6158.17138671875,3476.78125
17.562668288,-6191.2451171875,3465.920654296875
17.575926528,-6224.22705078125,3455.04150390625
17.594010112,-6257.25,3443.67138671875
17.607733504,-6290.54296875,3432.340576171875
17.633030144,-6260.6484375,3417.145751953125
17.647262976,-6237.91943359375,3408.14208984375
17.661921536,-6212.87939453125,3398.463134765625
17.676157952,-6186.93212890625,3385.902587890625
17.693375744,-6161.07177734375,3374.211669921875
17.704873216,-6134.32275390625,3362.081787109375
17.718643712,-6114.80078125,3354.08203125
17.73706368,-6093.77099609375,3345.75244140625
17.747269888,-6071.4716796875,3335.580322265625
17.765047808,-6047.669921875,3324.302978515625
17.777933056,-6025.49462890625,3312.837890625
17.790501376,-6007.08251953125,3305.1494140625
17.804534528,-5988.22021484375,3294.563232421875
17.819043584,-5967.8779296875,3285.451171875
17.834900224,-5948.8623046875,3276.4892578125
17.849730816,-5928.81640625,3266.263427734375
17.861684224,-5913.51416015625,3257.156005859375
17.876533248,-5896.57275390625,3247.32958984375
17.890682368,-5878.02880859375,3236.54052734375
17.907283712,-5861.30322265625,3227.267822265625
17.918559744,-5847.52978515625,3218.774658203125
17.935436032,-5830.6455078125,3209.425537109375
17.948305408,-5816.20947265625,3198.922119140625
17.962230016,-5801.1953125,3187.4306640625
17.983289344,-5788.19091796875,3179.525390625
17.992805632,-5774.56982421875,3168.692138671875
18.004884992,-5761.69189453125,3160.757568359375
18.01849856,-5750.5654296875,3150.202392578125
18.035433216,-5738.228515625,3140.261962890625
18.047572992,-5727.93603515625,3130.71142578125
18.061642496,-5716.92041015625,3121.165771484375
18.075854592,-5707.52685546875,3112.388427734375
18.090383616,-5695.26025390625,3102.16650390625
18.1046016,-5683.9443359375,3092.75
18.119162368,-5672.8212890625,3082.26806640625
18.133239296,-5663.2021484375,3073.178466796875
18.14827648,-5652.6513671875,3063.835693359375
18.166027264,-5641.8662109375,3054.8623046875
18.179065344,-5630.42333984375,3045.53076171875
18.190601472,-5620.4365234375,3036.17724609375
18.204340736,-5609.61083984375,3026.9697265625
18.218827008,-5596.95751953125,3017.416015625
18.233244416,-5587.90869140625,3007.964111328125
18.247337216,-5577.80517578125,2998.96142578125
18.261531904,-5567.02392578125,2987.984130859375
18.275676928,-5556.69482421875,2979.87841796875
18.290739968,-5546.76123046875,2971.285400390625
18.30825216,-5534.7666015625,2961.2783203125
18.32000256,-5525.8603515625,2952.956787109375
18.333535488,-5515.548828125,2942.20654296875
18.348921856,-5506.01611328125,2935.55126953125
18.363580672,-5496.63037109375,2926.3017578125
18.375582464,-5485.72509765625,2916.92431640625
18.390714112,-5477.84326171875,2908.5556640625
18.40468992,-5467.0419921875,2899.493896484375
18.419032576,-5454.84228515625,2890.260498046875
18.43305088,-5446.57275390625,2882.953125
18.448004608,-5435.73193359375,2872.874267578125
18.464030464,-5425.546875,2866.108154296875
18.475734528,-5416.04296875,2856.469970703125
18.490502144,-5406.7373046875,2848.742431640625
18.504637952,-5397.2177734375,2838.359619140625
18.51913984,-5387.3330078125,2829.805908203125
18.533412352,-5379.18994140625,2822.080810546875
18.548271872,-5368.98779296875,2812.439208984375
18.561729792,-5360.97900390625,2805.19873046875
18.576580352,-5350.7587890625,2796.547607421875
18.591020288,-5342.10009765625,2787.884033203125
18.605221376,-5333.42529296875,2780.2421875
18.618911744,-5324.45556640625,2770.806396484375
18.633469184,-5315.84375,2764.068359375
18.647750144,-5305.82177734375,2754.947509765625
18.66212992,-5296.46337890625,2746.763671875
18.6768256,-5288.46435546875,2738.635498046875
18.690965504,-5278.330078125,2730.246337890625
18.704952064,-5268.3935546875,2722.836669921875
18.718904832,-5258.86865234375,2713.803466796875
18.73344128,-5248.86083984375,2705.566650390625
18.752458496,-5238.5849609375,2696.632080078125
18.762967296,-5230.7646484375,2688.38134765625
18.77600768,-5222.43212890625,2681.33740234375
18.7904128,-5212.677734375,2671.8681640625
18.804804096,-5204.38134765625,2664.2236328125
18.818674432,-5193.7431640625,2656.60693359375
18.833228544,-5186.47265625,2647.99267578125
18.848060672,-5177.56005859375,2640.383056640625
18.862383872,-5167.8095703125,2632.411865234375
18.875881216,-5159.39990234375,2623.3359375
18.89181056,-5150.76416015625,2616.478759765625
18.90461952,-5141.3486328125,2609.24462890625
18.918494976,-5132.11669921875,2601.37060546875
18.956086016,-5115.71728515625,2586.761474609375
18.965342208,-5107.14404296875,2577.992431640625
18.987922688,-5098.51904296875,2569.40869140625
18.997742336,-5090.07568359375,2560.472900390625
19.006590208,-5082.1767578125,2553.016357421875
19.02051968,-5073.7666015625,2547.6435546875
19.032930816,-5066.19482421875,2539.19189453125
19.04791936,-5056.673828125,2532.173828125
19.065794816,-5048.49755859375,2524.6572265625
19.085395456,-5040.11181640625,2515.789306640625
19.097402624,-5031.52294921875,2509.492431640625
19.107566592,-5023.33349609375,2502.123779296875
19.120164352,-5015.50244140625,2494.6552734375
19.13304192,-5006.166015625,2486.308349609375
19.147378432,-4998.91064453125,2479.710693359375
19.16261376,-4991.0439453125,2470.439697265625
19.175808512,-4981.61279296875,2462.73828125
19.190916096,-4975.3955078125,2456.811767578125
19.204602368,-4967.8837890625,2449.09619140625
19.218738944,-4959.2626953125,2443.45703125
19.233407744,-4951.60107421875,2435.410888671875
19.247510016,-4943.23046875,2428.435546875
19.262224384,-4933.5830078125,2421.1455078125
19.277132032,-4927.4521484375,2413.37744140625
19.29035904,-4920.11572265625,2406.560546875
19.304305152,-4913.0810546875,2398.95166015625
19.31840256,-4904.2763671875,2391.233642578125
19.333357056,-4896.3408203125,2384.061767578125
19.347513088,-4889.09130859375,2376.4482421875
19.361800192,-4881.50146484375,2369.75
19.3764032,-4874.88427734375,2362.986328125
19.391173888,-4866.98193359375,2356.261474609375
19.405425408,-4858.7890625,2349.327392578125
19.418956288,-4852.26171875,2342.723388671875
19.432965376,-4843.78369140625,2334.790771484375
19.448069632,-4836.3486328125,2328.19970703125
19.461790976,-4829.560546875,2320.69189453125
19.475884288,-4822.54248046875,2314.508056640625
19.490621184,-4815.04931640625,2308.40234375
19.504944128,-4807.28173828125,2301.290771484375
19.54734336,-4786.56982421875,2280.411865234375
19.561829888,-4779.2294921875,2273.57763671875
19.576015872,-4771.3671875,2267.18994140625
19.592824064,-4764.24658203125,2261.223876953125
19.60525568,-4757.345703125,2254.33154296875
19.619267584,-4750.7099609375,2246.448486328125
19.635479552,-4743.9072265625,2240.77099609375
19.64748032,-4735.658203125,2234.333984375
19.663103744,-4729.92431640625,2228.153564453125
19.677364992,-4721.9365234375,2219.572998046875
19.69128704,-4716.845703125,2214.887939453125
19.708159744,-4708.6552734375,2207.083251953125
19.720499968,-4704.25390625,2201.362548828125
19.732994048,-4696.00830078125,2193.197265625
19.746957056,-4688.90625,2187.740234375
19.763054336,-4683.375,2181.66455078125
19.776082176,-4675.232421875,2173.607421875
19.790685952,-4671.1806640625,2169.01953125
19.8046208,-4662.98974609375,2162.802490234375
19.818368768,-4655.00634765625,2155.75732421875
19.833729536,-4648.84716796875,2147.86572265625
19.847417088,-4644.25732421875,2143.487548828125
19.861842176,-4636.658203125,2137.737060546875
19.875960576,-4631.48681640625,2130.637451171875
19.89092992,-4624.74462890625,2124.88623046875
19.904932352,-4618.07373046875,2118.626220703125
19.933830656,-4605.80126953125,2105.28955078125
19.947624704,-4599.8125,2099.572265625
19.977949696,-4586.55322265625,2087.781005859375
20.008018432,-4574.2099609375,2075.994384765625
20.019936,-4568.49462890625,2068.196533203125
20.033201408,-4563.6923828125,2062.522705078125
20.04770304,-4556.01171875,2058.061767578125
20.063756032,-4550.181640625,2049.729248046875
20.076353792,-4544.77734375,2045.53271484375
20.092406784,-4538.19921875,2039.6387939453125
20.105283584,-4532.99609375,2032.2918701171875
20.120194048,-4528.54638671875,2028.7994384765625
20.14875776,-4516.697265625,2014.947998046875
20.162772992,-4509.552734375,2009.4024658203125
20.176088576,-4503.44482421875,2003.622802734375
20.190382848,-4498.9111328125,1997.8592529296875
20.204523264,-4492.490234375,1991.54931640625
20.233480704,-4483.03271484375,1982.3487548828125
20.24693504,-4477.32177734375,1977.697265625
20.26170752,-4471.21337890625,1969.3271484375
20.276043264,-4465.03125,1965.1029052734375
20.291138816,-4461.04248046875,1959.65576171875
20.304516096,-4454.9052734375,1952.37109375
20.318682112,-4450.31591796875,1948.543212890625
20.333149696,-4446.22119140625,1942.3792724609375
20.347473664,-4438.5107421875,1937.7344970703125
20.361935872,-4435.56298828125,1932.5885009765625
20.376794112,-4430.373046875,1924.9642333984375
20.390305536,-4426.001953125,1920.30224609375
20.40470016,-4421.44189453125,1916.3663330078125
20.418460672,-4416.89990234375,1909.256103515625
20.432905984,-4411.4404296875,1903.5718994140625
20.447383296,-4406.97900390625,1898.5120849609375
20.462217216,-4401.638671875,1894.611083984375
20.476183296,-4396.9306640625,1888.60595703125
20.491066112,-4392.2626953125,1885.0794677734375
20.504659456,-4387.443359375,1879.651123046875
20.519203584,-4383.923828125,1871.8897705078125
20.555333376,-4374.2919921875,1862.9703369140625
20.56610816,-4367.1982421875,1859.672607421875
20.576859648,-4364.8427734375,1853.3724365234375
20.59039872,-4360.92041015625,1850.2655029296875
20.604635136,-4356.54541015625,1844.492919921875
20.618735104,-4353.486328125,1840.7894287109375
20.647288832,-4343.81494140625,1830.3927001953125
20.662237184,-4339.4267578125,1825.993896484375
20.676223744,-4335.84130859375,1820.8795166015625
20.69167104,-4330.7919921875,1817.4796142578125
20.704613632,-4326.82373046875,1811.2696533203125
20.718595328,-4321.5244140625,1807.554443359375
20.732928256,-4319.0546875,1802.7774658203125
20.74804608,-4313.31884765625,1798.7816162109375
20.762226944,-4310.38720703125,1794.3177490234375
20.776498176,-4305.9697265625,1789.6036376953125
20.790498304,-4301.810546875,1783.6949462890625
20.804577792,-4297.93017578125,1779.49462890625
20.818783744,-4292.96923828125,1775.5650634765625
20.833571584,-4290.66748046875,1771.8697509765625
20.847755776,-4285.560546875,1766.7691650390625
20.862287616,-4282.7294921875,1763.8414306640625
20.876235776,-4279.49365234375,1760.8389892578125
20.890551296,-4276.5751953125,1755.975830078125
20.904942336,-4271.74755859375,1752.423095703125
20.918774784,-4266.50830078125,1747.135986328125
20.933298944,-4264.59619140625,1744.645263671875
20.962716416,-4257.6708984375,1736.970947265625
20.977035776,-4255.40673828125,1732.176025390625
20.990919936,-4249.64697265625,1727.1778564453125
21.013249792,-4248.1298828125,1721.53759765625
21.02193408,-4243.64404296875,1720.1759033203125
21.033462016,-4241.01953125,1716.3321533203125
21.047671296,-4237.3740234375,1711.311279296875
21.062736896,-4232.4453125,1707.450927734375
21.075920896,-4232.142578125,1702.97705078125
21.090784512,-4227.76611328125,1700.9735107421875
21.104609792,-4223.68115234375,1696.1031494140625
21.143006464,-4218.21044921875,1689.8260498046875
21.152616448,-4213.97216796875,1684.5557861328125
21.163177984,-4212.65380859375,1682.5377197265625
21.176006144,-4208.59130859375,1677.983642578125
21.191620352,-4204.84765625,1675.3260498046875
21.204703488,-4203.02099609375,1671.5123291015625
21.218813184,-4197.97021484375,1666.5208740234375
21.233592064,-4196.001953125,1664.518310546875
21.247718144,-4193.80078125,1660.2568359375
21.276422656,-4187.9912109375,1655.0367431640625
21.290567168,-4185.53173828125,1648.87451171875
21.304794368,-4183.31396484375,1648.0029296875
21.319064064,-4178.81689453125,1643.6688232421875
21.333760256,-4178.02099609375,1641.0291748046875
21.348151296,-4178.08984375,1639.6903076171875
21.362273792,-4178.87841796875,1643.012451171875
21.404763136,-4169.1025390625,1645.825439453125
21.418487552,-4172.29345703125,1647.5850830078125
21.433021184,-4177.2021484375,1651.0135498046875
21.447662336,-4179.33251953125,1656.2225341796875
21.46199168,-4183.1396484375,1662.3223876953125
21.476280832,-4185.06103515625,1666.7138671875
21.49119232,-4187.49267578125,1673.5201416015625
21.504777984,-4187.85986328125,1676.888427734375
21.520434176,-4191.37109375,1684.1033935546875
21.533209856,-4193.3544921875,1687.9873046875
21.547677184,-4193.62744140625,1691.95166015625
21.562242816,-4196.470703125,1699.3248291015625
21.575698944,-4197.29052734375,1702.05322265625
21.590245888,-4199.37353515625,1707.5611572265625
21.604218112,-4202.60400390625,1711.712890625
21.61829504,-4204.4658203125,1716.9278564453125
21.63284608,-4204.4873046875,1720.1475830078125
21.64836736,-4205.30078125,1725.191650390625
21.66207744,-4207.28076171875,1729.12451171875
21.67576064,-4209.900390625,1734.8472900390625
21.690500608,-4211.9560546875,1738.1114501953125
21.718657792,-4213.4501953125,1746.613525390625
21.733062144,-4215.22705078125,1753.0919189453125
21.747725056,-4217.6123046875,1756.7669677734375
21.76232704,-4218.76904296875,1763.097412109375
21.776102656,-4220.7919921875,1764.4578857421875
21.791131392,-4221.52490234375,1769.342041015625
21.804944896,-4222.62939453125,1772.0274658203125
21.819931392,-4223.2587890625,1775.58642578125
21.832945152,-4223.5400390625,1778.9580078125
21.847708672,-4224.9306640625,1784.224609375
21.861967104,-4226.466796875,1789.0699462890625
21.87632384,-4227.20849609375,1791.7957763671875
21.891366656,-4228.9375,1797.4140625
21.904855296,-4229.66943359375,1800.599609375
21.918348544,-4231.6865234375,1804.3045654296875
21.933520384,-4231.1865234375,1807.5736083984375
21.94692864,-4232.28759765625,1812.5306396484375
21.963011584,-4232.4052734375,1815.46240234375
21.977618176,-4234.87939453125,1818.1287841796875
21.991087872,-4236.4013671875,1822.6416015625
22.027317504,-4238.90234375,1828.655029296875
22.035966208,-4240.93115234375,1832.3875732421875
22.04816768,-4242.12841796875,1834.6702880859375
22.062015232,-4242.208984375,1837.792236328125
22.075741952,-4242.56982421875,1842.4486083984375
22.09105664,-4244.384765625,1843.728515625
22.104868864,-4247.64501953125,1846.9903564453125
22.147898624,-4249.81689453125,1855.7823486328125
22.161943552,-4250.19580078125,1858.13232421875
22.175849984,-4251.99462890625,1861.28173828125
22.190780416,-4252.29833984375,1861.95849609375
22.20468224,-4254.3720703125,1866.5086669921875
22.21842944,-4255.3720703125,1868.7205810546875
22.233252352,-4256.52783203125,1869.9378662109375
22.247426048,-4257.046875,1872.858154296875
22.262671104,-4257.7255859375,1875.3543701171875
22.275937024,-4257.9453125,1877.597900390625
22.304714496,-4259.7470703125,1881.5054931640625
22.31853568,-4261.47509765625,1883.765625
22.347654656,-4261.416015625,1886.9384765625
22.362691328,-4263.5107421875,1888.1014404296875
22.375986176,-4263.279296875,1889.290283203125
22.391307264,-4266.1318359375,1891.83935546875
22.404829696,-4265.4697265625,1893.52685546875
22.41864448,-4266.4873046875,1894.9515380859375
22.433847552,-4266.65234375,1895.9608154296875
22.447561984,-4268.4462890625,1897.7913818359375
22.462008576,-4268.6787109375,1898.199951171875
22.47584384,-4268.4716796875,1899.1470947265625
22.491292672,-4269.6357421875,1901.1185302734375
22.504727296,-4268.5146484375,1901.6920166015625
22.518714624,-4268.12255859375,1901.3365478515625
22.533422336,-4269.11328125,1903.1595458984375
22.574143232,-4269.8515625,1902.9549560546875
22.584507904,-4269.67431640625,1905.0152587890625
22.593895936,-4270.0673828125,1904.7364501953125
22.604847872,-4269.72900390625,1903.9482421875
22.619003648,-4269.87939453125,1905.581787109375
22.632889088,-4269.86328125,1904.1416015625
22.647447808,-4269.9833984375,1904.0435791015625
22.662014464,-4270.20361328125,1904.3798828125
22.67573632,-4269.865234375,1904.339111328125
22.692129536,-4269.9912109375,1904.8638916015625
22.70485504,-4270.744140625,1904.65185546875
22.718349568,-4269.39111328125,1903.2808837890625
22.733235456,-4269.99072265625,1904.043701171875
22.747259904,-4270.28564453125,1902.336669921875
22.761680384,-4270.11669921875,1902.95703125
22.776366592,-4269.7177734375,1902.82861328125
22.790647808,-4269.5830078125,1902.0216064453125
22.8047936,-4268.7294921875,1900.41748046875
22.819140608,-4269.2080078125,1900.43798828125
22.833207808,-4269.05908203125,1900.2861328125
22.862048512,-4269.62548828125,1899.747314453125
22.875567104,-4270.20068359375,1900.386474609375
22.886043904,-4269.48193359375,1899.657470703125
22.895117056,-4269.4052734375,1898.841552734375
22.90482048,-4269.5419921875,1898.470703125
22.918876672,-4269.16015625,1899.231201171875
22.933510912,-4268.71533203125,1899.617431640625
22.947305984,-4268.59716796875,1898.2783203125
22.962770944,-4268.34326171875,1897.7362060546875
22.991303936,-4267.380859375,1898.540771484375
23.004748288,-4266.7421875,1898.226806640625
23.020480512,-4266.05029296875,1899.861083984375
23.03966848,-4264.953125,1900.2900390625
23.104267008,-4258.40087890625,1922.0267333984375
23.118795264,-4248.85595703125,1953.5267333984375
23.133399808,-4235.95947265625,1985.5384521484375
23.14790016,-4226.64697265625,2016.4471435546875
23.162115328,-4215.2919921875,2046.9854736328125
23.17575168,-4204.638671875,2078.417724609375
23.191149824,-4193.671875,2108.655517578125
23.204931072,-4183.63623046875,2138.42431640625
23.219064832,-4174.4970703125,2167.3779296875
23.23299072,-4165.2822265625,2195.43994140625
23.247630592,-4155.9765625,2222.887451171875
23.261587712,-4146.3330078125,2250.541015625
23.275519744,-4137.3955078125,2275.73291015625
23.291667712,-4128.20556640625,2301.68994140625
23.304778496,-4119.94970703125,2327.49609375
23.31879168,-4112.1181640625,2352.537841796875
23.333372672,-4103.9736328125,2376.1826171875
23.347690752,-4094.203369140625,2399.1328125
23.362272,-4086.7646484375,2421.286865234375
23.375987968,-4078.98583984375,2444.4931640625
23.3914176,-4071.7646484375,2468.87060546875
23.418789888,-4055.04443359375,2513.29736328125
23.433103872,-4046.65869140625,2536.336181640625
23.447168768,-4039.1953125,2559.034912109375
23.462499328,-4032.76318359375,2581.7978515625
23.47596672,-4024.853759765625,2605.772705078125
