timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2432.302252288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.302230528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.302312192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.302214912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.31483904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.314825216,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.314908672,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.314962944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.315042048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.315108608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.31506688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.315735552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.315735552,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.315752448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.315744768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.315769856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.31575424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.315797504,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.333455872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.333471488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.333490176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.33349632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.33351424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.333505536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.333443072,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.333542144,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.3335168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.334353664,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.33436416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.334398976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.334381056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.334427392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.334434816,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.334874624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.348255232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.348306176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.348382464,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.348576768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.348579584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.348612352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.348631296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.3522752,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.352260608,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.352322048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.352409088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.35243264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.3524352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.352457216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.352492032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.363856384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.363860736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.363845376,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.363961088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.36402688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.364036864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.364021504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.364076032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.370156544,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.3701888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.3702656,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.37030144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.370403584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.37039232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.370469888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.37060608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.381277952,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.381263872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.381305856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.38140416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.381449216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.381486848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.381537536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.38157824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.38778624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.387808768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.387832832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.387768576,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.387821568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.387834112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.38788736,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.40084736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.400870656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.400931328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.401014784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.401116672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.401179136,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.403176448,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.403205888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.403286784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.403308288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.403339776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.403354624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.403381504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.42031616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.420431616,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.420455424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.420498944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.42054272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.420573696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.435305472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.435333632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.435437824,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.435427584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.435427584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.435451136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.435485952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.453160704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.453159936,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.453177088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.453202432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.453211136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.453186304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.453202944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.454369792,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.45438336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.454371072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.454447616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.454427904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.454473984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.454458112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.468514048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.468506112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.468545024,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.4685376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.46858112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.468596992,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.468604928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.472648448,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.472709632,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.472723712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.47275392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.472768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.472781056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.472790784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.472738304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.489068032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.489046528,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.489146624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.48925056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.489398016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.48942464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.489494272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.491348992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.491358208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.491413504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.491430912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.491433728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.491455232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.491455744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.491333376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.491442944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.504287488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.504271872,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.504382208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.504429824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.504609024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.50463616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.504647168,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.519905792,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.519917824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.519934208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.519949568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.520035584,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.520084992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.520102912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.52041856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.520436224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.520450048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.520421376,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.520478464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.520546304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.520471552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.534137088,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.534162688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.534177792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.534185216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.534205184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.534243072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.534346496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.535235072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.535245312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.535260416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.535223808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.53529856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.535260672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.535282176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.550928896,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.551006208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.551046656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.551051008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.55110016,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.551113472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.551086592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.551088896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.551135744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.55125248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.554915328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.554949376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.554926336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.554966784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.554996224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.555008768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.555010816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.555040512,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.555158528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.566476544,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.566514688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.566629376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.566651904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.566628608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.5667008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.566691584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.574470144,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.574222592,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.574737664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.574763008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.574796032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.57481216,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.574793216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.574866176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.57495808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.58335232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.583385856,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.583422208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.58344448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.583433984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.583468032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.583479296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.583512832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.591296768,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.59135744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.59131136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.59136896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.591393792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.591318784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.591346432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.601223424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.601242368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.601260544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.601289216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.60131584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.601339136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.601455616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.610907392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.610921216,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.610924288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.610991616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.6110464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.61106816,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.61107072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.611085568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.611146496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.61119744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.619311616,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.619355648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.619357952,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.619343872,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.619409664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.619420928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.619446016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.619454976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.626833408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.62687104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.626820864,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.626921472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.626959104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.626933504,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.626916096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.627177984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.627255808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.636152832,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.636227072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.636267008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.6362944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.636349696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.636335616,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.636370176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.636279808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.636512256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.639478784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.639495936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.639502848,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.639512576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.639558912,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.639582464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.63962496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.639612928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.639732224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.653738496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.653754624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.653745664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.653792512,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.653793536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.653805824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.653768704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.65390848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.658610432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.658635008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.658698496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.658655744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.658727168,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.65875072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.658754816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.672486656,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.672558848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.67269376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.672695552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.672722176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.672776192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.672831488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.672656128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.68960384,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.689636864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.689659136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.689680896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.689699328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.689696512,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.689722624,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.689838848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.689849344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.689888768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.69159296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.691672832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.691425024,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.691691776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.6916864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.691705088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.691720192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.691662336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.692056832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.707971584,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.708029184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.708068352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.708069376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.708081408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.708097536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.708320768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.709796864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.7098112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.709839104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.709835008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
