timestamp,team,robot_id,position_x,position_y,position_w
152.009240832,robots_blue,4,-4987.537109375,1982.72705078125,0.9698112607002258
152.009240832,robots_blue,3,-3380.570068359375,3968.96435546875,-0.6518229842185974
152.009240832,robots_blue,13,-3296.9462890625,3541.758056640625,1.146074652671814
152.009240832,robots_blue,0,1045.3565673828125,3234.911865234375,2.9561617374420166
152.009240832,robots_yellow,5,-3559.607421875,409.12542724609375,1.6161686182022095
152.009240832,robots_yellow,4,-2710.696533203125,937.2451171875,1.860965371131897
152.009240832,robots_yellow,8,-2620.95947265625,3666.535888671875,2.760406255722046
152.009240832,robots_yellow,6,-3205.970703125,3986.37158203125,-2.0413477420806885
152.009240832,robots_yellow,1,-5278.5703125,2926.305419921875,0.542542040348053
152.020751616,robots_blue,11,-4785.00927734375,1989.4891357421875,0.963608980178833
152.020751616,robots_blue,2,-4326.8505859375,1981.901123046875,0.9894996285438538
152.020751616,robots_blue,15,-4562.4716796875,1980.9041748046875,0.9633748531341553
152.020751616,robots_blue,4,-4987.70703125,1983.0953369140625,0.9838091135025024
152.020751616,robots_blue,3,-3380.3310546875,3967.94287109375,-0.6766510009765625
152.020751616,robots_blue,13,-3285.0966796875,3543.409423828125,1.152159571647644
152.020751616,robots_blue,0,1045.31884765625,3235.243408203125,2.953040361404419
152.020751616,robots_yellow,5,-3559.982177734375,408.35211181640625,1.6140245199203491
152.020751616,robots_yellow,4,-2710.894287109375,937.5342407226562,1.8642736673355103
152.020751616,robots_yellow,6,-3206.556396484375,3988.74658203125,-2.0620968341827393
152.020751616,robots_yellow,8,-2617.1064453125,3662.185791015625,2.7661232948303223
152.020751616,robots_yellow,1,-5278.1162109375,2931.4287109375,0.4959239065647125
152.035049728,robots_blue,2,-4326.55078125,1982.0108642578125,0.9879312515258789
152.035049728,robots_blue,11,-4784.875,1989.6551513671875,0.9587526917457581
152.035049728,robots_blue,15,-4561.73681640625,1981.117431640625,0.9583578109741211
152.035049728,robots_blue,10,-5848.3759765625,482.43145751953125,0.9412128329277039
152.035049728,robots_blue,4,-4987.68798828125,1983.1708984375,0.9983128905296326
152.035049728,robots_blue,13,-3276.538330078125,3545.42138671875,1.1576042175292969
152.035049728,robots_blue,3,-3380.246826171875,3966.10888671875,-0.6986687779426575
152.035049728,robots_blue,0,1045.572021484375,3235.07568359375,2.944917678833008
152.035049728,robots_yellow,5,-3559.69091796875,408.21392822265625,1.6082419157028198
152.035049728,robots_yellow,4,-2711.09765625,937.3460083007812,1.8641468286514282
152.035049728,robots_yellow,8,-2612.02783203125,3657.5166015625,2.7695748805999756
152.035049728,robots_yellow,6,-3206.034423828125,3989.95849609375,-2.0750231742858887
152.035049728,robots_yellow,1,-5277.72265625,2936.77880859375,0.4698915481567383
152.048912128,robots_blue,2,-4326.76318359375,1982.1080322265625,0.9913819432258606
152.048912128,robots_blue,11,-4784.5224609375,1989.3057861328125,0.9635350108146667
152.048912128,robots_blue,15,-4561.61865234375,1981.1556396484375,0.9641637206077576
152.048912128,robots_blue,4,-4987.53271484375,1983.324951171875,0.9928775429725647
152.048912128,robots_blue,13,-3267.199951171875,3546.804443359375,1.1730530261993408
152.048912128,robots_blue,3,-3380.42578125,3963.081298828125,-0.7181567549705505
152.048912128,robots_blue,0,1045.51953125,3235.199951171875,2.965298891067505
152.048912128,robots_yellow,5,-3559.76416015625,408.6648254394531,1.613275408744812
152.048912128,robots_yellow,4,-2710.64697265625,937.2449340820312,1.864304542541504
152.048912128,robots_yellow,8,-2607.065185546875,3651.4697265625,2.78684663772583
152.048912128,robots_yellow,6,-3206.684814453125,3991.44677734375,-2.071989059448242
152.048912128,robots_yellow,1,-5275.4296875,2944.1142578125,0.4384399950504303
152.077725184,robots_blue,0,1017.9840087890625,3224.10009765625,2.9726243019104004
152.077725184,robots_yellow,2,3972.212158203125,909.9291381835938,2.7507870197296143
152.077725184,robots_yellow,0,5605.859375,183.8596954345703,2.826387405395508
152.077725184,robots_yellow,3,1312.358154296875,1865.56982421875,2.390108108520508
152.0777408,robots_blue,2,-4326.55810546875,1982.203125,0.9909449815750122
152.0777408,robots_blue,15,-4559.5009765625,1981.6856689453125,0.9664795398712158
152.0777408,robots_blue,11,-4783.42724609375,1988.4498291015625,0.9600380063056946
152.0777408,robots_blue,4,-4987.46435546875,1983.111572265625,0.9788931012153625
152.0777408,robots_blue,10,-5848.2275390625,482.0721130371094,0.9532848596572876
152.0777408,robots_blue,13,-3251.69677734375,3547.698486328125,1.1955374479293823
152.0777408,robots_blue,3,-3380.475341796875,3958.345703125,-0.7446197271347046
152.0777408,robots_blue,0,1045.34716796875,3235.0400390625,2.9547061920166016
152.0777408,robots_yellow,5,-3560.100341796875,408.39453125,1.6076525449752808
152.0777408,robots_yellow,4,-2710.89892578125,937.094970703125,1.862884283065796
152.0777408,robots_yellow,8,-2600.107666015625,3640.603515625,2.8065648078918457
152.0777408,robots_yellow,1,-5271.49658203125,2953.618408203125,0.388457715511322
152.0777408,robots_yellow,6,-3209.09912109375,3995.4228515625,-2.0285027027130127
152.092138496,robots_blue,2,-4326.34619140625,1982.1043701171875,0.9934213161468506
152.092138496,robots_blue,15,-4558.396484375,1981.63671875,0.9651867747306824
152.092138496,robots_blue,11,-4783.08642578125,1989.1395263671875,0.9709389805793762
152.092138496,robots_blue,10,-5848.30810546875,482.1878662109375,0.9598867893218994
152.092138496,robots_blue,3,-3381.456298828125,3957.30859375,-0.7677710652351379
152.092138496,robots_blue,4,-4987.46435546875,1983.111572265625,0.9606829881668091
152.092138496,robots_blue,13,-3245.14208984375,3545.676513671875,1.187720775604248
152.092138496,robots_blue,0,1045.533447265625,3235.239990234375,2.941868305206299
152.092138496,robots_yellow,5,-3559.8310546875,408.1132507324219,1.6127651929855347
152.092138496,robots_yellow,4,-2710.302978515625,937.6415405273438,1.8662081956863403
152.092138496,robots_yellow,8,-2594.756591796875,3637.005126953125,2.8123247623443604
152.092138496,robots_yellow,6,-3209.10693359375,3996.6826171875,-2.00297212600708
152.092138496,robots_yellow,1,-5267.755859375,2956.963623046875,0.3701700270175934
152.106658048,robots_blue,11,-4782.42431640625,1988.8260498046875,0.9668381214141846
152.106658048,robots_blue,15,-4557.703125,1981.3211669921875,0.9556410908699036
152.106658048,robots_blue,2,-4326.34619140625,1982.1043701171875,0.997848391532898
152.106658048,robots_blue,10,-5848.447265625,482.0105895996094,0.9548819661140442
152.106658048,robots_blue,4,-4987.53271484375,1983.324951171875,0.9810134768486023
152.106658048,robots_blue,3,-3382.44677734375,3955.4755859375,-0.801061749458313
152.106658048,robots_blue,13,-3238.67333984375,3545.513671875,1.183526873588562
152.106658048,robots_blue,0,1045.51953125,3235.199951171875,2.9437038898468018
152.106658048,robots_yellow,5,-3560.17822265625,408.8929443359375,1.608254313468933
152.106658048,robots_yellow,4,-2710.302978515625,937.6415405273438,1.860606074333191
152.106658048,robots_yellow,8,-2591.468017578125,3631.48291015625,2.818634510040283
152.106658048,robots_yellow,6,-3210.639404296875,3999.591552734375,-1.9831159114837646
152.106658048,robots_yellow,1,-5265.703125,2961.944091796875,0.3532885015010834
152.123921408,robots_blue,15,-4557.2099609375,1981.117919921875,0.9650355577468872
152.123921408,robots_blue,11,-4781.9189453125,1988.706298828125,0.9743478894233704
152.123921408,robots_blue,2,-4326.55078125,1982.0108642578125,0.9910430312156677
152.123921408,robots_blue,4,-4987.46435546875,1983.111572265625,0.9741196036338806
152.123921408,robots_blue,3,-3382.728515625,3954.564453125,-0.8322332501411438
152.123921408,robots_blue,13,-3234.865966796875,3545.935546875,1.1782079935073853
152.123921408,robots_blue,0,1045.51953125,3235.199951171875,2.9377553462982178
152.123921408,robots_yellow,5,-3559.307861328125,407.01995849609375,1.6051872968673706
152.123921408,robots_yellow,4,-2710.55322265625,937.5396118164062,1.8712050914764404
152.123921408,robots_yellow,8,-2586.076904296875,3628.626220703125,2.8215246200561523
152.123921408,robots_yellow,6,-3211.447509765625,4000.627197265625,-1.9440548419952393
152.123921408,robots_yellow,1,-5260.49169921875,2964.473388671875,0.34875956177711487
152.134842368,robots_blue,0,1017.8959350585938,3224.04931640625,2.9724621772766113
152.134842368,robots_yellow,2,3971.24658203125,908.904052734375,2.7320220470428467
152.134842368,robots_yellow,3,1358.6993408203125,1980.9534912109375,2.601940631866455
152.134842368,robots_yellow,0,5603.6650390625,185.96253967285156,2.8096084594726562
152.134850816,robots_blue,11,-4781.53857421875,1989.2802734375,0.9635618925094604
152.134850816,robots_blue,2,-4326.76318359375,1982.1080322265625,0.9938610792160034
152.134850816,robots_blue,15,-4556.8583984375,1981.388671875,0.9691184163093567
152.134850816,robots_blue,4,-4987.6865234375,1983.05419921875,0.9657579660415649
152.134850816,robots_blue,10,-5848.32568359375,481.7041015625,0.9484217762947083
152.134850816,robots_blue,3,-3384.0791015625,3954.546875,-0.8674983382225037
152.134850816,robots_blue,13,-3231.49951171875,3544.194091796875,1.1824500560760498
152.134850816,robots_blue,0,1045.34716796875,3235.0400390625,2.9487457275390625
152.134850816,robots_yellow,5,-3559.57958984375,408.5241394042969,1.6098589897155762
152.134850816,robots_yellow,4,-2710.954345703125,937.6532592773438,1.8636776208877563
152.134850816,robots_yellow,8,-2584.2333984375,3622.951904296875,2.821859836578369
152.134850816,robots_yellow,6,-3212.041748046875,4002.77001953125,-1.9034423828125
152.134850816,robots_yellow,1,-5257.84423828125,2970.056884765625,0.3721787631511688
152.14907136,robots_blue,0,1018.0765380859375,3223.66259765625,2.9794209003448486
152.14907136,robots_yellow,2,3970.4248046875,907.6314086914062,2.7215521335601807
152.14907136,robots_yellow,3,1369.1435546875,2009.2000732421875,2.6599855422973633
152.14907136,robots_yellow,0,5603.90625,186.98828125,2.8221349716186523
152.149079808,robots_blue,2,-4326.55078125,1982.0108642578125,0.9943932294845581
152.149079808,robots_blue,15,-4557.07861328125,1981.3157958984375,0.970762312412262
152.149079808,robots_blue,11,-4781.19482421875,1988.9874267578125,0.97654789686203
152.149079808,robots_blue,4,-4987.68798828125,1983.1708984375,0.9672161340713501
152.149079808,robots_blue,10,-5848.65234375,481.2666320800781,0.9578655958175659
152.149079808,robots_blue,3,-3384.95068359375,3953.712158203125,-0.8804701566696167
152.149079808,robots_blue,13,-3227.847900390625,3540.312744140625,1.1983321905136108
152.149079808,robots_blue,0,1045.743896484375,3235.23681640625,2.941366672515869
152.149079808,robots_yellow,5,-3559.68408203125,407.05474853515625,1.6116971969604492
152.149079808,robots_yellow,4,-2710.697265625,937.6194458007812,1.861843228340149
152.149079808,robots_yellow,8,-2579.567626953125,3620.12890625,2.81925106048584
152.149079808,robots_yellow,6,-3214.443359375,4006.4501953125,-1.872578501701355
152.163640576,robots_blue,2,-4326.76318359375,1982.1080322265625,0.9905763864517212
152.163640576,robots_blue,15,-4556.23095703125,1981.5400390625,0.9652011394500732
152.163640576,robots_blue,11,-4781.26318359375,1988.969970703125,0.9660566449165344
152.163640576,robots_blue,4,-4987.6865234375,1983.05419921875,0.9689471125602722
152.163640576,robots_blue,10,-5847.92626953125,481.5303649902344,0.9563477039337158
152.163640576,robots_blue,3,-3386.229248046875,3952.348388671875,-0.8909826874732971
152.163640576,robots_blue,13,-3227.004638671875,3535.589599609375,1.2210512161254883
152.163640576,robots_blue,0,1045.51953125,3235.199951171875,2.951807737350464
152.163640576,robots_yellow,5,-3559.5458984375,407.2082214355469,1.6176197528839111
152.163640576,robots_yellow,4,-2711.164794921875,936.9859619140625,1.8633105754852295
152.163640576,robots_yellow,8,-2576.922119140625,3613.613037109375,2.817340850830078
152.163640576,robots_yellow,6,-3217.4111328125,4007.838134765625,-1.827760100364685
152.163640576,robots_yellow,1,-5250.9462890625,2973.315185546875,0.3588583767414093
152.180444416,robots_blue,2,-4326.55078125,1982.0108642578125,0.9887783527374268
152.180444416,robots_blue,11,-4780.48095703125,1988.66796875,0.959889829158783
152.180444416,robots_blue,15,-4555.60009765625,1981.4561767578125,0.9628025889396667
152.180444416,robots_blue,4,-4987.53271484375,1983.324951171875,0.9636237025260925
152.180444416,robots_blue,10,-5848.65234375,481.2666320800781,0.9482007622718811
152.180444416,robots_blue,3,-3387.1337890625,3950.6953125,-0.9132135510444641
152.180444416,robots_blue,13,-3224.3232421875,3532.49853515625,1.21287202835083
152.180444416,robots_blue,0,1045.7413330078125,3234.912109375,2.959805965423584
152.180444416,robots_yellow,5,-3559.45556640625,407.4228515625,1.6179152727127075
152.180444416,robots_yellow,4,-2710.997314453125,937.2461547851562,1.8628407716751099
152.180444416,robots_yellow,8,-2574.58544921875,3611.985107421875,2.807875156402588
152.180444416,robots_yellow,6,-3219.16845703125,4008.2587890625,-1.7830604314804077
152.180444416,robots_yellow,1,-5248.3134765625,2977.661865234375,0.387922465801239
152.192827136,robots_blue,2,-4326.55078125,1982.0108642578125,0.9912204146385193
152.192827136,robots_blue,11,-4780.46923828125,1988.8018798828125,0.9612643122673035
152.192827136,robots_blue,15,-4555.16552734375,1981.335205078125,0.972804069519043
152.192827136,robots_blue,10,-5848.4375,481.35931396484375,0.9512547850608826
152.192827136,robots_blue,4,-4987.85107421875,1982.999267578125,0.9750027060508728
152.192827136,robots_blue,13,-3224.066650390625,3528.072021484375,1.19298255443573
152.192827136,robots_blue,3,-3387.380615234375,3949.551025390625,-0.9202122688293457
152.192827136,robots_blue,0,1045.51953125,3235.199951171875,2.948685646057129
152.192827136,robots_yellow,5,-3559.71435546875,408.20977783203125,1.6118770837783813
152.192827136,robots_yellow,4,-2711.193115234375,936.5506591796875,1.8691221475601196
152.192827136,robots_yellow,8,-2572.767333984375,3606.16650390625,2.805100440979004
152.192827136,robots_yellow,6,-3219.456787109375,4009.460693359375,-1.7685317993164062
152.192827136,robots_yellow,1,-5246.81103515625,2978.977294921875,0.38784897327423096
152.206573824,robots_blue,2,-4326.34619140625,1982.1043701171875,0.9864516854286194
152.206573824,robots_blue,15,-4554.92529296875,1981.3297119140625,0.9536827802658081
152.206573824,robots_blue,11,-4780.20849609375,1988.2298583984375,0.9607766270637512
152.206573824,robots_blue,10,-5848.66650390625,481.0532531738281,0.9556054472923279
152.206573824,robots_blue,4,-4987.70703125,1983.0953369140625,0.9706982374191284
152.206573824,robots_blue,3,-3387.960693359375,3948.162109375,-0.9431523680686951
152.206573824,robots_blue,13,-3224.038818359375,3523.712158203125,1.219327688217163
152.206573824,robots_blue,0,1045.5211181640625,3235.401123046875,2.9649274349212646
152.206573824,robots_yellow,5,-3559.9287109375,408.7114562988281,1.610815167427063
152.206573824,robots_yellow,4,-2711.09765625,937.3460083007812,1.8660703897476196
152.206573824,robots_yellow,8,-2569.600830078125,3603.670166015625,2.798532009124756
152.206573824,robots_yellow,6,-3220.019775390625,4009.36474609375,-1.7441805601119995
152.206573824,robots_yellow,1,-5243.34716796875,2979.959228515625,0.39607423543930054
152.220509696,robots_blue,0,1017.878662109375,3223.9033203125,2.9797704219818115
152.220509696,robots_yellow,3,1410.3458251953125,2153.12548828125,2.8799521923065186
152.220509696,robots_yellow,2,3968.662109375,905.9688720703125,2.7220354080200195
152.220509696,robots_yellow,0,5601.970703125,187.4675750732422,2.833085298538208
152.220522752,robots_blue,15,-4554.66748046875,1981.452392578125,0.9463139772415161
152.220522752,robots_blue,2,-4326.55810546875,1982.203125,0.9894844889640808
152.220522752,robots_blue,11,-4779.3056640625,1987.8765869140625,0.9522405862808228
152.220522752,robots_blue,10,-5848.4375,481.35931396484375,0.9523762464523315
152.220522752,robots_blue,4,-4987.68798828125,1983.1708984375,0.9861425161361694
152.220522752,robots_blue,3,-3388.674560546875,3945.97607421875,-0.9469916820526123
152.220522752,robots_blue,13,-3225.3896484375,3518.08642578125,1.2165577411651611
152.220522752,robots_blue,0,1045.51953125,3235.199951171875,2.9479291439056396
152.220522752,robots_yellow,5,-3560.17724609375,408.756103515625,1.6164252758026123
152.220522752,robots_yellow,4,-2711.2421875,938.5462036132812,1.8710602521896362
152.220522752,robots_yellow,8,-2568.513916015625,3601.476806640625,2.7902135848999023
152.220522752,robots_yellow,6,-3220.699462890625,4008.434326171875,-1.725332260131836
152.220522752,robots_yellow,1,-5241.783203125,2980.549072265625,0.38638538122177124
152.234901248,robots_blue,0,1017.580322265625,3224.095947265625,2.9860992431640625
152.234901248,robots_yellow,2,3967.7333984375,904.8666381835938,2.721665859222412
152.234901248,robots_yellow,0,5600.876953125,187.81712341308594,2.840453624725342
152.234901248,robots_yellow,3,1415.9385986328125,2182.4462890625,2.907583236694336
152.234917888,robots_blue,11,-4779.10986328125,1987.98876953125,0.9494858384132385
152.234917888,robots_blue,2,-4326.34619140625,1982.1043701171875,0.9861365556716919
152.234917888,robots_blue,15,-4554.0361328125,1981.367431640625,0.9562698006629944
152.234917888,robots_blue,10,-5848.705078125,481.0533142089844,0.9425336718559265
152.234917888,robots_blue,4,-4987.46435546875,1983.111572265625,0.9794794321060181
152.234917888,robots_blue,3,-3389.0966796875,3945.38330078125,-0.9490110874176025
152.234917888,robots_blue,13,-3226.36767578125,3516.23828125,1.2319722175598145
152.234917888,robots_blue,0,1045.51953125,3235.199951171875,2.9474997520446777
152.234917888,robots_yellow,5,-3559.785400390625,408.75469970703125,1.6113916635513306
152.234917888,robots_yellow,4,-2709.7705078125,939.106201171875,1.8660224676132202
152.234917888,robots_yellow,8,-2568.09130859375,3597.121337890625,2.778684377670288
152.234917888,robots_yellow,1,-5240.05322265625,2981.133544921875,0.40726563334465027
152.234917888,robots_yellow,6,-3220.624755859375,4008.4169921875,-1.7298569679260254
152.249152512,robots_blue,0,1018.2973022460938,3223.803955078125,2.9770336151123047
152.249152512,robots_yellow,2,3967.3701171875,904.5811767578125,2.7213454246520996
152.249152512,robots_yellow,0,5601.44384765625,188.21099853515625,2.828291893005371
152.249152512,robots_yellow,3,1421.498779296875,2211.14404296875,2.9306581020355225
152.263493888,robots_blue,0,1018.17333984375,3223.807861328125,2.9847068786621094
152.263493888,robots_yellow,0,5601.4033203125,188.95932006835938,2.8394205570220947
152.263493888,robots_yellow,3,1428.29296875,2237.937255859375,2.9533021450042725
152.263493888,robots_yellow,2,3965.080322265625,902.8619384765625,2.7168734073638916
152.26350208,robots_blue,2,-4326.1181640625,1982.0645751953125,0.9813972115516663
152.26350208,robots_blue,11,-4777.36865234375,1987.281982421875,0.9522901177406311
152.26350208,robots_blue,15,-4553.0166015625,1980.893310546875,0.9439122080802917
152.26350208,robots_blue,10,-5848.439453125,480.949462890625,0.9408207535743713
152.26350208,robots_blue,4,-4987.46435546875,1983.111572265625,0.9642457962036133
152.26350208,robots_blue,3,-3389.513671875,3940.8427734375,-0.9765461087226868
152.26350208,robots_blue,13,-3232.28466796875,3506.45458984375,1.2784464359283447
152.26350208,robots_blue,0,1045.4906005859375,3234.8720703125,2.953962802886963
152.26350208,robots_yellow,5,-3560.322509765625,407.96478271484375,1.6124435663223267
152.26350208,robots_yellow,4,-2708.021728515625,942.9381103515625,1.8504364490509033
152.26350208,robots_yellow,8,-2569.343505859375,3595.201416015625,2.752570152282715
152.26350208,robots_yellow,6,-3222.6298828125,4004.10888671875,-1.7185784578323364
152.277342976,robots_blue,11,-4776.361328125,1987.183349609375,0.9471040964126587
152.277342976,robots_blue,2,-4326.34619140625,1982.1043701171875,0.9795287847518921
152.277342976,robots_blue,15,-4552.99658203125,1980.66943359375,0.9426795840263367
152.277342976,robots_blue,4,-4987.46435546875,1983.111572265625,0.9689446687698364
152.277342976,robots_blue,10,-5848.2783203125,480.08148193359375,0.9340099692344666
152.277342976,robots_blue,3,-3390.207763671875,3938.61767578125,-0.9935147762298584
152.277342976,robots_blue,13,-3236.294677734375,3498.58251953125,1.32219660282135
152.277342976,robots_blue,0,1045.126220703125,3234.965087890625,2.9648332595825195
152.277342976,robots_yellow,5,-3559.7158203125,408.3915710449219,1.6108914613723755
152.277342976,robots_yellow,4,-2706.167236328125,950.3207397460938,1.8648720979690552
152.277342976,robots_yellow,8,-2569.6728515625,3594.671630859375,2.739145278930664
152.277342976,robots_yellow,6,-3223.16845703125,4000.939697265625,-1.723343014717102
152.277342976,robots_yellow,1,-5235.01025390625,2980.136962890625,0.4256437122821808
152.29578752,robots_blue,11,-4776.263671875,1987.2279052734375,0.9406072497367859
152.29578752,robots_blue,15,-4552.41015625,1981.3116455078125,0.9426698684692383
152.29578752,robots_blue,2,-4326.34619140625,1982.1043701171875,0.9741629362106323
152.29578752,robots_blue,4,-4987.70703125,1983.0953369140625,0.9600934982299805
152.29578752,robots_blue,3,-3389.995849609375,3936.016845703125,-1.0109233856201172
152.29578752,robots_blue,13,-3241.270263671875,3492.896728515625,1.3640601634979248
152.29578752,robots_blue,0,1045.51953125,3235.199951171875,2.9814114570617676
152.29578752,robots_yellow,5,-3559.31640625,407.3767395019531,1.61069917678833
152.29578752,robots_yellow,4,-2701.260498046875,952.524169921875,1.8653877973556519
152.29578752,robots_yellow,8,-2571.867919921875,3594.352294921875,2.7400705814361572
152.29578752,robots_yellow,6,-3222.087158203125,3998.010986328125,-1.7334197759628296
152.29578752,robots_yellow,1,-5234.51318359375,2979.64453125,0.4404977858066559
152.305309696,robots_blue,0,1017.8595581054688,3223.684326171875,2.9927103519439697
152.305309696,robots_yellow,0,5600.65283203125,189.81488037109375,2.822681427001953
152.305309696,robots_yellow,2,3961.246826171875,901.84033203125,2.743781328201294
152.305309696,robots_yellow,3,1442.943115234375,2320.6787109375,3.0000338554382324
152.311604992,robots_blue,2,-4326.10009765625,1982.275146484375,0.9719999432563782
152.311604992,robots_blue,15,-4552.66650390625,1980.9678955078125,0.935512125492096
152.311604992,robots_blue,11,-4775.453125,1986.851806640625,0.9396127462387085
152.311604992,robots_blue,4,-4987.46435546875,1983.111572265625,0.967539370059967
152.311604992,robots_blue,3,-3389.37646484375,3932.7119140625,-1.0296146869659424
152.311604992,robots_blue,13,-3245.982666015625,3488.43212890625,1.378760814666748
152.311604992,robots_blue,0,1045.133544921875,3235.123291015625,2.9692461490631104
152.311604992,robots_yellow,5,-3559.910400390625,408.2663879394531,1.6135470867156982
152.311604992,robots_yellow,4,-2702.041015625,959.2105712890625,1.874632716178894
152.311604992,robots_yellow,8,-2573.916015625,3593.353515625,2.7302067279815674
152.311604992,robots_yellow,6,-3223.638427734375,3994.48876953125,-1.7600799798965454
152.311604992,robots_yellow,1,-5233.73779296875,2979.532958984375,0.44206422567367554
152.320772608,robots_blue,15,-4552.23876953125,1981.041748046875,0.9500684142112732
152.320772608,robots_blue,2,-4326.1181640625,1982.0645751953125,0.9762235879898071
152.320772608,robots_blue,10,-5848.037109375,480.1604309082031,0.9348912239074707
152.320772608,robots_blue,4,-4987.46435546875,1983.111572265625,0.9677082300186157
152.320772608,robots_blue,3,-3390.068603515625,3928.7548828125,-1.0217962265014648
152.320772608,robots_blue,13,-3253.310546875,3481.587890625,1.4173145294189453
152.320772608,robots_blue,0,1045.133544921875,3235.123291015625,2.963726282119751
152.320772608,robots_yellow,5,-3560.05419921875,408.34954833984375,1.608067274093628
152.320772608,robots_yellow,4,-2699.475830078125,965.9830322265625,1.8674139976501465
152.320772608,robots_yellow,6,-3221.566162109375,3990.67529296875,-1.7908598184585571
152.320772608,robots_yellow,8,-2576.567138671875,3593.11181640625,2.719959020614624
152.320772608,robots_yellow,1,-5233.732421875,2979.134033203125,0.4425449073314667
152.320779008,robots_blue,0,1017.7938842773438,3224.025390625,2.9949517250061035
152.320779008,robots_yellow,2,3959.726806640625,900.8104858398438,2.7498269081115723
152.320779008,robots_yellow,0,5600.48876953125,189.69052124023438,2.8502519130706787
152.320779008,robots_yellow,3,1446.4998779296875,2348.138916015625,3.0107181072235107
152.334561024,robots_blue,0,1018.17333984375,3223.807861328125,2.9968199729919434
152.334561024,robots_yellow,2,3958.6123046875,900.1192016601562,2.742119789123535
152.334561024,robots_yellow,0,5600.41455078125,188.87217712402344,2.8430445194244385
152.334561024,robots_yellow,3,1450.528076171875,2374.95751953125,3.018967628479004
152.334585344,robots_blue,11,-4773.87109375,1986.7701416015625,0.9472191333770752
152.334585344,robots_blue,2,-4325.71728515625,1982.688720703125,0.9641308784484863
152.334585344,robots_blue,15,-4551.9912109375,1980.6607666015625,0.9550645351409912
152.334585344,robots_blue,4,-4987.46435546875,1983.111572265625,0.9635328650474548
152.334585344,robots_blue,3,-3390.155517578125,3927.35498046875,-1.0365267992019653
152.334585344,robots_blue,13,-3258.298583984375,3472.648681640625,1.4627577066421509
152.334585344,robots_blue,0,1045.51953125,3235.199951171875,2.9578635692596436
152.334585344,robots_yellow,5,-3560.00439453125,407.763916015625,1.6138927936553955
152.334585344,robots_yellow,4,-2695.796875,971.5481567382812,1.8892972469329834
152.334585344,robots_yellow,8,-2578.34228515625,3593.974365234375,2.722412109375
152.334585344,robots_yellow,6,-3221.873779296875,3986.11474609375,-1.8133158683776855
152.334585344,robots_yellow,1,-5233.14111328125,2978.696044921875,0.4471733570098877
152.348651008,robots_blue,0,1017.812255859375,3224.247314453125,2.9942660331726074
152.348651008,robots_yellow,0,5599.97607421875,189.73818969726562,2.8319098949432373
152.348651008,robots_yellow,2,3957.654541015625,899.7286987304688,2.7505528926849365
