timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
62.904950272,allies,2,4184.962898129735,-10.066500463775563,3.0629066799628917,-0.1583793469767224,-1.2325466226866706,1.2426806486966355
62.904950272,allies,3,4186.938122021845,-1812.4479748534527,3.1058429870341704,0.4338816100201885,0.4611823730106149,0.6332001521552351
62.904950272,allies,4,2994.1708280470193,2.37397011555866,3.1361838480538586,1.545121331842899,-1.4344348502393744,2.1083176396589844
62.904950272,allies,5,4200.766407157505,-900.5279458918369,3.1021796483790025,0.08768812253042724,1.1277554294794265,1.131159367884666
62.904950272,allies,6,2999.949780194932,2238.1847177887075,-3.1258930932785103,-0.9693469922568516,-1.1300782077638851,1.4888620980669227
62.904950272,allies,8,2176.978457568161,-3107.3114656817515,2.245598205273367,1.4157824828154126,35.63756444171514,35.66567592764851
62.904950272,enemies,0,-196.36331959443922,-4410.190152072766,0.007603411981134538,-0.033395356966559674,0.43864061300006846,0.4399100331204095
62.904950272,enemies,2,-4021.1028223503886,-1091.0767239804106,-0.3720980170978106,-0.8441730782472388,0.40699343356528456,0.9371615874558018
62.904950272,enemies,3,1598.4679607364787,-3897.871376010129,1.00010289755653,1.117441005227056,-0.13428294702808924,1.125480479628768
62.904950272,enemies,4,-4020.4851022351954,-646.1608683237768,-0.3777153211079436,1.6046780235645612,4.088457887535152,4.392092833429124
62.904950272,enemies,10,-5822.541664186349,-133.7894056651541,-0.35876941080827235,-0.8832062057651664,0.7177159105604762,1.1380550646492265
62.904950272,enemies,11,-3832.62457188434,-1032.3672831212073,0.8861257084161591,-390.5816739044145,-225.17759391377712,450.84253658098004
62.904950272,enemies,13,-4022.6405461801432,-422.5681917235913,-0.3382466776795411,-0.7484841260625515,3.316882084919618,3.4002845840059233
62.904950272,enemies,15,-4020.017101337996,-869.3943420900106,-0.384849673381423,-0.09070792413812995,1.5826200812979299,1.5852174138675472
62.919307264,allies,0,5643.266128153835,-381.0694604868201,-2.660218503159464,-1.264935961914055,3.4202405283434625,3.646657134893079
62.919307264,allies,1,-3572.9977899321884,4153.070522087806,-0.7107146923306288,-120.1942534739349,820.2308128953954,828.9904975276843
62.919307264,allies,2,4185.214409751291,-10.007131787497674,3.063110881454041,-0.12872228460678597,0.16286685057656713,0.2075934429868156
62.919307264,allies,3,4186.951577906905,-1812.464675026538,3.1059412671983813,0.09575224714177519,0.5127196151302722,0.5215840263773749
62.919307264,allies,4,2993.8613248596575,2.1805933590104374,3.1362073453525094,1.0442528609621708,-0.8987660044754846,1.3777678935250688
62.919307264,allies,5,4200.646716586252,-900.3880208812765,3.1024208021371167,-0.182896319197615,0.4712572866644277,0.5055041976189262
62.919307264,allies,6,3000.0497741170716,2238.1722268752515,-3.125891005034226,-0.6512079273576682,-0.9501657153070493,1.1519056607198468
62.919307264,allies,8,2176.9279530149824,-3105.8006360680934,2.242472870723042,1.6375963037906989,38.45476760206669,38.48962032786433
62.919307264,enemies,0,-196.4527209933441,-4410.145342625476,0.008236177107905114,0.04667698233625105,0.003351320274209868,0.0467971369594233
62.919307264,enemies,2,-4020.987945325265,-1090.8478473444002,-0.37170440448621306,-0.6953247978083519,1.4314792329994748,1.591417408776211
62.919307264,enemies,3,1598.3446677672337,-3897.8149817616986,1.0001642911741742,1.4559806691375219,-0.4995447096298272,1.5392935476449234
62.919307264,enemies,4,-4020.5514394889524,-645.82540935869,-0.3793241004995478,1.7528783605839768,4.616039628145674,4.937651708617652
62.919307264,enemies,10,-5822.474244283912,-133.77700091545347,-0.35826534338825017,-0.8653342734008905,1.1629531358345333,1.4495735237888492
62.919307264,enemies,11,-3834.8117653882946,-1041.9497610794376,0.8899901389331152,-375.3285797170731,-263.37536777452107,458.5173138528136
62.919307264,enemies,13,-4022.8303065364157,-422.5167416500713,-0.33580465559644823,-1.1400882456283554,3.549747404765348,3.7283384832198734
62.919307264,enemies,15,-4020.2100453328976,-869.2413635337248,-0.3862811088432567,-0.6039184135303578,1.4382554158392482,1.5599025903536263
62.933846016,allies,0,5643.212094909643,-381.40632676493,-2.6602486984976306,-0.11934198096399146,1.4897405148191916,1.4945130678298397
62.933846016,allies,1,-3573.3517912153534,4160.447214932415,-0.7345794019231703,-107.59454742421991,788.7441385529849,796.0489323760901
62.933846016,allies,2,4185.4139797347,-10.262573346003158,3.0624961232648515,1.3089396488239726,0.5648108899422578,1.4255996442412542
62.933846016,allies,3,4186.904066342218,-1811.8383452683627,3.1063802896401387,-0.33742079978434697,2.7304887265498303,2.751258163448647
62.933846016,allies,4,2993.909038849016,2.013147250517005,3.1378295136477568,-0.14632694855517514,-1.47852222454531,1.4857454507242756
62.933846016,allies,5,4200.780234276431,-900.4185769852512,3.1027070757411894,-0.23141209310386737,0.1304630256253954,0.26565420736371853
62.933846016,allies,6,3000.4048054235855,2238.272690769275,-3.1264738543886867,1.241651954090385,-0.36947004283254,1.2954565556772448
62.933846016,allies,8,2176.8627566167675,-3104.187925950866,2.238196695748621,1.2865873347217422,46.82467566470681,46.842347913771924
62.933846016,enemies,0,-196.57449709062098,-4410.076659246086,0.005487808104984242,-0.6388600655236897,0.25959169534972537,0.6895868557444216
62.933846016,enemies,2,-4021.0657659150943,-1090.7893397600187,-0.37116328045688646,-0.1150693806243519,3.0766638678730303,3.07881495355481
62.933846016,enemies,3,1598.3391535197893,-3897.568861658817,1.0002912316382033,1.2435892035781722,0.28520170877570483,1.275873866001171
62.933846016,enemies,4,-4020.4539125856236,-645.6873691067258,-0.3802648182023192,1.4973778796072452,6.120652657787081,6.301153027154089
62.933846016,enemies,10,-5822.346630865582,-133.77793247406507,-0.3583069616606313,-0.26280382260537527,1.390415422831547,1.4150338855390805
62.933846016,enemies,11,-3835.4045368074026,-1048.7311539950742,0.8733859139393674,-329.98927438087287,-310.92703427740514,453.3966716363913
62.933846016,enemies,13,-4022.9103427107807,-422.5601476921021,-0.333829498669582,-2.2366196634855724,3.4477046546973633,4.109639267029672
62.933846016,enemies,15,-4020.2514655238865,-869.239149397252,-0.3865007358254757,-1.806497858275714,1.8446257743484058,2.5818750471982947
62.94769408,allies,0,5643.146986900706,-381.313691687443,-2.658198701867746,0.036866071742101304,0.24434037280483276,0.24710589840814892
62.94769408,allies,1,-3574.0312882303892,4168.846271375337,-0.7590452973902865,-94.70756666712953,746.0374304556376,752.024847212417
62.94769408,allies,2,4185.6755507867065,-10.043506989222049,3.062051391944275,3.215525758475766,1.0737296990738754,3.390059198612087
62.94769408,allies,3,4187.020793816562,-1812.1512488922704,3.1058849308162846,-0.125730034100175,3.384590513239826,3.386925004157585
62.94769408,allies,4,2993.885466801445,2.4447684339879205,3.142153392173808,-0.6576805832745899,-0.2118179131675042,0.6909490415038153
62.94769408,allies,5,4200.857504615593,-900.3907501278061,3.1006709098282372,0.3205557598556098,0.02170193653110477,0.32128954110865093
62.94769408,allies,6,3000.2665859896633,2238.0536699313298,-3.1273019446834063,2.072712323275208,-0.7544706888533669,2.2057566491786407
62.94769408,allies,8,2177.0430622942727,-3102.971943969379,2.2338099945742314,1.600832847066029,53.93199707939009,53.95575015487771
62.94769408,enemies,0,-196.57325974886044,-4409.986489448566,0.0018414484935854766,-0.9024781965907716,0.35236277946920325,0.968827344616673
62.94769408,enemies,2,-4021.0854734472696,-1090.7524647386033,-0.37090623119044586,-0.6476467040530647,3.5641748122439263,3.6225389363683624
62.94769408,enemies,3,1598.4928736910836,-3897.6492907753677,1.0051085208028343,1.629070782625219,0.7441563585421614,1.7909886378092614
62.94769408,enemies,4,-4020.485238414738,-645.8120844893092,-0.3807813917260064,2.0382837098887956,6.1565808009309215,6.485220708687505
62.94769408,enemies,10,-5822.240834393901,-133.75522025140975,-0.3591858900264088,0.7677777580288249,1.4868929999181786,1.6734196959906529
62.94769408,enemies,11,-3836.4146080360306,-1057.8342100977138,0.8534077252832586,-285.64584819512544,-348.15097908291955,450.3361575839854
62.94769408,enemies,13,-4022.8669148460144,-422.55224145120627,-0.33370837016108607,-2.515659491521313,2.844374707394146,3.7972371737020594
62.94769408,enemies,15,-4020.1567802081436,-869.3077608537229,-0.38681886156856155,-1.858692498078186,1.3406852084595224,2.2917623416476416
62.963204096,allies,0,5643.426695491481,-381.49986096345805,-2.6539278547342673,1.0673316450746968,-0.818021931848929,1.3447515464068864
62.963204096,allies,1,-3575.157711612212,4178.247294182037,-0.7855944142163678,-85.3383047800134,704.520366889767,709.6700456023337
62.963204096,allies,2,4185.225520387383,-10.252892825407123,3.0590899502369635,2.417980034602129,0.8044792760894044,2.548296362943652
62.963204096,allies,3,4187.125015276186,-1812.1115545063574,3.105045189970185,0.6365333793195307,2.7834045649518964,2.8552610590247256
62.963204096,allies,4,2993.765512402929,2.393329086143232,-3.1400845752295314,-1.3213560571944507,1.037249878098136,1.6798419983733774
62.963204096,allies,5,4200.78068961982,-900.2241318738693,3.103160217819027,0.3681960465829024,0.698227046418547,0.7893600807423989
62.963204096,allies,6,3000.2263789480435,2238.457670848797,-3.1274184349453598,1.7343209148406453,0.305079542150882,1.7609493356404904
62.963204096,allies,8,2177.349665738942,-3101.1661883942656,2.228431803838275,3.1677328577620085,61.01642384968689,61.09859663578848
62.963204096,enemies,0,-196.51216476416266,-4409.94324859774,-0.0002543193221334008,-0.9898158980929495,1.248103710540083,1.5929527250930817
62.963204096,enemies,2,-4020.8718771803174,-1090.7276823798186,-0.37099767658914157,0.07497017249846613,3.7425451231052964,3.7432959441171207
62.963204096,enemies,3,1598.7309358185234,-3897.7962322740773,1.0078212440101295,2.8918950683582403,0.09376099267911253,2.8934146281068815
62.963204096,enemies,4,-4020.6814827687836,-645.928259961362,-0.38187138794560216,0.7977959308053673,4.472199767580212,4.542801900628521
62.963204096,enemies,10,-5822.31323222723,-133.73371560198686,-0.3576161721737215,1.304684545975526,1.4742117508910502,1.9686294854473303
62.963204096,enemies,11,-3836.5157083129266,-1068.3985657385883,0.8343384700892624,-241.9130599551646,-385.9148299348079,455.4691916480003
62.963204096,enemies,13,-4022.8314291783745,-422.5526946215664,-0.33348337230408576,-2.0130956057081804,2.548707087190367,3.247839548687095
62.963204096,enemies,15,-4020.0907052953726,-869.2319766043942,-0.3874915292583529,-1.101598005218768,1.0369957278029636,1.5129039310490164
62.976813056,allies,0,5643.740654714727,-381.6178722567485,-2.6547015319566283,3.308417941942907,-2.0755366181997155,3.905570577016584
62.976813056,allies,1,-3576.273924392602,4186.939128302156,-0.8101263954300473,-79.87129341075317,669.995303102825,674.7393049844903
62.976813056,allies,2,4184.928619629681,-10.399946481534524,3.058778445235495,-0.4385000056862727,-0.48747163439295604,0.6556758721537654
62.976813056,allies,3,4187.070156069302,-1812.3588637950415,3.1055174287884104,0.8955430250909427,1.3472666020153714,1.6177529498335284
62.976813056,allies,4,2993.635771675274,2.5167992936538686,-3.141139299879964,-2.258605431073164,1.794181145878658,2.8845076663964075
62.976813056,allies,5,4200.92418144587,-900.4524459880894,3.1034392719954305,0.7464889601834246,0.3624564424063774,0.8298315734639277
62.976813056,allies,6,3000.4146461542873,2238.5480170862265,-3.1275073069978876,2.0890793103827314,2.027779724906953,2.9113816269621724
62.976813056,allies,8,2177.7503308111923,-3100.716984674584,2.226359283252606,5.815511762908274,63.56779988932772,63.833262174466206
62.976813056,enemies,0,-196.3056530240511,-4410.064213855677,-0.0011237689617430739,0.38703842721449433,0.7293397603018789,0.8256725925558336
62.976813056,enemies,2,-4020.7679787241186,-1090.8208441768536,-0.3714889102322599,1.497462137436218,3.160264450833814,3.497093686514417
62.976813056,enemies,3,1598.6978467077438,-3897.830144110491,1.0088257199897797,3.521104399884959,-0.6619872941199844,3.5827926778513874
62.976813056,enemies,4,-4020.687238962942,-645.8994033070423,-0.3828595395912968,-0.2802795281001026,3.285234652153322,3.2971689877197643
62.976813056,enemies,10,-5822.475468299841,-133.7151437243762,-0.3543045204899068,0.38734817599535176,1.4611867329761479,1.5116564682732763
62.976813056,enemies,11,-3836.5071081580545,-1078.6058464397076,0.8148798670729426,-198.28886440352042,-422.9715036616534,467.1438393645343
62.976813056,enemies,13,-4022.8086058370777,-422.5549074647883,-0.33260121308659624,-1.5520897183090328,1.9285890474016638,2.4755682594988713
62.976813056,enemies,15,-4020.0179751636374,-869.045401537136,-0.38735637806314516,-0.44781711318478634,1.6753999748392174,1.7342160311081218
62.990510848,allies,0,5643.641115322366,-382.06555565880467,-2.654714068466046,3.941636837833134,-3.2011462305911778,5.077778859992949
62.990510848,allies,1,-3577.0496487093046,4193.393799028434,-0.8281719014048324,-77.87492971092638,655.2020188421645,659.813754155163
62.990510848,allies,2,4185.0921180674095,-10.250860827297887,3.058592783633393,-1.2210399874500946,-0.7167214730301845,1.415848975298808
62.990510848,allies,3,4187.126686374438,-1812.544292055107,3.1052564873520425,0.9346873230682686,0.28585117752619227,0.9774207321300468
62.990510848,allies,4,2993.6797427099877,2.456976022531201,-3.1432593095612527,-2.475427922654939,1.954949612254952,3.154294118612837
62.990510848,allies,5,4200.867016752958,-900.6915379263634,3.1033371089125135,0.9003115176707639,-0.45809745435066657,1.010155486315446
62.990510848,allies,6,3000.2275289101744,2238.6562636913527,-3.126690897285792,2.0127572688574658,2.6466474088274548,3.3250465154628506
62.990510848,allies,8,2177.642148543521,-3099.515831118885,2.2235075091025736,6.529634222612485,63.80388478439414,64.13713305614272
62.990510848,enemies,0,-196.41158000332973,-4410.159951678202,-0.001740910805863076,0.7336987749197819,0.29091908539292577,0.7892704267642651
62.990510848,enemies,2,-4020.75806035092,-1090.9024242673154,-0.37184967211234243,1.8760507389779462,2.5646175383666705,3.177550864001648
62.990510848,enemies,3,1598.6513035996986,-3897.724344810942,1.0101395309590524,3.375749342875277,-0.6743362191455277,3.4424428771403526
62.990510848,enemies,4,-4020.6633179811006,-645.8809629049687,-0.38370686796235376,-0.4584074155487092,2.9245822339986103,2.960290290165873
62.990510848,enemies,10,-5822.555282042334,-133.7059125057385,-0.3525672506368127,-0.20775210750906126,1.429685926658852,1.4447016256171503
62.990510848,enemies,11,-3836.8549894608072,-1086.3622698495446,0.8035296428803804,-179.4919025724135,-441.7829642091976,476.85378320249276
62.990510848,enemies,13,-4022.772694824256,-422.51087002079424,-0.3316529818627753,-1.2493767478048872,1.8117669594363977,2.2007820821837236
62.990510848,enemies,15,-4019.928836386633,-868.8984755835737,-0.3874040387769846,0.038635778593159475,2.314596000414621,2.3149184366890467
63.005453568,allies,0,5643.686489203336,-381.2506638294464,-2.6563468666196304,3.9003116476152973,-2.0048601163309954,4.385418456040231
63.005453568,allies,1,-3577.3126397600017,4203.267969262492,-0.8536663837184654,-70.36227987182801,621.2891061916274,625.2607487290024
63.005453568,allies,2,4184.967384023144,-10.172144209421191,3.061450231518399,-1.7041188662576796,-0.08704051543446234,1.70634028308027
63.005453568,allies,3,4186.982904150848,-1812.612335407246,3.104632024040592,0.4897287276769006,-1.397830845464687,1.4811364890666079
63.005453568,allies,4,2993.7477267685335,2.44119124598381,3.1417368689070577,-1.9957101878249053,1.6366055880585955,2.5809566065032437
63.005453568,allies,5,4200.626669622083,-899.9497824108889,3.10395664550716,-0.14786767217272628,1.0248094283296114,1.0354222389281804
63.005453568,allies,6,3000.372338646232,2238.904340136524,-3.126993248164342,1.7283900903487608,4.109758736589309,4.458413302665866
63.005453568,allies,8,2177.43783310496,-3097.282025623696,2.2184349997501855,5.306964915408268,69.04889271254146,69.25253397126662
63.005453568,enemies,0,-196.5950774317181,-4409.881341306254,-0.002899119494792249,-0.10472299070569766,0.721963158820673,0.7295188191381151
63.005453568,enemies,2,-4020.820418264652,-1090.8331934107155,-0.3714965807672242,1.6912087558310516,1.6313120802007737,2.3497587448094728
63.005453568,enemies,3,1598.0778814143382,-3897.7528624142005,1.0108065682669867,0.5965290897981691,-0.4070875837329071,0.7221961338894918
63.005453568,enemies,4,-4020.4948881246573,-645.7556701700684,-0.3839107790023407,0.2213388925595017,2.5617392786590574,2.571283538854495
63.005453568,enemies,10,-5822.638770186684,-133.689712964623,-0.35180211974687126,-0.20361784056963092,1.4012351767183406,1.4159520632673688
63.005453568,enemies,11,-3835.5846994509525,-1101.852492472302,0.7760646061160331,-142.90798617193073,-480.041286456365,500.8615868824426
63.005453568,enemies,13,-4022.822081694092,-422.50288110557034,-0.3313086106104332,-0.7866511594292487,1.7503955685234516,1.9190374391704605
63.005453568,enemies,15,-4020.048104657972,-868.8997738571317,-0.38633039994328494,0.614088701695554,3.166587527051185,3.225582350526223
63.019184896,allies,0,5643.630162245071,-381.14165232103136,-2.656110632006314,3.6735386375302133,-0.49572438923345397,3.706835414677622
63.019184896,allies,1,-3577.577344228016,4214.212883296987,-0.8767129099389652,-66.33339260456776,616.8480126774707,620.4043759666567
63.019184896,allies,2,4184.917369448874,-10.537418274868868,3.0640122725064707,-1.9728697894119498,-0.43955351295289813,2.021242809937387
63.019184896,allies,3,4187.098326204239,-1812.6159536259745,3.105182129712505,0.3819202499107477,-1.833164126320306,1.8725260455650754
63.019184896,allies,4,2993.8289569074113,2.381868603754352,-3.1426010290974493,-1.5748331520688337,1.368262774109848,2.086202884637502
63.019184896,allies,5,4200.758361485566,-900.2406959246499,3.105100891798338,-0.4601840752908406,1.723033184931558,1.7834272453696212
63.019184896,allies,6,3000.0398583488104,2238.4878677473885,-3.1270232069684623,1.1999398300704205,3.884199659952862,4.065324414381632
63.019184896,allies,8,2177.3079436728485,-3095.6295886592234,2.2153799746097342,4.315535487907054,72.53105311633387,72.65932502240734
63.019184896,enemies,0,-196.42949737927887,-4409.898698069347,-0.0039654489174975735,-0.2345513343828106,1.0743169806733186,1.0996232552214384
63.019184896,enemies,2,-4021.11515697416,-1090.8561035601838,-0.37214605916863924,1.037454890327669,1.437276016793886,1.7725899125053417
63.019184896,enemies,3,1598.177823104695,-3897.856345223628,1.0127273354045576,-0.6132808193489836,-0.5267526750017874,0.8084440265119777
63.019184896,enemies,4,-4020.54515097213,-645.6660712055951,-0.38476859079732545,0.46812622079121863,2.7446168330195433,2.784252811561209
63.019184896,enemies,10,-5822.561270494714,-133.64837654696396,-0.3515224679279702,-0.5388452310027205,1.3890668879399048,1.4899197972191078
63.019184896,enemies,11,-3834.7695079163914,-1116.892010619268,0.7564632423820008,-124.09351673308825,-513.9226045726626,528.6923910800443
63.019184896,enemies,13,-4022.891248029759,-422.4382360691491,-0.33114928058321363,-0.8639356429072337,1.749278099146965,1.9509891499546466
63.019184896,enemies,15,-4020.0367736439034,-868.7718046647759,-0.3854723926812284,0.48239605477440967,3.3881241242594937,3.422293242118664
63.033860352,allies,0,5643.07887530707,-381.6297343490191,-2.6579541098496144,0.8567571356628301,-0.7387154012750385,1.131252948544276
63.033860352,allies,1,-3577.0395726273537,4221.974591880519,-0.9018370565503244,-55.69706112941241,602.2218999056951,604.7920132942221
63.033860352,allies,2,4184.801280737202,-10.594821276982266,3.0626703558384953,-2.565709793730491,-1.9339463901652574,3.21294497084494
63.033860352,allies,3,4187.354048087778,-1812.6518947486259,3.10582118386276,1.546051751448677,-2.143456371961765,2.6428547513363294
63.033860352,allies,4,2994.06060843759,2.8585529107556913,3.137083872929101,0.04263397780240441,2.6365032441145866,2.636847931203086
63.033860352,allies,5,4200.655535029741,-900.3053991723087,3.10605016603475,-0.6839654620842063,1.046824940414976,1.250460398892696
63.033860352,allies,6,2999.6639206116724,2238.5461211162187,-3.1273969867101985,-1.7229071716570172,2.3297169990111195,2.8975835479979795
63.033860352,allies,8,2177.016131322919,-3094.989679802842,2.2131240425738214,1.5747092541902021,74.83166509680377,74.84823184548472
63.033860352,enemies,0,-196.43294108537089,-4409.958357970991,-0.0028688647216058173,0.25740866170989907,0.7171655293804331,0.7619616890991292
63.033860352,enemies,2,-4021.1467283639167,-1090.774443220476,-0.37320511897458014,-1.0847829357045415,1.1375451105530368,1.5718660554064026
63.033860352,enemies,3,1598.2601873117515,-3897.8871897126683,1.0124338189344426,-0.9486437620953043,-0.9790214632337082,1.3632343939450045
63.033860352,enemies,4,-4020.7005983783456,-645.7540211456836,-0.3849891107941383,0.05279399407837636,2.8258205732483592,2.82631369773499
63.033860352,enemies,10,-5822.526334142978,-133.63524177688802,-0.35162859085414083,-0.5297263063595082,1.3861750070987882,1.4839444430148365
63.033860352,enemies,11,-3833.9330535691456,-1129.0413690516962,0.7250744664958335,-90.74297588921877,-564.4048123243531,571.6529365341523
63.033860352,enemies,13,-4022.947481370907,-422.45024603479584,-0.33245684404087006,-1.2459360467067333,1.8371746579410462,2.2198124597055497
63.033860352,enemies,15,-4019.9734666681234,-868.7485172953091,-0.3841398672894348,0.49633443223674495,3.781720109627841,3.8141519183414
63.048162048,allies,0,5643.008075520306,-381.72225268754903,-2.6595310405707324,-0.6206484123712556,-1.477578249903962,1.6026359338190987
63.048162048,allies,1,-3576.724968882956,4230.993516346342,-0.9245511967613367,-49.10519387543234,597.0025690364671,599.0186871055739
63.048162048,allies,2,4184.82078829084,-10.477012407024258,3.063015385090286,-2.6950877178411243,-2.0834456974369724,3.4065002247213654
63.048162048,allies,3,4187.244842999306,-1812.5980831234476,3.1059820266028777,1.8746888177898913,-2.074541972932016,2.796101314509744
63.048162048,allies,4,2994.3750511582707,2.8061069520994066,3.137609245844493,1.2187131578700616,3.2881788355738295,3.506762298172102
63.048162048,allies,5,4200.654014058069,-900.3262047526947,3.106963014070247,-0.8282034696201229,0.7253425664667827,1.1009281656036551
63.048162048,allies,6,2999.9272563534514,2238.299295473228,-3.127114572142441,-2.358246720045491,1.5053232463277506,2.7977358110693786
63.048162048,allies,8,2177.178046315026,-3094.360015834832,2.210834389827625,0.7637288806627723,73.754126211711,73.7580803373851
63.048162048,enemies,0,-196.42123762705032,-4409.938938265954,-0.002781146456384251,0.34176994407929256,0.6467812520428318,0.7315276362995836
63.048162048,enemies,2,-4021.311082484383,-1090.7696538658877,-0.3745655360050167,-1.6862411521684963,1.1916497672146853,2.064809528980664
63.048162048,enemies,3,1598.230233631732,-3897.8833182286016,1.0124001056637508,-0.9418568448556882,-1.0740203628191896,1.4285006321145872
63.048162048,enemies,4,-4020.7135084673528,-645.6929342029213,-0.3859438014653638,-0.30467708078185696,2.616336752029485,2.6340171076843726
63.048162048,enemies,10,-5822.517789006927,-133.6273670497383,-0.3514657504668196,-0.4602583783086947,1.3528969943529756,1.429044454218505
63.048162048,enemies,11,-3832.889285353645,-1145.8791446753632,0.6969137380268027,-75.55625920635805,-596.512609729719,601.2786723906132
63.048162048,enemies,13,-4023.0584858619977,-422.43235655038484,-0.33324257218674097,-1.5290214786688563,1.7452282224118247,2.3202862389225674
63.048162048,enemies,15,-4020.1314774500665,-868.7983673205455,-0.38264761541449543,0.32310966913021805,3.610825586258246,3.6252532701402593
63.062317568,allies,0,5643.268689454188,-381.61890712290455,-2.6589569331056224,-1.0064026631881582,-1.748260424332008,2.0172408958172916
63.062317568,allies,1,-3576.4821131776525,4235.025103825173,-0.9434932523998448,-42.57411963417965,585.4065681540948,586.9526434905803
63.062317568,allies,2,4185.124697199978,-10.324557687775686,3.064212425612904,-2.1178828299507093,-1.6157043325028306,2.663818344307367
63.062317568,allies,3,4187.433564307026,-1812.5552964306755,3.1076723825042647,2.0427944972209358,-1.7799597752986909,2.7094771007627103
63.062317568,allies,4,2994.4709804409204,2.5510498370121963,3.136916242436773,2.3888671148935168,2.9484635022748837,3.794749414238936
63.062317568,allies,5,4200.801947399211,-900.6185103199148,3.1075832471991913,-0.6288911988599847,0.05054154981210768,0.630918844433227
63.062317568,allies,6,3000.1628216962445,2238.255599400065,-3.127435275887168,-1.7349061363096803,0.5567859531982025,1.8220619911198999
63.062317568,allies,8,2177.50921849988,-3093.768061555488,2.2068579127321963,1.1220037116334876,71.44923631570886,71.4580454702403
63.062317568,enemies,0,-196.4865432061519,-4410.067070283636,-0.0035734599041774943,0.2832913102524157,0.41547440603014485,0.5028647417851366
63.062317568,enemies,2,-4021.409121081805,-1090.7769189892308,-0.3758962588956077,-2.311889689348553,1.1533555710301753,2.5836143305343566
63.062317568,enemies,3,1598.6020102442812,-3897.903612778696,1.013378404336969,-0.36777585664552376,-1.089080054694346,1.1495018252549183
63.062317568,enemies,4,-4020.702193626277,-645.6456104726807,-0.3867551606624734,-0.46281356533113754,2.5588776604484993,2.600394446501704
63.062317568,enemies,10,-5822.5140609021855,-133.61343565062631,-0.3510027969912173,-0.4556557945256077,1.339368024409446,1.41475400967632
63.062317568,enemies,11,-3832.3133811447947,-1154.6413100679108,0.6710199124852558,-61.86618759676369,-623.0308238748241,626.0949070755169
63.062317568,enemies,13,-4023.129029448722,-422.4236158916612,-0.3341268383354678,-1.8799761931306,1.6560756983606972,2.5053736658308465
63.062317568,enemies,15,-4020.2626319893957,-868.8577110855392,-0.38112758504306554,-0.2423941354460089,3.170662132361785,3.179914035707821
63.076820736,allies,0,5643.012174591477,-381.4577506183893,-2.6557071707892606,-1.4683407602223202,-0.9396117630150265,1.7432426260639875
63.076820736,allies,1,-3576.456185398708,4241.581585960089,-0.9624678066988028,-31.72395062184004,546.4118421088963,547.3319927063412
63.076820736,allies,2,4184.889717069103,-10.550745608593266,3.063565821890656,-1.447761446012481,-1.4647165565344002,2.059467842804578
63.076820736,allies,3,4187.202648372004,-1812.6659696120828,3.109827247428679,1.64655342604465,-1.6349040629571228,2.320355464124642
