timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4486.824046336,-4892.875373332208,-4231.528992302386,-5.581116703106159,-2.5664759525170333,-80.48269340258794,-31.358043798711314,6.142935981152561,86.37586959456252
4486.833793024,-4893.086869026655,-4231.705491710811,-6.463547230754719,-3.415773368543933,-82.00985097428017,-37.15185362190688,7.310605344939019,90.03263788408755
4486.842466304,-4892.638225550486,-4231.373959394848,-6.353927091520468,-3.5380269381365395,-73.29036831575823,-35.239479857928714,7.27255279110008,81.32219271832788
4486.851625984,-4892.096890254082,-4230.93349282197,-2.4449947515840003,-0.8780646423999672,29.75143062037953,33.32424659007194,2.5978831481624205,44.67273256422958
4486.862651392,-4891.812457933819,-4230.681904101865,0.0028912727579197828,0.9969495529104266,48.85127322799619,46.99127128392357,0.9969537454197462,67.78367408805484
4486.867132928,-4891.6854607558125,-4230.852935167162,2.3015356041554456,2.304992117681615,94.784736528139,71.43048101993165,3.2573079068103996,118.68639305938801
4486.876998912,-4891.538615116833,-4230.986682498989,4.225179623229664,2.5944001034807895,105.03239332506757,67.45367017128196,4.95813016625182,124.82708547093372
4486.88054784,-4891.405136764204,-4230.890158711646,5.883928024497236,2.6160661225775965,142.46184076767287,62.04991157117785,6.439286525319566,155.38844101446148
4486.896142592,-4891.726409355916,-4230.919039920458,7.487909248344353,2.917164865510774,132.86159627665936,54.01042873775044,8.03608335969777,143.4201177576481
4486.9112256,-4892.367570828557,-4230.79944270482,3.3309981197069303,2.2910834311325683,51.00157085542357,37.136764890997014,4.0428469871986605,63.08961512237953
4486.919195904,-4892.54201938823,-4230.621574288721,0.9145757383429352,2.821250010856906,15.74513747089171,40.4218163306437,2.9657883277344017,43.38009439184719
4486.92375296,-4892.589542995662,-4230.790321344055,-1.1534761124714863,3.1306770360925547,-30.35823221381086,43.681911295266595,3.336412121779861,53.195221942907644
4486.933285632,-4892.6562163655735,-4230.936938209761,-2.6908519882221515,2.7093591376918402,-43.54898398668258,35.22791646146856,3.818548331436094,56.013570717180166
