timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
760.903707648,6,0.34773882071897805,-0.6667759040975407,0.04376417909159116,0.0,False,False,True,False,0.0
760.904246528,8,-0.2818003016238846,-0.5057605421018601,-0.5727575960199296,0.0,False,False,True,False,0.0
760.905362432,3,-0.40142427236250017,0.6367953054706907,0.13162512428838405,0.0,False,False,True,False,0.0
760.905439488,2,-0.42919921924016985,-0.93074936927494,-2.1208316447646154,0.0,False,False,True,False,0.0
760.9140928,5,-0.13921032062628838,-0.04876600991427241,0.6056084632873535,0.0,False,False,True,False,0.0
760.914325504,4,0.0,-0.0,0.049100420250305275,0.0,False,False,True,False,0.0
760.914364416,5,-0.14054085581533143,-0.04455250834223895,0.6110996007919312,0.0,False,False,True,False,0.0
760.914377984,4,0.0,-0.0,0.04906169293726883,0.0,False,False,True,False,0.0
760.916339968,0,0.0,-0.0,-0.08958891967312184,6.5,False,True,False,False,0.0
760.918099968,3,-0.40301607145629825,0.6405578481995734,0.13004744460691312,0.0,False,False,True,False,0.0
760.918179072,2,-0.4091161338758527,-0.9507119363660473,-2.074357616835754,0.0,False,False,True,False,0.0
760.91882496,8,-0.26163624214971903,-0.5174106909948559,-0.6255562110212011,0.0,False,False,True,False,0.0
760.921394432,5,-0.14060181164564664,-0.04435976459420358,0.6110996007919312,0.0,False,False,True,False,0.0
760.921436928,4,0.0,-0.0,0.04776329840000173,0.0,False,False,True,False,0.0
760.921750528,5,-0.1400201027464327,-0.04385743754000888,0.6135154962539673,0.0,False,False,True,False,0.0
760.9217664,4,0.0,-0.0,0.04783206954400256,0.0,False,False,True,False,0.0
760.92406272,3,-0.4112759530521465,0.6541547090117386,0.13189178648634864,0.0,False,False,True,False,0.0
760.924824576,2,-0.3953289105307206,-0.9741592975985123,-2.0679501984687034,0.0,False,False,True,False,0.0
760.925265152,8,-0.2528066144707303,-0.5221944595871976,-0.6282220545175363,0.0,False,False,True,False,0.0
760.925403648,6,0.34967307511645596,-0.6766516858456582,0.04074465408845427,0.0,False,False,True,False,0.0
760.925681408,0,0.0,-0.0,-0.08777416130669947,6.5,False,True,False,False,0.0
760.929862144,5,-0.13981348615560463,-0.04451171856616979,0.6135154962539673,0.0,False,False,True,False,0.0
760.929890304,4,0.0,-0.0,0.04951130794791325,0.0,False,False,True,False,0.0
760.930238976,4,0.0,-0.0,0.0495709793730807,0.0,False,False,True,False,0.0
760.930252032,5,-0.13935770230831096,-0.04375153802202326,0.6174529790878296,0.0,False,False,True,False,0.0
760.932084992,0,0.0,-0.0,-0.08819173852211434,6.5,False,True,False,False,0.0
760.933299456,3,-0.40451207283075447,0.6410571822037038,0.133930090438486,0.0,False,False,True,False,0.0
760.933807616,2,-0.3910407187700816,-0.9592514253684633,-2.040892065538636,0.0,False,False,True,False,0.0
760.934571264,8,-0.262569179593401,-0.5180321718584171,-0.6560122993187264,0.0,False,False,True,False,0.0
760.934868736,6,0.3409116694298767,-0.661695882390184,0.03835394485869834,0.0,False,False,True,False,0.0
760.943440896,4,0.0,-0.0,0.04955191961056577,0.0,False,False,True,False,0.0
760.943509248,5,-0.13917852998402447,-0.04431820239394149,0.6174529790878296,0.0,False,False,True,False,0.0
760.943492352,4,0.0,-0.0,0.049538461598877245,0.0,False,False,True,False,0.0
760.94504192,5,-0.139133632695702,-0.04259782325786956,0.6225587129592896,0.0,False,False,True,False,0.0
760.945071616,4,0.0,-0.0,0.049436178506960006,0.0,False,False,True,False,0.0
760.945084928,4,0.0,-0.0,0.04943336634705453,0.0,False,False,True,False,0.0
760.945095168,5,-0.138027331186871,-0.04299817465953408,0.6238322257995605,0.0,False,False,True,False,0.0
760.945452544,0,0.0,-0.0,-0.07739158444759227,6.5,False,True,False,False,0.0
760.946781696,3,-0.4033192613249801,0.6391201477852098,0.13242019628501217,0.0,False,False,True,False,0.0
760.946959104,6,0.3381724211839897,-0.6610788078659228,0.026794591502048347,0.0,False,False,True,False,0.0
760.947001344,2,-0.3833790547918472,-0.953952657376226,-2.019024253892114,0.0,False,False,True,False,0.0
760.947335168,8,-0.27363269711177546,-0.5129700499249812,-0.688798784236235,0.0,False,False,True,False,0.0
760.957409024,5,-0.13790426070501713,-0.043391267070974536,0.6238322257995605,0.0,False,False,True,False,0.0
760.957661952,4,0.0,-0.0,0.04901247118116636,0.0,False,False,True,False,0.0
760.957701888,5,-0.13675820497150082,-0.04324563429187022,0.6284428834915161,0.0,False,False,True,False,0.0
760.957704448,4,0.0,-0.0,0.049015273328092586,0.0,False,False,True,False,0.0
760.960660224,6,0.3406963314128239,-0.6653220598909875,0.012793439325630018,0.0,False,False,True,False,0.0
760.960668928,4,0.0,-0.0,0.04864297671266939,0.0,False,False,True,False,0.0
760.960701184,5,-0.1368623044433992,-0.04291504555252775,0.6284428834915161,0.0,False,False,True,False,0.0
760.961328128,8,-0.23278084788996856,-0.5334715837974491,-0.7144993840986587,0.0,False,False,True,False,0.0
760.961388544,2,-0.3660062387509814,-0.9386456681450349,-1.9993814276823159,0.0,False,False,True,False,0.0
760.961593344,3,-0.4031304455233917,0.6368048281565883,0.13434359681333702,0.0,False,False,True,False,0.0
760.963529216,0,0.0,-0.0,-0.08136884783483396,6.5,False,True,False,False,0.0
760.963751424,6,0.3468129276292979,-0.6735490207834486,0.01278845148236627,0.0,False,False,True,False,0.0
760.971131904,4,0.0,-0.0,0.04884668218752246,0.0,False,False,True,False,0.0
760.97270912,4,0.0,-0.0,0.049014784937153166,0.0,False,False,True,False,0.0
760.972743936,4,0.0,-0.0,0.0490641041300865,0.0,False,False,True,False,0.0
760.971116544,5,-0.13709897131539311,-0.042201768402466026,0.6272332668304443,0.0,False,False,True,False,0.0
760.973441536,0,0.0,-0.0,-0.08170814495520062,6.5,False,True,False,False,0.0
760.974371072,6,0.3284597092785448,-0.6456273576239374,-0.004060280058707377,0.0,False,False,True,False,0.0
760.974419968,3,-0.4055517256826783,0.6394435549371382,0.13450283020479076,0.0,False,False,True,False,0.0
760.974528256,2,-0.3496632425651061,-0.9284812558472681,-1.9818199619388777,0.0,False,False,True,False,0.0
760.975222016,8,-0.26505703333221,-0.5186197390025948,-0.7344482696197999,0.0,False,False,True,False,0.0
760.986318336,5,-0.1366882619691034,-0.04135586424491355,0.6320972442626953,0.0,False,False,True,False,0.0
760.986381824,4,0.0,-0.0,0.04857728197770008,0.0,False,False,True,False,0.0
760.986461952,4,0.0,-0.0,0.04863144117990146,0.0,False,False,True,False,0.0
760.986627328,5,-0.13618740048904776,-0.04056256033672065,0.638852596282959,0.0,False,False,True,False,0.0
760.987822848,5,-0.13621027619972764,-0.040485676610726135,0.638852596282959,0.0,False,False,True,False,0.0
760.987841024,4,0.0,-0.0,0.04823725833128449,0.0,False,False,True,False,0.0
760.987853056,5,-0.1360783452035435,-0.04025926877405525,0.63840651512146,0.0,False,False,True,False,0.0
760.987872,0,0.0,-0.0,-0.08405747615648948,6.5,False,True,False,False,0.0
760.988960768,3,-0.4173820166399221,0.6605269536840739,0.13236695843505222,0.0,False,False,True,False,0.0
760.989063424,2,-0.33581016387226764,-0.9416160100017694,-1.9530801611819966,0.0,False,False,True,False,0.0
760.989863936,8,-0.20308062793724055,-0.5462995277512598,-0.7550237867169372,0.0,False,False,True,False,0.0
760.98989056,6,0.345724401866368,-0.6882010144586709,-0.02186614855049953,0.0,False,False,True,False,0.0
760.999931392,5,-0.13601141381977122,-0.04048481278582529,0.63840651512146,0.0,False,False,True,False,0.0
761.000041728,4,0.0,-0.0,0.044053963953556874,0.0,False,False,True,False,0.0
761.000150272,5,-0.13573001163701354,-0.0399871234266463,0.6408214569091797,0.0,False,False,True,False,0.0
761.002645248,4,0.0,-0.0,0.04088021400774515,0.0,False,False,True,False,0.0
761.00268544,4,0.0,-0.0,0.04086498898325388,0.0,False,False,True,False,0.0
761.00262528,5,-0.13574990547797378,-0.03991953483750602,0.6408214569091797,0.0,False,False,True,False,0.0
761.003821568,2,-0.2947075954122808,-0.9046047464791833,-1.9201504832083216,0.0,False,False,True,False,0.0
761.003879424,3,-0.4033119608353704,0.6390609953323474,0.13018309279074208,0.0,False,False,True,False,0.0
761.004360704,8,-0.21170892015795953,-0.5438823166378375,-0.7696766203284376,0.0,False,False,True,False,0.0
761.005199616,6,0.3321734584561483,-0.6751214404927183,-0.03953786003383044,0.0,False,False,True,False,0.0
761.005197568,0,0.0,-0.0,-0.08871442599323699,6.5,False,True,False,False,0.0
761.01415168,4,0.0,-0.0,0.038572645568867255,0.0,False,False,True,False,0.0
761.01415168,5,-0.1353364269124409,-0.04017919582835378,0.6417281627655029,0.0,False,False,True,False,0.0
761.015056896,5,-0.1348467999741503,-0.03987576217702375,0.6453450918197632,0.0,False,False,True,False,0.0
761.016397824,0,0.0,-0.0,-0.08967663099513742,6.5,False,True,False,False,0.0
761.01770624,6,0.33014256756368954,-0.6803700091981142,-0.052215754056693695,0.0,False,False,True,False,0.0
761.01773184,3,-0.3937625184361258,0.6239214457890152,0.128459187443757,0.0,False,False,True,False,0.0
761.01782272,2,-0.2596335140388441,-0.8831386171328828,-1.889632483267313,0.0,False,False,True,False,0.0
761.018161152,8,-0.28199631250779933,-0.511368420841881,-0.781436801338043,0.0,False,False,True,False,0.0
761.021257984,5,-0.1347506058680448,-0.040199627991585996,0.6453450918197632,0.0,False,False,True,False,0.0
761.021296384,4,0.0,-0.0,0.037198738653643204,0.0,False,False,True,False,0.0
761.021330944,0,0.0,-0.0,-0.09016771844101186,6.5,False,True,False,False,0.0
761.021364736,4,0.0,-0.0,0.03717959697044044,0.0,False,False,True,False,0.0
761.022167552,5,-0.13476159659402917,-0.03978248788560064,0.6536242961883545,0.0,False,False,True,False,0.0
761.022841344,3,-0.40003838647926415,0.6359166254616785,0.127244898854698,0.0,False,False,True,False,0.0
761.023044864,2,-0.23804290885204743,-0.8834147904727842,-1.8744581467383739,0.0,False,False,True,False,0.0
761.023583744,6,0.33278038953466105,-0.6914697158191557,-0.061122821217738016,0.0,False,False,True,False,0.0
761.024570368,8,-0.3209964110057121,-0.48824023293997765,-0.7818573484599313,0.0,False,False,True,False,0.0
761.028858112,4,0.0,-0.0,0.04035600177427518,0.0,False,False,True,False,0.0
761.028917248,4,0.0,-0.0,0.040337268266294045,0.0,False,False,True,False,0.0
761.028826624,5,-0.13426370914339025,-0.04143175914680571,0.6536242961883545,0.0,False,False,True,False,0.0
761.0307264,4,0.0,-0.0,0.043459661140188996,0.0,False,False,True,False,0.0
761.030692096,5,-0.13412124175192996,-0.041306837025564515,0.6631640195846558,0.0,False,False,True,False,0.0
761.03124096,0,0.0,-0.0,-0.08847865491394132,6.5,False,True,False,False,0.0
761.032095744,2,-0.21311921177572862,-0.8621451775748835,-1.8342875691127005,0.0,False,False,True,False,0.0
761.032158208,3,-0.39583718570539306,0.6293202380460108,0.12655207916159875,0.0,False,False,True,False,0.0
761.032335872,6,0.32071869203986303,-0.6812124858931539,-0.07841469590488756,0.0,False,False,True,False,0.0
761.032629504,8,-0.3131137205620569,-0.49403642993978397,-0.7772083852185325,0.0,False,False,True,False,0.0
761.04485376,5,-0.13449288321648545,-0.04141957516239354,0.6655306816101074,0.0,False,False,True,False,0.0
761.044870656,4,0.0,-0.0,0.046395255178957484,0.0,False,False,True,False,0.0
761.04530688,4,0.0,-0.0,0.046379342139867316,0.0,False,False,True,False,0.0
761.045325568,5,-0.13506845483228347,-0.04058776971920703,0.6721537113189697,0.0,False,False,True,False,0.0
761.045371136,5,-0.13506845483228347,-0.04058776971920703,0.6721537113189697,0.0,False,False,True,False,0.0
761.04537984,4,0.0,-0.0,0.046379342139867316,0.0,False,False,True,False,0.0
761.045392128,5,-0.13445856942173884,-0.04087146856539142,0.6764607429504395,0.0,False,False,True,False,0.0
761.046278144,0,0.0,-0.0,-0.09028940815950363,6.5,False,True,False,False,0.0
761.047341312,6,0.3125466359038485,-0.685895006913966,-0.09498068185720569,0.0,False,False,True,False,0.0
761.047437568,2,-0.16309386135644555,-0.836538653954616,-1.7739260220150677,0.0,False,False,True,False,0.0
761.047444992,3,-0.4004102797575271,0.6357782832080038,0.1283309549599906,0.0,False,False,True,False,0.0
761.04850688,8,-0.3085836876186706,-0.4974447485659993,-0.7673060028686073,0.0,False,False,True,False,0.0
761.057988864,4,0.0,-0.0,0.04701038217287703,0.0,False,False,True,False,0.0
761.058043392,4,0.0,-0.0,0.04704519267188729,0.0,False,False,True,False,0.0
761.05974144,0,0.0,-0.0,-0.09062817076354364,6.5,False,True,False,False,0.0
761.059830016,5,-0.13427628932528124,-0.04146639553500771,0.6764607429504395,0.0,False,False,True,False,0.0
761.059967232,5,-0.13359534304717102,-0.04179862507543533,0.6848194599151611,0.0,False,False,True,False,0.0
761.060201472,4,0.0,-0.0,0.04741315674084277,0.0,False,False,True,False,0.0
761.060222464,5,-0.13475981777505242,-0.04090714399448067,0.6873009204864502,0.0,False,False,True,False,0.0
761.060232192,4,0.0,-0.0,0.04740649962770682,0.0,False,False,True,False,0.0
761.060962816,3,-0.39841547079304407,0.6309851968977205,0.12897506766819866,0.0,False,False,True,False,0.0
761.061150976,2,-0.10074422471815947,-0.7886519863323274,-1.7011043476454453,0.0,False,False,True,False,0.0
761.061652992,8,-0.27817319250949646,-0.5159176494888755,-0.7523117258876695,0.0,False,False,True,False,0.0
761.062270976,0,0.0,-0.0,-0.09060785010930274,6.5,False,True,False,False,0.0
761.071288064,5,-0.1345609779549669,-0.0415565413425302,0.6873009204864502,0.0,False,False,True,False,0.0
761.071364608,4,0.0,-0.0,0.05012912243271437,0.0,False,False,True,False,0.0
761.071403264,4,0.0,-0.0,0.05012584039285634,0.0,False,False,True,False,0.0
761.071414272,5,-0.13565916289406169,-0.040761817624146095,0.6933151483535767,0.0,False,False,True,False,0.0
761.072933888,5,-0.13563889983601016,-0.04082919426609484,0.6933151483535767,0.0,False,False,True,False,0.0
761.07295616,4,0.0,-0.0,0.05203656901967335,0.0,False,False,True,False,0.0
761.07307008,5,-0.13571049964007997,-0.04068316000848541,0.6949598789215088,0.0,False,False,True,False,0.0
761.073073664,4,0.0,-0.0,0.0520132013409011,0.0,False,False,True,False,0.0
761.07448832,0,0.0,-0.0,-0.08747895265997697,6.5,False,True,False,False,0.0
761.074582528,6,0.30495973713796165,-0.691578413624441,-0.11698065453479387,0.0,False,False,True,False,0.0
761.07479808,3,-0.39927299216656975,0.631779659376518,0.1287473207803572,0.0,False,False,True,False,0.0
761.074828544,2,-0.05261553081170678,-0.7635493098120423,-1.6229443861795871,0.0,False,False,True,False,0.0
761.07636096,8,-0.2324199300697452,-0.538682156690613,-0.7288021199486835,0.0,False,False,True,False,0.0
761.085932032,5,-0.13557777704236135,-0.04112329744910944,0.6949598789215088,0.0,False,False,True,False,0.0
761.085949696,4,0.0,-0.0,0.0520057676858368,0.0,False,False,True,False,0.0
761.086951936,5,-0.1358232119411748,-0.04097886839953153,0.7016290426254272,0.0,False,False,True,False,0.0
761.08695424,4,0.0,-0.0,0.051344673422278574,0.0,False,False,True,False,0.0
761.088214784,0,0.0,-0.0,-0.08380768443080057,6.5,False,True,False,False,0.0
761.089353728,3,-0.3971016354371045,0.6308634438929147,0.1274607902610768,0.0,False,False,True,False,0.0
761.089585152,8,-0.20028804814311482,-0.5519065638647558,-0.7006237311691123,0.0,False,False,True,False,0.0
761.089617152,6,0.30613132753680156,-0.6923606078339806,-0.1284792023783531,0.0,False,False,True,False,0.0
761.089645056,2,-0.0006134936890749287,-0.7321798428819081,-1.5300270189260217,0.0,False,False,True,False,0.0
761.099894272,4,0.0,-0.0,0.05281243660891768,0.0,False,False,True,False,0.0
761.100541952,4,0.0,-0.0,0.052800087544375526,0.0,False,False,True,False,0.0
761.102011648,4,0.0,-0.0,0.053519851303218145,0.0,False,False,True,False,0.0
761.102042624,4,0.0,-0.0,0.05354470098656065,0.0,False,False,True,False,0.0
761.102089216,0,0.0,-0.0,-0.08366326153063568,6.5,False,True,False,False,0.0
761.102180352,5,-0.13563298588565126,-0.0414795632883188,0.70440673828125,0.0,False,False,True,False,0.0
761.103096832,6,0.30555926728246824,-0.6937087168195769,-0.13665238849280215,0.0,False,False,True,False,0.0
761.103122944,3,-0.3955116291855951,0.6292301757107686,0.12703225736207704,0.0,False,False,True,False,0.0
761.10315776,2,0.04933130196824875,-0.704377730150855,-1.4248346185221563,0.0,False,False,True,False,0.0
761.103722752,8,-0.18325448758784132,-0.5582490646356555,-0.6687049763406406,0.0,False,False,True,False,0.0
761.114798336,5,-0.13501786672244426,-0.043213176617438606,0.7195655107498169,0.0,False,False,True,False,0.0
761.114801664,4,0.0,-0.0,0.05351910051403692,0.0,False,False,True,False,0.0
761.116951552,0,0.0,-0.0,-0.0854375083510149,6.5,False,True,False,False,0.0
761.11773184,3,-0.3989444996868585,0.6344323995515331,0.128525345779871,0.0,False,False,True,False,0.0
761.118006784,6,0.2849911251812768,-0.6619296662467447,-0.14284566076646144,0.0,False,False,True,False,0.0
761.118344704,8,-0.31841211252692525,-0.43803922037590015,-0.6304229187345441,0.0,False,False,True,False,0.0
761.118700032,5,-0.1348827336428563,-0.04326198793244281,0.73209547996521,0.0,False,False,True,False,0.0
761.11878784,5,-0.13521053360495697,-0.04310455921029129,0.734647274017334,0.0,False,False,True,False,0.0
761.118820864,4,0.0,-0.0,0.053037350407303306,0.0,False,False,True,False,0.0
761.120864768,0,0.0,-0.0,-0.08715187088196075,6.5,False,True,False,False,0.0
761.121850624,6,0.28858107470110095,-0.6707452198132486,-0.14604937334053858,0.0,False,False,True,False,0.0
761.1219392,8,-0.30780334453758157,-0.4742793709697708,-0.6306174189949046,0.0,False,False,True,False,0.0
761.122055168,3,-0.4055462450288585,0.6452848033668805,0.12851726874922242,0.0,False,False,True,False,0.0
761.128905728,4,0.0,-0.0,0.05235607860646354,0.0,False,False,True,False,0.0
761.128888832,5,-0.13507244302964388,-0.0435353483557249,0.734647274017334,0.0,False,False,True,False,0.0
761.129009664,4,0.0,-0.0,0.05237588155928136,0.0,False,False,True,False,0.0
761.129671936,5,-0.13540179307790876,-0.04330884817205217,0.7403054237365723,0.0,False,False,True,False,0.0
761.131396096,0,0.0,-0.0,-0.08495637313144329,6.5,False,True,False,False,0.0
761.132373504,3,-0.3996895289053129,0.6353677783884714,0.12826120279528935,0.0,False,False,True,False,0.0
761.132548096,6,0.2974652235467078,-0.6979519320665925,-0.15845611099064172,0.0,False,False,True,False,0.0
761.132763648,2,0.15982344992679276,-0.6457741941371975,-1.1891259872518305,0.0,False,False,True,False,0.0
761.133083648,8,-0.29345096718747876,-0.4859608759558532,-0.592228638033616,0.0,False,False,True,False,0.0
761.133953024,4,0.0,-0.0,0.05156081185074761,0.0,False,False,True,False,0.0
761.133999104,4,0.0,-0.0,0.05156670075017757,0.0,False,False,True,False,0.0
761.133319424,5,-0.13528376863464814,-0.04367612440120657,0.7403054237365723,0.0,False,False,True,False,0.0
761.136356608,3,-0.4077629525955446,0.6498024698790243,0.1272130844737326,0.0,False,False,True,False,0.0
761.136844288,6,0.3024071517959284,-0.710868252780015,-0.1583986942570789,0.0,False,False,True,False,0.0
761.13693696,2,0.17061610626582938,-0.6449176421399672,-1.1907870750009464,0.0,False,False,True,False,0.0
761.13746176,8,-0.2865227720098348,-0.5239734855674537,-0.5922170253008545,0.0,False,False,True,False,0.0
761.144548864,4,0.0,-0.0,0.05089449136827895,0.0,False,False,True,False,0.0
761.144567552,5,-0.13624538956290977,-0.04396571721343479,0.7466979026794434,0.0,False,False,True,False,0.0
761.144605696,5,-0.13774360405406902,-0.043411080115231974,0.7550231218338013,0.0,False,False,True,False,0.0
761.146479616,0,0.0,-0.0,-0.0810840392753029,6.5,False,True,False,False,0.0
761.147392,6,0.29102028081930725,-0.701465194916798,-0.16705340270842867,0.0,False,False,True,False,0.0
761.147405056,3,-0.4024727405321775,0.6399045229674474,0.12844352147274377,0.0,False,False,True,False,0.0
761.147954688,8,-0.2753825381363131,-0.5417845693379192,-0.5585079993448531,0.0,False,False,True,False,0.0
761.14803456,2,-0.054139074693161204,-0.5792501380515132,-1.0906863610892927,0.0,False,False,True,False,0.0
761.15324544,5,-0.137525821351692,-0.044096153983286646,0.7550231218338013,0.0,False,False,True,False,0.0
761.153265152,4,0.0,-0.0,0.04903312772138868,0.0,False,False,True,False,0.0
761.153517568,0,0.0,-0.0,-0.08002314317943444,6.5,False,True,False,False,0.0
761.153543936,4,0.0,-0.0,0.04905124874243292,0.0,False,False,True,False,0.0
761.1535552,5,-0.13820388798096217,-0.043874177504716214,0.758841872215271,0.0,False,False,True,False,0.0
761.154587904,6,0.2966001263259657,-0.7223447850579771,-0.170739296310456,0.0,False,False,True,False,0.0
761.154867712,3,-0.41380018422998754,0.6589865692698911,0.12979872205133453,0.0,False,False,True,False,0.0
761.155042304,2,-0.030820653802545617,-0.5812967791230815,-1.032895757487175,0.0,False,False,True,False,0.0
761.15576704,8,-0.2654284670635484,-0.5892460348978089,-0.5351073542567263,0.0,False,False,True,False,0.0
761.159513088,5,-0.13819261784391673,-0.0439096626975757,0.758841872215271,0.0,False,False,True,False,0.0
761.159534848,4,0.0,-0.0,0.04760715651591489,0.0,False,False,True,False,0.0
761.159565568,4,0.0,-0.0,0.04762139385797752,0.0,False,False,True,False,0.0
761.159573248,5,-0.13872427659345668,-0.04373860859259906,0.7633754014968872,0.0,False,False,True,False,0.0
761.161379072,0,0.0,-0.0,-0.0783622732629226,6.5,False,True,False,False,0.0
761.16230272,6,0.2831568187745335,-0.708523210553213,-0.17535204369121685,0.0,False,False,True,False,0.0
761.162575616,8,-0.2553968461169574,-0.5870228245555449,-0.511168673818652,0.0,False,False,True,False,0.0
761.162586112,3,-0.4047736168231241,0.643531337521064,0.13099720320589084,0.0,False,False,True,False,0.0
761.162894592,2,-0.0941403956173725,-0.5746616344495905,-0.9686386401682711,0.0,False,False,True,False,0.0
761.166689536,4,0.0,-0.0,0.04633532687988655,0.0,False,False,True,False,0.0
761.166827776,5,-0.13863305221076733,-0.04402689669646396,0.7633754014968872,0.0,False,False,True,False,0.0
761.16687616,4,0.0,-0.0,0.046258832393838746,0.0,False,False,True,False,0.0
761.166890752,5,-0.14167486228536288,-0.04297072425685465,0.7649500370025635,0.0,False,False,True,False,0.0
761.168954368,0,0.0,-0.0,-0.07696237837921842,6.5,False,True,False,False,0.0
761.169957888,3,-0.3938667121150894,0.6256514386553996,0.12894610773119766,0.0,False,False,True,False,0.0
761.169969152,6,0.2691443542891739,-0.6911226104000887,-0.17878555674206423,0.0,False,False,True,False,0.0
761.171203584,2,0.00970453761789175,-0.5834553664213005,-0.8985442229505679,0.0,False,False,True,False,0.0
761.171634176,8,-0.23942830922896247,-0.5824064488761924,-0.46514986679476206,0.0,False,False,True,False,0.0
761.172626176,5,-0.14179443833851238,-0.04257448770098103,0.7649500370025635,0.0,False,False,True,False,0.0
761.172645376,4,0.0,-0.0,0.04799622442043798,0.0,False,False,True,False,0.0
761.172680704,4,0.0,-0.0,0.047943935162717465,0.0,False,False,True,False,0.0
761.172690176,5,-0.1436439458754343,-0.041920045846636673,0.7652461528778076,0.0,False,False,True,False,0.0
761.175101184,5,-0.14373635590532935,-0.041602084340875534,0.7652461528778076,0.0,False,False,True,False,0.0
761.175117568,4,0.0,-0.0,0.04942421953947864,0.0,False,False,True,False,0.0
761.175147264,5,-0.14503494827814067,-0.041177471944463445,0.7649255990982056,0.0,False,False,True,False,0.0
761.175157248,4,0.0,-0.0,0.04941236786548231,0.0,False,False,True,False,0.0
761.176077056,6,0.2769534559577368,-0.7068439356042713,-0.1814998653503551,0.0,False,False,True,False,0.0
761.176753408,0,0.0,-0.0,-0.0799734124831545,6.5,False,True,False,False,0.0
761.17773696,8,-0.23056426318046405,-0.6179739098115389,-0.44411659829790223,0.0,False,False,True,False,0.0
761.178899712,2,0.09543153273921076,-0.5763588237671005,-0.8003362393922856,0.0,False,False,True,False,0.0
761.185464576,4,0.0,-0.0,0.04969307592979213,0.0,False,False,True,False,0.0
761.185502464,5,-0.14495782019038278,-0.04144816984418824,0.7649255990982056,0.0,False,False,True,False,0.0
761.187552,0,0.0,-0.0,-0.0789624853166302,6.5,False,True,False,False,0.0
761.188410368,6,0.26615543269399156,-0.6825591564930199,-0.1851633592031888,0.0,False,False,True,False,0.0
761.188450048,3,-0.40048689327382603,0.6366826445460906,0.126917133451148,0.0,False,False,True,False,0.0
761.188651264,8,-0.2024998958065076,-0.643051588895319,-0.3918604638618291,0.0,False,False,True,False,0.0
761.18928384,2,0.021228805678203733,-0.5839797896865369,-0.6742237337348357,0.0,False,False,True,False,0.0
761.199697664,5,-0.14708172131196703,-0.04009783320030425,0.7676734924316406,0.0,False,False,True,False,0.0
761.19972736,4,0.0,-0.0,0.050858322686569576,0.0,False,False,True,False,0.0
761.2019264,4,0.0,-0.0,0.05079651725818479,0.0,False,False,True,False,0.0
761.201943808,5,-0.15001810444214636,-0.03879910163537553,0.763890266418457,0.0,False,False,True,False,0.0
761.201967872,0,0.0,-0.0,-0.08171145096106329,6.5,False,True,False,False,0.0
