timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4061.360713216,-3837.999203036981,4436.2083085445865,1.0956083625367008,3.5953804759513304,38.99023680923897,61.441289999635835,3.7586059185437843,72.76861056293355
4061.370527744,-3837.711179600423,4436.085756878966,3.1785120998362477,3.272386268349578,56.43949990447004,52.3705941039417,4.5619569329497525,76.99413144043179
4061.374166528,-3838.216049455872,4436.138224247928,4.07531973217978,2.8126022741988375,76.25222342951409,35.42600165592798,4.9516625967772026,84.0797429305677
4061.392720128,-3838.4805519910783,4436.82092953531,2.472243703870731,4.661919783750695,33.788425482937356,68.55746946343686,5.276882128819498,76.43156622656693
4061.403910656,-3838.403113230849,4436.67188820678,0.8525957571677676,6.8697349340620315,-2.359730275068106,96.23191743934787,6.922440147044447,96.260844900845
4061.419311104,-3838.3190505451566,4436.442865604036,1.111518383874361,4.862093032145487,2.432659138661318,50.500048637737706,4.987526618568403,50.55860701105981
4061.43275648,-3838.21136092113,4436.32703373197,1.130447871738259,3.398727160001296,3.8431578875720533,17.881459302104574,3.581795457427466,18.28979084958681
4061.442581504,-3838.0683373741304,4436.164006632922,1.672950568445457,2.2168311710067474,9.093410341896126,4.414212247881611,2.777247566424197,10.108183883143967
4061.446690304,-3838.425804667336,4435.9791850955335,1.6040251988167826,0.7345800921069093,6.915753474379597,-31.505998897379435,1.7642292226802656,32.256094193811926
4061.456547584,-3838.748977503757,4435.788826969829,0.36912815049482145,-0.9099285327738318,-6.125208488709935,-44.94303811886738,0.9819498593327797,45.358514684501415
4061.462781952,-3838.6562969364204,4435.989075037773,-0.849310132789018,-1.8957060476377319,-25.04819574325964,-56.44829945395159,2.077264817183493,61.75615452111346
4061.471377408,-3838.578558598416,4436.153991125169,-1.326261600700172,-1.8538696692844667,-28.18777198959439,-50.53744546711684,2.279430320098572,57.866949842541125
4061.477026048,-3838.379807061514,4436.025799214173,-1.0951694810506596,-1.695499140545857,-21.496956265324137,-42.99811365287612,2.0184433427313513,48.07241315327233
4061.491277824,-3837.9881008807565,4435.881805393905,0.9694870315486391,-2.3215704763940006,13.332367071027566,-44.67447149143784,2.5158685540395904,46.62145873689403
4061.503243264,-3838.061032759291,4436.0814434893255,3.352314084824542,-2.3973809832840205,54.08237779842713,-33.32024255437401,4.121340231323406,63.522768770056935
4061.515387392,-3838.3019049319387,4436.320291469826,2.999007507368829,-1.4158237956054185,46.013579065348985,-22.021236107513662,3.316414185450474,51.01160944438026
4061.519824128,-3838.2524520106253,4436.273653073258,2.2944064276479232,-0.39019130387297685,26.544685640011448,2.472444105162552,2.3273482998576296,26.65958205936813
4061.528028672,-3838.2167458296894,4436.245701568682,1.898924114523715,0.19571634336198718,19.361168505917718,9.300801317835722,1.9089834152707201,21.479286558645164
4061.532112896,-3838.4095652108704,4436.125584310604,1.294418820728563,0.3078278563594714,3.091210527120321,11.163201901599237,1.330517971546116,11.583292244385804
4061.547213056,-3838.5445524359393,4436.334742994829,-0.7598932169787666,0.1303936707863465,-27.68684977630662,9.586150036990876,0.7709994880617476,29.299418476609226
4061.562139904,-3838.41561984108,4436.3948898679555,-1.2257900140592923,2.0778075846962976,-27.29805075532135,33.54386748714386,2.412435598640706,43.24782793430402
4061.585775616,-3838.135333606797,4435.86545726478,0.424012892418389,-0.3522419797978601,3.258325432464156,-11.329458886444575,0.5512361973500328,11.788694723483202
4061.590308608,-3838.3332749394917,4436.078611526262,0.727745672263453,-1.068038109531544,9.847768567320083,-26.348213127083895,1.2924082818172824,28.128399896647753
4061.603482624,-3838.4985720345435,4436.370707263475,-0.41121318648650507,-0.041179313502324066,-13.00956874726411,0.06770434112639023,0.4132699125280086,13.009744919390172
4061.618199296,-3838.486311040507,4436.612306300822,-0.978874489305573,1.7828620836150564,-19.119285776798883,34.210068177246384,2.0339106359438377,39.19025201892366
4061.627559168,-3838.4857941473874,4436.748932362128,-1.0701384909944165,2.8465970569645673,-18.287340208223597,42.348077264546596,3.041103614582565,46.1279357861949
4061.631725312,-3838.67191054958,4436.878792226613,-1.4384106567103128,3.9603866519652464,-25.553667263701712,65.52648641417721,4.213512507445811,70.33285386226932
4061.64236288,-3838.859421916561,4437.029660052787,-2.2670036018308632,5.052282434560941,-30.919423285871837,69.60609352946055,5.537586399261607,76.16442078006583
4061.649707776,-3838.9401371968165,4436.823012201208,-3.1637591540795755,5.431520989535578,-40.35531609838971,68.50129217103198,6.285761071245697,79.50458204721309
4061.6573952,-3838.987517297939,4436.660160694102,-3.874796494230962,4.872555002859183,-45.984893888674186,55.083679983509086,6.225418871657762,71.75529434458662
4061.663868416,-3838.69918560479,4436.5619823839625,-3.801708974561144,3.8992927721967248,-40.85605692416381,35.29656576791703,5.445867722463002,53.991341365068955
4061.6763264,-3838.6114519524954,4436.309286898492,-1.7835457857953714,1.5898552077882475,-2.0146902944169653,-8.391031758869673,2.389283397121371,8.629506994074308
4061.690505216,-3838.8095662703513,4436.23541406998,-1.7081764836487057,-0.9951800518247853,-2.96423734311687,-42.87087131475545,1.9769294966792414,42.97322783213579
4061.703623936,-3839.1358952308033,4436.521179926241,-2.414745123809064,-1.0363996365144472,-8.183102454935767,-38.97378599648896,2.627759163151549,39.823600549022366
4061.714836224,-3839.3466369440625,4436.7504836527905,-3.566447068907772,-0.16249176662039733,-17.864543445411723,-27.365389402829898,3.570146813443427,32.6803679551121
4061.732466944,-3839.1427996136536,4436.449377789995,-4.005661846549122,-0.07474245443165822,-16.069181549719506,-27.073351219713004,4.006359103150115,31.483089777589832
4061.746686976,-3838.8428505560187,4436.422632865534,-2.7935096187691757,-0.4798945934519734,12.89348788302277,-29.00815500692662,2.8344302445077636,31.744528452877308
4061.75981824,-3838.66277627536,4436.323039118141,0.11274410934943935,-0.9311459649452107,71.88085494472045,-35.04186176593337,0.9379467160914557,79.96742701629661
4061.771302912,-3838.689949218957,4436.232218411035,0.8851809737667939,-1.3717230699519212,71.43385205318475,-35.4581460077119,1.6325346970147534,79.75008048560517
4061.776338944,-3838.78790179245,4436.034481720229,1.0854079731019417,-2.121708568882888,68.43602312001315,-47.054815979696855,2.3832242276681264,83.05206178877263
4061.785547264,-3838.867488806681,4435.860396789015,0.8855182817169245,-3.1942981733193685,59.54186413084284,-54.2143612533512,3.314767480129843,80.52596196435418
4061.792625664,-3838.8981016438092,4436.413170686363,0.5315223245626227,-3.093716956342099,48.69379584566616,-47.81967757174421,3.139044534164349,68.24813050131843
4061.800957952,-3838.91982659786,4436.846031959376,0.19680793915079625,-1.223641884057759,39.887059807459025,-21.054224966604554,1.2393679136290425,45.10274857509471
4061.807366144,-3838.8886065443653,4436.722132826167,-0.00921872817668784,0.5861691788474466,32.70110749588965,9.21609366723867,0.586241666192267,33.97497334717199
4061.81864704,-3838.871490485864,4436.986051255637,-0.03964104632787767,2.3642059493794174,26.2198482871899,43.3355804715465,2.3645382601334664,50.650300877775024
4061.842163456,-3838.7153078708016,4436.210292951389,0.4585438661548529,3.0575319146997795,25.88878734640833,35.61418356416181,3.0917250664630482,44.02952851450223
4061.847417856,-3838.779719752986,4436.390590010981,0.7164431499798826,1.1672205849105284,28.27886437553716,-3.223738664782516,1.369560031905127,28.462021385503146
4061.856726528,-3838.8352469604874,4436.542140662608,0.6584547241246443,0.4642320665929923,24.903826675838744,-10.34380606458856,0.8056513112850137,26.966551633496568
4061.875428352,-3838.8494536524763,4436.9932355210385,0.3852031020957531,1.3968954355505427,16.54436852005963,10.940327515357737,1.4490335702550619,19.834487537388853
4061.885140224,-3838.8640801375027,4437.223217219731,0.2386888370508613,2.714328519474634,13.416266243291247,23.599346955207707,2.724803052069278,27.14636949249655
4061.904882176,-3838.6118962003097,4436.601193289909,0.2944500796097651,1.854769850623939,14.938557540733534,-0.05270912314986376,1.8779968179328062,14.93865052973226
4061.914561024,-3838.3667526674462,4436.485609704281,1.36999417632151,0.669730392540063,24.62249385981257,-12.137322493092835,1.5249337171978063,27.451444427895684
4061.927851008,-3838.0790509757276,4436.02465422917,4.0937998080763895,-2.4729660503075093,72.19351027474757,-66.32079752066622,4.782756313526731,98.03239826489654
4061.932872448,-3838.2691690221814,4435.952943744179,4.761387702376002,-4.063134957290505,79.07741303636784,-91.83337837427723,6.259383239065454,121.18831064156926
4061.9469696,-3838.5432667548794,4436.183269244508,4.269358531376469,-4.637837276429983,68.01783514561316,-87.01404689896833,6.303725634264274,110.44396885132149
4061.962192384,-3838.9749628709455,4436.807637318718,1.3909893495872414,-2.3648111525958564,14.043437742053818,-35.36600050944446,2.743571241667852,38.052229049675496
4061.9713408,-3839.171177767703,4437.1377560450865,-0.449124109325302,-0.008743078704052443,-7.271946153580705,-6.3990988589669335,0.44920920182301594,9.686571481561943
4061.975464192,-3839.014490779047,4436.932284762234,-1.7411727116293938,1.803242851106916,-38.06566978150444,38.29090693698285,2.506664555099277,53.9924880883556
4061.992393984,-3839.043143704227,4437.216707557436,-2.2644082040069997,3.0910339978081,-36.9983417911332,47.61438423315807,3.8317144583044978,60.299310785417156
4062.003234048,-3839.1138854230103,4437.351359679889,-3.191186780595948,6.209081020322652,-48.11324541064378,97.29383503241698,6.981143186153778,108.54019863285677
4062.018151936,-3839.0456094541446,4436.822143496242,-3.1137592653999713,5.319472167029411,-36.5401628967239,55.834407701726654,6.163787869375839,66.72828926266394
